# logAge Mass logTe Mbol logg C/O
3.1957910750 4.4000000000 3.6162119110 -2.7441233441 1.4866509827 0.0000000000
3.2289528671 4.4000000000 3.6177746913 -2.6977352650 1.5114573355 0.0000000000
3.2619636735 4.4000000000 3.6192763412 -2.6506630612 1.5362928166 0.0000000000
3.2950162475 4.4000000000 3.6208333552 -2.6037878358 1.5612709628 0.0000000000
3.3281315583 4.4000000000 3.6224581471 -2.5572100898 1.5864012289 0.0000000000
3.3610398072 4.4000000000 3.6239693445 -2.5096923648 1.6114531084 0.0000000000
3.3939470995 4.4000000000 3.6255174836 -2.4621786708 1.6366511427 0.0000000000
3.4269415626 4.4000000000 3.6271286255 -2.4150585365 1.6619437638 0.0000000000
3.4597118129 4.4000000000 3.6286130235 -2.3669436913 1.6871272938 0.0000000000
3.4925833158 4.4000000000 3.6301944803 -2.3192821369 1.7125177428 0.0000000000
3.5255165030 4.4000000000 3.6318245031 -2.2718972766 1.7379917782 0.0000000000
3.5582032693 4.4000000000 3.6333108062 -2.2234315528 1.7633232801 0.0000000000
3.5909141846 4.4000000000 3.6348296806 -2.1750823821 1.7887384460 0.0000000000
3.6237849533 4.4000000000 3.6364650159 -2.1274305940 1.8143405024 0.0000000000
3.6564613275 4.4000000000 3.6379790950 -2.0789290142 1.8397974509 0.0000000000
3.6890351381 4.4000000000 3.6394511254 -2.0299837427 1.8652636809 0.0000000000
3.7219008312 4.4000000000 3.6411232572 -1.9823274919 1.8910147085 0.0000000000
3.7546071648 4.4000000000 3.6426854908 -1.9339564619 1.9166120548 0.0000000000
3.7871489557 4.4000000000 3.6441630738 -1.8848825122 1.9421519669 0.0000000000
3.8198016186 4.4000000000 3.6457193108 -1.8362848552 1.9678159775 0.0000000000
3.8525280710 4.4000000000 3.6473173757 -1.7880092382 1.9935184841 0.0000000000
3.8850204650 4.4000000000 3.6487783799 -1.7387260851 2.0190757620 0.0000000000
3.9176228102 4.4000000000 3.6503077866 -1.6899124151 2.0447188568 0.0000000000
3.9503313364 4.4000000000 3.6519098604 -1.6415589676 2.0704685312 0.0000000000
3.9827928904 4.4000000000 3.6533592011 -1.5921489485 2.0960299017 0.0000000000
4.0153244079 4.4000000000 3.6548554729 -1.5430351063 2.1216605254 0.0000000000
4.0480036798 4.4000000000 3.6564355774 -1.4945553805 2.1473728338 0.0000000000
4.0805371399 4.4000000000 3.6579416302 -1.4454514482 2.1730386182 0.0000000000
4.1130648492 4.4000000000 3.6594421372 -1.3963267082 2.1986905419 0.0000000000
4.1456866143 4.4000000000 3.6609984857 -1.3476026641 2.2244055538 0.0000000000
4.1782734058 4.4000000000 3.6625369589 -1.2987326450 2.2501074541 0.0000000000
4.2106714016 4.4000000000 3.6639639775 -1.2490574608 2.2756856024 0.0000000000
4.2431993659 4.4000000000 3.6654629463 -1.1999292200 2.3013327736 0.0000000000
4.2758584667 4.4000000000 3.6670491997 -1.1513649602 2.3271034914 0.0000000000
4.3082620274 4.4000000000 3.6684600899 -1.1017090634 2.3526094106 0.0000000000
4.3407852699 4.4000000000 3.6699434207 -1.0525585161 2.3782029528 0.0000000000
4.3734375993 4.4000000000 3.6714930629 -1.0039583257 2.4038415978 0.0000000000
4.4059312663 4.4000000000 3.6729279705 -0.9546814342 2.4292919849 0.0000000000
4.4384170435 4.4000000000 3.6743278047 -0.9053609998 2.4546194955 0.0000000000
4.4710770558 4.4000000000 3.6757972176 -0.8567794879 2.4799297519 0.0000000000
4.5038194192 4.4000000000 3.6772737987 -0.8085465782 2.5051292402 0.0000000000
4.5364757650 4.4000000000 3.6786562983 -0.7599327405 2.5301047736 0.0000000000
4.5692741923 4.4000000000 3.6800693768 -0.7119257030 2.5549599024 0.0000000000
4.6022184414 4.4000000000 3.6815287626 -0.6645542222 2.5797460379 0.0000000000
4.6350472899 4.4000000000 3.6829060709 -0.6166745864 2.6044071254 0.0000000000
4.6678621479 4.4000000000 3.6842948444 -0.5687335079 2.6291386510 0.0000000000
4.7007279701 4.4000000000 3.6857615625 -0.5210262123 2.6540884416 0.0000000000
4.7335038871 4.4000000000 3.6872671265 -0.4729451533 2.6793431211 0.0000000000
4.7661698841 4.4000000000 3.6886473990 -0.4243709437 2.7042938950 0.0000000000
4.7990893114 4.4000000000 3.6901085595 -0.3768932028 2.7291296333 0.0000000000
4.8322060830 4.4000000000 3.6916520614 -0.3302976436 2.7539418645 0.0000000000
4.8651987304 4.4000000000 3.6930718499 -0.2831308291 2.7784877446 0.0000000000
4.8983273021 4.4000000000 3.6945116413 -0.2365664494 2.8028726620 0.0000000000
4.9316950318 4.4000000000 3.6960538639 -0.1911027827 2.8272270191 0.0000000000
4.9651613044 4.4000000000 3.6975817799 -0.1460961378 2.8513413411 0.0000000000
4.9986257844 4.4000000000 3.6990480531 -0.1010683653 2.8752175428 0.0000000000
5.0323449895 4.4000000000 3.7005893142 -0.0572573653 2.8989069871 0.0000000000
5.0663370059 4.4000000000 3.7022333861 -0.0148062438 2.9224637236 0.0000000000
5.1003358734 4.4000000000 3.7037706043 0.0276317648 2.9455877994 0.0000000000
5.1346421556 4.4000000000 3.7054003426 0.0684708715 2.9684423953 0.0000000000
5.1692783712 4.4000000000 3.7071518817 0.1075014410 2.9910607798 0.0000000000
5.2041108630 4.4000000000 3.7088737138 0.1454270568 3.0131183542 0.0000000000
5.2393453977 4.4000000000 3.7107318473 0.1809156991 3.0347463452 0.0000000000
5.2749845553 4.4000000000 3.7126996270 0.2137471427 3.0557500415 0.0000000000
5.3110191662 4.4000000000 3.7147134652 0.2437277065 3.0757976199 0.0000000000
5.3476161412 4.4000000000 3.7169302580 0.2689603514 3.0947578489 0.0000000000
5.3847472877 4.4000000000 3.7193074432 0.2885763352 3.1121129835 0.0000000000
5.4224013499 4.4000000000 3.7219505406 0.2999720921 3.1272436757 0.0000000000
5.4602897734 4.4000000000 3.7249705403 0.2994279884 3.1391060332 0.0000000000
5.4976281087 4.4000000000 3.7283323663 0.2841417885 3.1464388570 0.0000000000
5.5330640136 4.4000000000 3.7320164160 0.2512262678 3.1480088476 0.0000000000
5.5649253212 4.4000000000 3.7360986242 0.2004986101 3.1440466174 0.0000000000
5.5933651608 4.4000000000 3.7403860992 0.1383619040 3.1363418347 0.0000000000
5.6194800633 4.4000000000 3.7450735660 0.0702442598 3.1278446443 0.0000000000
5.6453185619 4.4000000000 3.7502921739 0.0017065100 3.1213039763 0.0000000000
5.6709001341 4.4000000000 3.7562242973 -0.0670678818 3.1175227130 0.0000000000
5.6954768671 4.4000000000 3.7627243059 -0.1377754351 3.1152397261 0.0000000000
5.7183575584 4.4000000000 3.7700443143 -0.2114735983 3.1150404945 0.0000000000
5.7393427875 4.4000000000 3.7781971754 -0.2880899061 3.1170054157 0.0000000000
5.7583627942 4.4000000000 3.7875863758 -0.3669902880 3.1230020644 0.0000000000
5.7754366739 4.4000000000 3.7992937500 -0.4467214379 3.1379391014 0.0000000000
5.7908218145 4.4000000000 3.8127261973 -0.5269167683 3.1595907582 0.0000000000
5.8048652124 4.4000000000 3.8270725689 -0.6076684905 3.1846755558 0.0000000000
5.8178886881 4.4000000000 3.8415912022 -0.6892933079 3.2101001622 0.0000000000
5.8300723874 4.4000000000 3.8562071197 -0.7716173645 3.2356342093 0.0000000000
5.8414658606 4.4000000000 3.8708738084 -0.8545905089 3.2611117065 0.0000000000
5.8522116548 4.4000000000 3.8856474854 -0.9379845210 3.2868488099 0.0000000000
5.8624143381 4.4000000000 3.9005717562 -1.0216372375 3.3130848061 0.0000000000
5.8721622057 4.4000000000 3.9157076539 -1.1053914051 3.3401267301 0.0000000000
5.8815335176 4.4000000000 3.9310975483 -1.1891249096 3.3681929057 0.0000000000
5.8906006990 4.4000000000 3.9468010532 -1.2727035994 3.3975754495 0.0000000000
5.8994246922 4.4000000000 3.9628756296 -1.3560035260 3.4285537845 0.0000000000
5.9080653634 4.4000000000 3.9793979535 -1.4388748331 3.4614945572 0.0000000000
5.9165780727 4.4000000000 3.9964446212 -1.5211629042 3.4967659997 0.0000000000
5.9250188321 4.4000000000 4.0140949008 -1.6026979907 3.5347530832 0.0000000000
5.9334615800 4.4000000000 4.0324317796 -1.6832786102 3.5758683510 0.0000000000
5.9419493908 4.4000000000 4.0515504668 -1.7626842551 3.6205808416 0.0000000000
5.9506119341 4.4000000000 4.0716473560 -1.8404426380 3.6698650453 0.0000000000
5.9596190844 4.4000000000 4.0929880699 -1.9158433778 3.7250676050 0.0000000000
5.9693019114 4.4000000000 4.1160695701 -1.9873965779 3.7887723258 0.0000000000
5.9808021583 4.4000000000 4.1423914611 -2.0493319966 3.8692857223 0.0000000000
5.9951682919 4.4000000000 4.1641061789 -2.0133943787 3.9705196404 0.0000000000
6.0018223867 4.4000000000 4.1652720007 -1.9198915444 4.0125840616 0.0000000000
6.0069786887 4.4000000000 4.1631400000 -1.8258500000 4.0416726765 0.0000000000
6.0095510549 4.4000000000 4.1613400000 -1.7751500000 4.0547526765 0.0000000000
6.0110213899 4.4000000000 4.1601509161 -1.7457931710 4.0617390725 0.0000000000
6.0124933228 4.4000000000 4.1588764474 -1.7164591659 4.0683747997 0.0000000000
6.0139813796 4.4000000000 4.1575316713 -1.6871499716 4.0747193731 0.0000000000
6.0155036101 4.4000000000 4.1561088172 -1.6578747336 4.0807380517 0.0000000000
6.0170732413 4.4000000000 4.1546312288 -1.6286321282 4.0865247403 0.0000000000
6.0187151530 4.4000000000 4.1530932269 -1.5994338503 4.0920520438 0.0000000000
6.0204632785 4.4000000000 4.1515009182 -1.5702924081 4.0973393860 0.0000000000
6.0223648300 4.4000000000 4.1498710557 -1.5412238722 4.1024473506 0.0000000000
6.0244947448 4.4000000000 4.1482044306 -1.5122684863 4.1073630045 0.0000000000
6.0269972875 4.4000000000 4.1465069728 -1.4835161854 4.1120740936 0.0000000000
6.0302183753 4.4000000000 4.1448160652 -1.4551698516 4.1166489967 0.0000000000
6.0354557290 4.4000000000 4.1433232024 -1.4286458919 4.1212871292 0.0000000000
6.0459778615 4.4000000000 4.1442202746 -1.4278706072 4.1251855318 0.0000000000
6.0533711268 4.4000000000 4.1470074034 -1.4504328447 4.1273091522 0.0000000000
6.0595756230 4.4000000000 4.1501131006 -1.4744282238 4.1301337895 0.0000000000
6.0652140064 4.4000000000 4.1534816968 -1.4992682505 4.1336721634 0.0000000000
6.0704580878 4.4000000000 4.1570772219 -1.5243861261 4.1380071137 0.0000000000
6.0753106511 4.4000000000 4.1608857781 -1.5498120091 4.1430709852 0.0000000000
6.0797701462 4.4000000000 4.1648725527 -1.5755116471 4.1487382284 0.0000000000
6.0838290181 4.4000000000 4.1689964563 -1.6014903238 4.1548423720 0.0000000000
6.0875343193 4.4000000000 4.1732179108 -1.6277002416 4.1612442232 0.0000000000
6.0909308299 4.4000000000 4.1775250212 -1.6540841149 4.1679191153 0.0000000000
6.0940965966 4.4000000000 4.1819096690 -1.6805675133 4.1748643470 0.0000000000
6.0971348385 4.4000000000 4.1864010645 -1.7070326652 4.1822438686 0.0000000000
6.1001986902 4.4000000000 4.1910510458 -1.7333068966 4.1903341009 0.0000000000
6.1035454666 4.4000000000 4.1959999090 -1.7590122192 4.1998474248 0.0000000000
6.1078428047 4.4000000000 4.2016517861 -1.7827976179 4.2129407739 0.0000000000
6.1156386423 4.4000000000 4.2083731166 -1.7881556602 4.2376828789 0.0000000000
6.1213650058 4.4000000000 4.2100852202 -1.7622147135 4.2549076717 0.0000000000
6.1254565393 4.4000000000 4.2100628777 -1.7343570040 4.2659613859 0.0000000000
6.1290306966 4.4000000000 4.2094110120 -1.7060042792 4.2746950128 0.0000000000
6.1323328059 4.4000000000 4.2083488494 -1.6775709475 4.2818196952 0.0000000000
6.1357115889 4.4000000000 4.2071041649 -1.6492299629 4.2881773511 0.0000000000
6.1393043568 4.4000000000 4.2056938395 -1.6211046957 4.2937861563 0.0000000000
6.1436525557 4.4000000000 4.2042724459 -1.5936610402 4.2990780438 0.0000000000
6.1492213495 4.4000000000 4.2027895701 -1.5676633143 4.3035456313 0.0000000000
6.1570120039 4.4000000000 4.2013394784 -1.5455743723 4.3065808412 0.0000000000
6.1677249700 4.4000000000 4.2003726728 -1.5332821609 4.3076305032 0.0000000000
6.1795738722 4.4000000000 4.2000506816 -1.5307821349 4.3073425488 0.0000000000
6.1914636913 4.4000000000 4.1999994332 -1.5316263920 4.3067998525 0.0000000000
6.2033485730 4.4000000000 4.2000115360 -1.5327845186 4.3063850131 0.0000000000
6.2152381763 4.4000000000 4.2000200960 -1.5336000867 4.3060930258 0.0000000000
6.2271307431 4.4000000000 4.2000032016 -1.5340800222 4.3058334742 0.0000000000
6.2390242745 4.4000000000 4.1999757643 -1.5343579821 4.3056125410 0.0000000000
6.2509180539 4.4000000000 4.1999394119 -1.5345269531 4.3053995429 0.0000000000
6.2628118846 4.4000000000 4.1998920663 -1.5346516972 4.3051602628 0.0000000000
6.2747057290 4.4000000000 4.1998394718 -1.5347569048 4.3049078017 0.0000000000
6.2865995863 4.4000000000 4.1997882784 -1.5348562475 4.3046632912 0.0000000000
6.2984934490 4.4000000000 4.1997383848 -1.5349535395 4.3044247997 0.0000000000
6.3103873070 4.4000000000 4.1996868328 -1.5350484154 4.3041806414 0.0000000000
6.3222811532 4.4000000000 4.1996318115 -1.5351410799 4.3039234907 0.0000000000
6.3341749870 4.4000000000 4.1995737620 -1.5352328771 4.3036545738 0.0000000000
6.3460688088 4.4000000000 4.1995133810 -1.5353252766 4.3033760899 0.0000000000
6.3579626181 4.4000000000 4.1994510352 -1.5354192218 4.3030891285 0.0000000000
6.3698564134 4.4000000000 4.1993864875 -1.5355146935 4.3027927492 0.0000000000
6.3817501927 4.4000000000 4.1993194366 -1.5356115700 4.3024857950 0.0000000000
6.3936439547 4.4000000000 4.1992496867 -1.5357098944 4.3021674654 0.0000000000
6.4055377002 4.4000000000 4.1991776831 -1.5358107122 4.3018391241 0.0000000000
6.4174314308 4.4000000000 4.1991041121 -1.5359154450 4.3015029470 0.0000000000
6.4293251481 4.4000000000 4.1990296602 -1.5360255152 4.3011611112 0.0000000000
6.4412188530 4.4000000000 4.1989548188 -1.5361420950 4.3008151139 0.0000000000
6.4531125429 4.4000000000 4.1988793101 -1.5362653703 4.3004637687 0.0000000000
6.4650062144 4.4000000000 4.1988026661 -1.5363952839 4.3001052273 0.0000000000
6.4768998642 4.4000000000 4.1987244191 -1.5365317785 4.2997376415 0.0000000000
6.4887934890 4.4000000000 4.1986441432 -1.5366748820 4.2993592966 0.0000000000
6.5006870856 4.4000000000 4.1985618562 -1.5368255247 4.2989698914 0.0000000000
6.5125806508 4.4000000000 4.1984778424 -1.5369851788 4.2985699747 0.0000000000
6.5244741817 4.4000000000 4.1983923900 -1.5371553243 4.2981601069 0.0000000000
6.5363676750 4.4000000000 4.1983057871 -1.5373374412 4.2977408483 0.0000000000
6.5482611279 4.4000000000 4.1982182458 -1.5375327144 4.2973125740 0.0000000000
6.5601545384 4.4000000000 4.1981296084 -1.5377408893 4.2968747543 0.0000000000
6.5720479045 4.4000000000 4.1980396040 -1.5379612720 4.2964265837 0.0000000000
6.5839412244 4.4000000000 4.1979479619 -1.5381931689 4.2959672564 0.0000000000
6.5958344964 4.4000000000 4.1978544112 -1.5384358859 4.2954959670 0.0000000000
6.6077277182 4.4000000000 4.1977587181 -1.5386888754 4.2950119986 0.0000000000
6.6196208851 4.4000000000 4.1976609772 -1.5389528935 4.2945154277 0.0000000000
6.6315139907 4.4000000000 4.1975614558 -1.5392293810 4.2940067473 0.0000000000
6.6434070289 4.4000000000 4.1974604229 -1.5395197847 4.2934864540 0.0000000000
6.6552999933 4.4000000000 4.1973581472 -1.5398255516 4.2929550446 0.0000000000
6.6671928778 4.4000000000 4.1972548974 -1.5401481277 4.2924130151 0.0000000000
6.6790856763 4.4000000000 4.1971508156 -1.5404885292 4.2918605273 0.0000000000
6.6909783841 4.4000000000 4.1970457148 -1.5408466542 4.2912968742 0.0000000000
6.7028709964 4.4000000000 4.1969393552 -1.5412222209 4.2907212090 0.0000000000
6.7147635085 4.4000000000 4.1968314969 -1.5416149480 4.2901326849 0.0000000000
6.7266559158 4.4000000000 4.1967219000 -1.5420245537 4.2895304552 0.0000000000
6.7385482134 4.4000000000 4.1966103253 -1.5424507579 4.2889136745 0.0000000000
6.7504403950 4.4000000000 4.1964966701 -1.5428936885 4.2882818814 0.0000000000
6.7623324499 4.4000000000 4.1963811596 -1.5433544511 4.2876355343 0.0000000000
6.7742243667 4.4000000000 4.1962640669 -1.5438342942 4.2869752264 0.0000000000
6.7861161341 4.4000000000 4.1961456653 -1.5443344664 4.2863015509 0.0000000000
6.7980077408 4.4000000000 4.1960262278 -1.5448562165 4.2856151010 0.0000000000
6.8098991755 4.4000000000 4.1959060276 -1.5454007930 4.2849164699 0.0000000000
6.8217904267 4.4000000000 4.1957852568 -1.5459693085 4.2842059801 0.0000000000
6.8336814815 4.4000000000 4.1956636207 -1.5465620618 4.2834823347 0.0000000000
6.8455723262 4.4000000000 4.1955406451 -1.5471790500 4.2827436370 0.0000000000
6.8574629475 4.4000000000 4.1954158551 -1.5478202698 4.2819879891 0.0000000000
6.8693533319 4.4000000000 4.1952887760 -1.5484857178 4.2812134933 0.0000000000
6.8812434659 4.4000000000 4.1951589533 -1.5491754112 4.2804183252 0.0000000000
6.8931333360 4.4000000000 4.1950264825 -1.5498899203 4.2796026384 0.0000000000
6.9050229282 4.4000000000 4.1948920576 -1.5506304175 4.2787687398 0.0000000000
6.9169122288 4.4000000000 4.1947564027 -1.5513981056 4.2779190449 0.0000000000
6.9288012241 4.4000000000 4.1946202419 -1.5521941874 4.2770559692 0.0000000000
6.9406898989 4.4000000000 4.1944841803 -1.5530198248 4.2761814677 0.0000000000
6.9525782278 4.4000000000 4.1943478763 -1.5538758567 4.2752938390 0.0000000000
6.9644661806 4.4000000000 4.1942105373 -1.5547629678 4.2743896385 0.0000000000
6.9763537268 4.4000000000 4.1940713677 -1.5556818415 4.2734654108 0.0000000000
6.9882408359 4.4000000000 4.1939296279 -1.5566332001 4.2725179082 0.0000000000
7.0001274751 4.4000000000 4.1937853061 -1.5576182658 4.2715465946 0.0000000000
7.0120136096 4.4000000000 4.1936389009 -1.5586386121 4.2705528353 0.0000000000
7.0238992050 4.4000000000 4.1934909217 -1.5596958198 4.2695380352 0.0000000000
7.0357842325 4.4000000000 4.1933417012 -1.5607909662 4.2685030950 0.0000000000
7.0476686925 4.4000000000 4.1931906927 -1.5619226168 4.2674464007 0.0000000000
7.0595525950 4.4000000000 4.1930370753 -1.5630885554 4.2663655555 0.0000000000
7.0714359448 4.4000000000 4.1928801055 -1.5642868849 4.2652583444 0.0000000000
7.0833186670 4.4000000000 4.1927203489 -1.5655211067 4.2641256294 0.0000000000
7.0952006205 4.4000000000 4.1925594617 -1.5667992192 4.2629708358 0.0000000000
7.1070816660 4.4000000000 4.1923990468 -1.5681290492 4.2617972442 0.0000000000
7.1189617596 4.4000000000 4.1922387648 -1.5695114977 4.2606031366 0.0000000000
7.1308409506 4.4000000000 4.1920763616 -1.5709406382 4.2593818675 0.0000000000
7.1427192782 4.4000000000 4.1919097418 -1.5724111531 4.2581271827 0.0000000000
7.1545966404 4.4000000000 4.1917391297 -1.5739264109 4.2568386308 0.0000000000
7.1664728560 4.4000000000 4.1915660489 -1.5754946434 4.2555190146 0.0000000000
7.1783478219 4.4000000000 4.1913917317 -1.5771202318 4.2541715106 0.0000000000
