# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0000000000 3.6547800000 -2.3019750000 1.1743300000 0.0000000000
-0.4620616734 1.0000000000 3.6547845413 -2.3018674318 1.1743911923 0.0000000000
-0.4187178409 1.0000000000 3.6547889603 -2.3017346765 1.1744619708 0.0000000000
-0.3753740195 1.0000000000 3.6547933562 -2.3015809329 1.1745410517 0.0000000000
-0.3320302075 1.0000000000 3.6547978278 -2.3014103999 1.1746271511 0.0000000000
-0.2886864037 1.0000000000 3.6548024595 -2.3012269894 1.1747190424 0.0000000000
-0.2453426106 1.0000000000 3.6548070417 -2.3010287683 1.1748166595 0.0000000000
-0.2019988349 1.0000000000 3.6548110996 -2.3008083770 1.1749210476 0.0000000000
-0.1586550823 1.0000000000 3.6548149592 -2.3005606277 1.1750355857 0.0000000000
-0.1153113571 1.0000000000 3.6548203591 -2.3002844778 1.1751676454 0.0000000000
-0.0719676638 1.0000000000 3.6548284897 -2.2999787736 1.1753224493 0.0000000000
-0.0286240099 1.0000000000 3.6548381891 -2.2996405642 1.1754965307 0.0000000000
0.0147195971 1.0000000000 3.6548478921 -2.2992668697 1.1756848204 0.0000000000
0.0580631528 1.0000000000 3.6548567115 -2.2988571798 1.1758839741 0.0000000000
0.1014066534 1.0000000000 3.6548642017 -2.2984116193 1.1760921590 0.0000000000
0.1447500800 1.0000000000 3.6548723704 -2.2979235447 1.1763200637 0.0000000000
0.1880934016 1.0000000000 3.6548851482 -2.2973808827 1.1765882398 0.0000000000
0.2314365874 1.0000000000 3.6549031521 -2.2967741198 1.1769029604 0.0000000000
0.2747796071 1.0000000000 3.6549219363 -2.2960978266 1.1772486147 0.0000000000
0.3181224371 1.0000000000 3.6549387988 -2.2953493811 1.1776154429 0.0000000000
0.3614650734 1.0000000000 3.6549572936 -2.2945333137 1.1780158491 0.0000000000
0.4048075066 1.0000000000 3.6549812359 -2.2936527850 1.1784638294 0.0000000000
0.4481496741 1.0000000000 3.6550093585 -2.2926953373 1.1789592992 0.0000000000
0.4914914927 1.0000000000 3.6550387827 -2.2916430162 1.1794979244 0.0000000000
0.5348328612 1.0000000000 3.6550697315 -2.2904803562 1.1800867836 0.0000000000
0.5781736655 1.0000000000 3.6551045572 -2.2891937012 1.1807407483 0.0000000000
0.6215137934 1.0000000000 3.6551441226 -2.2877719671 1.1814677034 0.0000000000
0.6648531344 1.0000000000 3.6551873048 -2.2862073474 1.1822662800 0.0000000000
0.7081915393 1.0000000000 3.6552338508 -2.2844882500 1.1831401033 0.0000000000
0.7515287629 1.0000000000 3.6552859800 -2.2825932076 1.1841066371 0.0000000000
0.7948645305 1.0000000000 3.6553454397 -2.2804994954 1.1851819607 0.0000000000
0.8381984945 1.0000000000 3.6554097771 -2.2781855663 1.1863648817 0.0000000000
0.8815302851 1.0000000000 3.6554758353 -2.2756307000 1.1876510612 0.0000000000
0.9248595376 1.0000000000 3.6555467936 -2.2728190810 1.1890595419 0.0000000000
0.9681858774 1.0000000000 3.6556294086 -2.2697370944 1.1906227964 0.0000000000
1.0115085419 1.0000000000 3.6557235313 -2.2663494851 1.1923543312 0.0000000000
1.0548263343 1.0000000000 3.6558212260 -2.2625967671 1.1942461972 0.0000000000
1.0981382794 1.0000000000 3.6559196671 -2.2584408532 1.1963023273 0.0000000000
1.1414439212 1.0000000000 3.6560277453 -2.2538917712 1.1985542727 0.0000000000
1.1847427222 1.0000000000 3.6561540448 -2.2489565074 1.2010335762 0.0000000000
1.2280335206 1.0000000000 3.6562995168 -2.2436031367 1.2037568127 0.0000000000
1.2713148110 1.0000000000 3.6564627425 -2.2377846811 1.2067370975 0.0000000000
1.3145834993 1.0000000000 3.6566391950 -2.2314117758 1.2099920695 0.0000000000
1.3578356613 1.0000000000 3.6568229333 -2.2243740474 1.2135421142 0.0000000000
1.4010674883 1.0000000000 3.6570130188 -2.2165902342 1.2174159816 0.0000000000
1.4442752896 1.0000000000 3.6572134836 -2.2080082108 1.2216506499 0.0000000000
1.4874549053 1.0000000000 3.6574270645 -2.1985787903 1.2262767419 0.0000000000
1.5306012805 1.0000000000 3.6576536520 -2.1882559676 1.2313122212 0.0000000000
1.5737109758 1.0000000000 3.6578964928 -2.1770270172 1.2367751642 0.0000000000
1.6167870954 1.0000000000 3.6581728455 -2.1650048705 1.2426894336 0.0000000000
1.6598291406 1.0000000000 3.6584934575 -2.1522372795 1.2490789181 0.0000000000
1.7028121632 1.0000000000 3.6588224208 -2.1383214383 1.2559611078 0.0000000000
1.7457238607 1.0000000000 3.6591484346 -2.1230813082 1.2633612152 0.0000000000
1.7885974558 1.0000000000 3.6595485620 -2.1071701240 1.2713261982 0.0000000000
1.8314099326 1.0000000000 3.6599981154 -2.0903031520 1.2798712008 0.0000000000
1.8741179834 1.0000000000 3.6604368510 -2.0718389831 1.2890118108 0.0000000000
1.9167547863 1.0000000000 3.6609430091 -2.0523855548 1.2988178145 0.0000000000
1.9593137797 1.0000000000 3.6614985933 -2.0318955361 1.3092361586 0.0000000000
2.0017141801 1.0000000000 3.6620386762 -2.0094619522 1.3203699240 0.0000000000
2.0439353291 1.0000000000 3.6625666711 -1.9849834465 1.3322733058 0.0000000000
2.0859842348 1.0000000000 3.6630885139 -1.9587359687 1.3448596680 0.0000000000
2.1279410243 1.0000000000 3.6636825557 -1.9315758278 1.3580998916 0.0000000000
2.1697509905 1.0000000000 3.6643104647 -1.9030555603 1.3720196346 0.0000000000
2.2114602985 1.0000000000 3.6650146446 -1.8736306316 1.3866063258 0.0000000000
2.2530045985 1.0000000000 3.6657363584 -1.8427837546 1.4018319316 0.0000000000
2.2944762608 1.0000000000 3.6665680834 -1.8113467688 1.4177336262 0.0000000000
2.3356225560 1.0000000000 3.6673228211 -1.7773437605 1.4343537803 0.0000000000
2.3764685594 1.0000000000 3.6680326921 -1.7411340022 1.4516771675 0.0000000000
2.4171828374 1.0000000000 3.6688015402 -1.7040160802 1.4695997288 0.0000000000
2.4577599614 1.0000000000 3.6696286896 -1.6659795439 1.4881229408 0.0000000000
2.4982597354 1.0000000000 3.6705415776 -1.6274427245 1.5071892207 0.0000000000
2.5386106589 1.0000000000 3.6714902406 -1.5879465457 1.5267823439 0.0000000000
2.5786356436 1.0000000000 3.6723766523 -1.5464424362 1.5469296345 0.0000000000
2.6183018704 1.0000000000 3.6731836076 -1.5028079381 1.5676112550 0.0000000000
2.6579040086 1.0000000000 3.6740766144 -1.4588248459 1.5887765190 0.0000000000
2.6974080993 1.0000000000 3.6750164561 -1.4142990827 1.6103461915 0.0000000000
2.7368277585 1.0000000000 3.6760123616 -1.3693153835 1.6323232928 0.0000000000
2.7761148950 1.0000000000 3.6770349772 -1.3236150585 1.6546938856 0.0000000000
2.8148805202 1.0000000000 3.6778710653 -1.2751912441 1.6774077636 0.0000000000
2.8535930199 1.0000000000 3.6787735049 -1.2265113078 1.7004894963 0.0000000000
2.8922534201 1.0000000000 3.6797280810 -1.1775769181 1.7238815567 0.0000000000
2.9308980402 1.0000000000 3.6807584119 -1.1285738039 1.7476041259 0.0000000000
2.9694955081 1.0000000000 3.6818342685 -1.0793448649 1.7715991280 0.0000000000
3.0075931621 1.0000000000 3.6827219783 -1.0277186530 1.7958004521 0.0000000000
3.0456082378 1.0000000000 3.6836287626 -0.9757138233 1.8202295211 0.0000000000
3.0836548078 1.0000000000 3.6846077617 -0.9238618998 1.8448862869 0.0000000000
3.1216974487 1.0000000000 3.6856472831 -0.8719994791 1.8697893409 0.0000000000
3.1596734837 1.0000000000 3.6867000904 -0.8198339128 1.8948667965 0.0000000000
3.1972737646 1.0000000000 3.6876174026 -0.7659841575 1.9200759475 0.0000000000
3.2347342036 1.0000000000 3.6884920035 -0.7115195507 1.9453601936 0.0000000000
3.2722642472 1.0000000000 3.6894466406 -0.6573637100 1.9708410782 0.0000000000
3.3097685819 1.0000000000 3.6904190845 -0.6031000171 1.9964363312 0.0000000000
3.3473163123 1.0000000000 3.6914629140 -0.5490305579 2.0222394327 0.0000000000
3.3846038845 1.0000000000 3.6923960517 -0.4938477479 2.0480451077 0.0000000000
3.4216962927 1.0000000000 3.6932599110 -0.4378296046 2.0739078022 0.0000000000
3.4588081522 1.0000000000 3.6941537595 -0.3818946057 2.0998571958 0.0000000000
3.4959837640 1.0000000000 3.6951039756 -0.3262304009 2.1259237419 0.0000000000
3.5331387186 1.0000000000 3.6960632610 -0.2704811024 2.1520606031 0.0000000000
3.5702954769 1.0000000000 3.6970514080 -0.2147426439 2.1783085742 0.0000000000
3.6070648993 1.0000000000 3.6978509062 -0.1574035114 2.2044422201 0.0000000000
3.6439646848 1.0000000000 3.6987377380 -0.1005972676 2.2307120451 0.0000000000
3.6808341830 1.0000000000 3.6996225966 -0.0436702193 2.2570222988 0.0000000000
