# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0500000000 3.6256900000 -3.4886000000 0.8950738611 0.0000000000
-0.4648802041 2.0500000000 3.6257028796 -3.4884738584 0.8951758361 0.0000000000
-0.4243548937 2.0500000000 3.6257087751 -3.4883341477 0.8952553022 0.0000000000
-0.3838295922 2.0500000000 3.6257114477 -3.4881780597 0.8953284280 0.0000000000
-0.3433043039 2.0500000000 3.6257146588 -3.4880027862 0.8954113819 0.0000000000
-0.3027790334 2.0500000000 3.6257221541 -3.4878055290 0.8955202660 0.0000000000
-0.2622537829 2.0500000000 3.6257349234 -3.4875852112 0.8956594702 0.0000000000
-0.2217285500 2.0500000000 3.6257480659 -3.4873444364 0.8958083502 0.0000000000
-0.1812033337 2.0500000000 3.6257569813 -3.4870851121 0.8959477414 0.0000000000
-0.1406781445 2.0500000000 3.6257643342 -3.4868011199 0.8960907499 0.0000000000
-0.1001529978 2.0500000000 3.6257757073 -3.4864831268 0.8962634393 0.0000000000
-0.0596279029 2.0500000000 3.6257924244 -3.4861267974 0.8964728396 0.0000000000
-0.0191028609 2.0500000000 3.6258107017 -3.4857337892 0.8967031520 0.0000000000
0.0214221225 2.0500000000 3.6258275643 -3.4853039572 0.8969425354 0.0000000000
0.0619470242 2.0500000000 3.6258439806 -3.4848294969 0.8971979846 0.0000000000
0.1024718183 2.0500000000 3.6258617603 -3.4843014750 0.8974803123 0.0000000000
0.1429964918 2.0500000000 3.6258822909 -3.4837180813 0.8977957922 0.0000000000
0.1835210399 2.0500000000 3.6259066650 -3.4830822894 0.8981476053 0.0000000000
0.2240454420 2.0500000000 3.6259350331 -3.4823917302 0.8985373014 0.0000000000
0.2645696462 2.0500000000 3.6259657571 -3.4816336562 0.8989634271 0.0000000000
0.3050935988 2.0500000000 3.6259973978 -3.4807954043 0.8994252904 0.0000000000
0.3456172560 2.0500000000 3.6260309296 -3.4798718688 0.8999288319 0.0000000000
0.3861405769 2.0500000000 3.6260681720 -3.4788606307 0.9004822967 0.0000000000
0.4266635023 2.0500000000 3.6261094864 -3.4777557902 0.9010894905 0.0000000000
0.4671859535 2.0500000000 3.6261536683 -3.4765477069 0.9017494514 0.0000000000
0.5077078383 2.0500000000 3.6262003895 -3.4752258421 0.9024650823 0.0000000000
0.5482290242 2.0500000000 3.6262523146 -3.4737774147 0.9032521536 0.0000000000
0.5887493681 2.0500000000 3.6263123549 -3.4721891622 0.9041276157 0.0000000000
0.6292686922 2.0500000000 3.6263797932 -3.4704473703 0.9050940856 0.0000000000
0.6697867979 2.0500000000 3.6264517420 -3.4685380793 0.9061455972 0.0000000000
0.7103034865 2.0500000000 3.6265277466 -3.4664496229 0.9072849983 0.0000000000
0.7508185593 2.0500000000 3.6266115533 -3.4641742511 0.9085303738 0.0000000000
0.7913317461 2.0500000000 3.6267061948 -3.4616987000 0.9098991604 0.0000000000
0.8318423959 2.0500000000 3.6268087336 -3.4589783714 0.9113974467 0.0000000000
0.8723497196 2.0500000000 3.6269144199 -3.4559585004 0.9130281407 0.0000000000
0.9128526554 2.0500000000 3.6270220398 -3.4525886624 0.9148065554 0.0000000000
0.9533498789 2.0500000000 3.6271337937 -3.4488226524 0.9167599748 0.0000000000
0.9938403881 2.0500000000 3.6272524740 -3.4446328157 0.9189106307 0.0000000000
1.0343241122 2.0500000000 3.6273821396 -3.4400429032 0.9212652580 0.0000000000
1.0748009318 2.0500000000 3.6275263875 -3.4350774689 0.9238284234 0.0000000000
1.1152687552 2.0500000000 3.6276824060 -3.4296847631 0.9266095798 0.0000000000
1.1557244515 2.0500000000 3.6278440378 -3.4237726987 0.9296209328 0.0000000000
1.1961674222 2.0500000000 3.6280152241 -3.4173390020 0.9328791568 0.0000000000
1.2366010223 2.0500000000 3.6282156575 -3.4105216542 0.9364078295 0.0000000000
1.2770266904 2.0500000000 3.6284594178 -3.4034022833 0.9402306188 0.0000000000
1.3174349157 2.0500000000 3.6287267633 -3.3957304378 0.9443687391 0.0000000000
1.3578135083 2.0500000000 3.6289895753 -3.3871736291 0.9488427108 0.0000000000
