# logAge Mass logTe Mbol logg C/O
5.0754503098 1.3500000000 3.6758337806 0.4177835420 2.4767823078 0.0000000000
5.0836096402 1.3500000000 3.6758358385 0.4178637898 2.4768226384 0.0000000000
5.0917689721 1.3500000000 3.6758378832 0.4179432234 2.4768625906 0.0000000000
5.0999283059 1.3500000000 3.6758399143 0.4180216983 2.4769021048 0.0000000000
5.1080876418 1.3500000000 3.6758419309 0.4180990765 2.4769411226 0.0000000000
5.1162469799 1.3500000000 3.6758439309 0.4181752503 2.4769795922 0.0000000000
5.1244063202 1.3500000000 3.6758459117 0.4182501204 2.4770174636 0.0000000000
5.1325656629 1.3500000000 3.6758478708 0.4183235875 2.4770546867 0.0000000000
5.1407250078 1.3500000000 3.6758498055 0.4183955524 2.4770912116 0.0000000000
5.1488843551 1.3500000000 3.6758517133 0.4184659160 2.4771269881 0.0000000000
5.1570437048 1.3500000000 3.6758535916 0.4185345788 2.4771619664 0.0000000000
5.1652030568 1.3500000000 3.6758554378 0.4186014418 2.4771960963 0.0000000000
5.1733624113 1.3500000000 3.6758572493 0.4186664056 2.4772293279 0.0000000000
5.1815217683 1.3500000000 3.6758590236 0.4187293710 2.4772616112 0.0000000000
5.1896811278 1.3500000000 3.6758607580 0.4187902387 2.4772928961 0.0000000000
5.1978404898 1.3500000000 3.6758624501 0.4188489096 2.4773231325 0.0000000000
5.2059998544 1.3500000000 3.6758640971 0.4189052843 2.4773522706 0.0000000000
5.2141592215 1.3500000000 3.6758656966 0.4189592637 2.4773802602 0.0000000000
5.2223185913 1.3500000000 3.6758672459 0.4190107485 2.4774070514 0.0000000000
5.2304779638 1.3500000000 3.6758687425 0.4190596394 2.4774325941 0.0000000000
5.2386373389 1.3500000000 3.6758701837 0.4191058372 2.4774568384 0.0000000000
5.2467967167 1.3500000000 3.6758715658 0.4191492602 2.4774797357 0.0000000000
5.2549560971 1.3500000000 3.6758728810 0.4191898739 2.4775012420 0.0000000000
5.2631154797 1.3500000000 3.6758741212 0.4192276519 2.4775213141 0.0000000000
5.2712748646 1.3500000000 3.6758752782 0.4192625680 2.4775399086 0.0000000000
5.2794342514 1.3500000000 3.6758763438 0.4192945957 2.4775569822 0.0000000000
5.2875936399 1.3500000000 3.6758773099 0.4193237087 2.4775724915 0.0000000000
5.2957530301 1.3500000000 3.6758781681 0.4193498807 2.4775863932 0.0000000000
5.3039124217 1.3500000000 3.6758789104 0.4193730851 2.4775986440 0.0000000000
5.3120718146 1.3500000000 3.6758795285 0.4193932957 2.4776092006 0.0000000000
5.3202312085 1.3500000000 3.6758800142 0.4194104861 2.4776180197 0.0000000000
5.3283906033 1.3500000000 3.6758803593 0.4194246300 2.4776250579 0.0000000000
5.3365499988 1.3500000000 3.6758805558 0.4194357009 2.4776302718 0.0000000000
5.3447093948 1.3500000000 3.6758805952 0.4194436725 2.4776336183 0.0000000000
5.3528687912 1.3500000000 3.6758804695 0.4194485184 2.4776350540 0.0000000000
5.3610281877 1.3500000000 3.6758801705 0.4194502123 2.4776345355 0.0000000000
5.3691875841 1.3500000000 3.6758796907 0.4194487293 2.4776320230 0.0000000000
5.3773469804 1.3500000000 3.6758790338 0.4194440673 2.4776275306 0.0000000000
5.3855063763 1.3500000000 3.6758782121 0.4194362420 2.4776211137 0.0000000000
5.3936657716 1.3500000000 3.6758772381 0.4194252692 2.4776128287 0.0000000000
5.4018251661 1.3500000000 3.6758761244 0.4194111651 2.4776027322 0.0000000000
5.4099845597 1.3500000000 3.6758748835 0.4193939455 2.4775908806 0.0000000000
5.4181439522 1.3500000000 3.6758735278 0.4193736266 2.4775773304 0.0000000000
5.4263033434 1.3500000000 3.6758720700 0.4193502242 2.4775621382 0.0000000000
5.4344627330 1.3500000000 3.6758705225 0.4193237545 2.4775453604 0.0000000000
5.4426221211 1.3500000000 3.6758688979 0.4192942334 2.4775270535 0.0000000000
5.4507815072 1.3500000000 3.6758672087 0.4192616769 2.4775072740 0.0000000000
5.4589408914 1.3500000000 3.6758654674 0.4192261009 2.4774860784 0.0000000000
5.4671002733 1.3500000000 3.6758636865 0.4191875217 2.4774635232 0.0000000000
5.4752596528 1.3500000000 3.6758618786 0.4191459550 2.4774396648 0.0000000000
5.4834190298 1.3500000000 3.6758600562 0.4191014169 2.4774145599 0.0000000000
5.4915784040 1.3500000000 3.6758582284 0.4190539239 2.4773882516 0.0000000000
5.4997377753 1.3500000000 3.6758563898 0.4190034939 2.4773607253 0.0000000000
5.5078971435 1.3500000000 3.6758545310 0.4189501455 2.4773319506 0.0000000000
5.5160565086 1.3500000000 3.6758526423 0.4188938973 2.4773018968 0.0000000000
5.5242158704 1.3500000000 3.6758507145 0.4188347679 2.4772705336 0.0000000000
5.5323752288 1.3500000000 3.6758487379 0.4187727756 2.4772378302 0.0000000000
5.5405345835 1.3500000000 3.6758467030 0.4187079392 2.4772037564 0.0000000000
5.5486939346 1.3500000000 3.6758446005 0.4186402771 2.4771682814 0.0000000000
5.5568532819 1.3500000000 3.6758424208 0.4185698078 2.4771313748 0.0000000000
5.5650126251 1.3500000000 3.6758401544 0.4184965500 2.4770930062 0.0000000000
5.5731719643 1.3500000000 3.6758377919 0.4184205221 2.4770531449 0.0000000000
5.5813312992 1.3500000000 3.6758353237 0.4183417428 2.4770117605 0.0000000000
5.5894906297 1.3500000000 3.6758327404 0.4182602304 2.4769688224 0.0000000000
5.5976499557 1.3500000000 3.6758300325 0.4181760037 2.4769243001 0.0000000000
5.6058092771 1.3500000000 3.6758271920 0.4180890787 2.4768781678 0.0000000000
5.6139685937 1.3500000000 3.6758242165 0.4179994621 2.4768304192 0.0000000000
5.6221279054 1.3500000000 3.6758211053 0.4179071579 2.4767810530 0.0000000000
5.6302872121 1.3500000000 3.6758178578 0.4178121701 2.4767300678 0.0000000000
5.6384465137 1.3500000000 3.6758144732 0.4177145029 2.4766774625 0.0000000000
5.6466058101 1.3500000000 3.6758109508 0.4176141602 2.4766232357 0.0000000000
5.6547651011 1.3500000000 3.6758072898 0.4175111462 2.4765673861 0.0000000000
5.6629243867 1.3500000000 3.6758034895 0.4174054648 2.4765099125 0.0000000000
5.6710836667 1.3500000000 3.6757995492 0.4172971202 2.4764508135 0.0000000000
5.6792429410 1.3500000000 3.6757954682 0.4171861164 2.4763900879 0.0000000000
5.6874022095 1.3500000000 3.6757912457 0.4170724574 2.4763277343 0.0000000000
5.6955614721 1.3500000000 3.6757868810 0.4169561474 2.4762637516 0.0000000000
5.7037207286 1.3500000000 3.6757823734 0.4168371903 2.4761981383 0.0000000000
5.7118799789 1.3500000000 3.6757777224 0.4167155889 2.4761308936 0.0000000000
5.7200392229 1.3500000000 3.6757729321 0.4165913153 2.4760620232 0.0000000000
5.7281984601 1.3500000000 3.6757680120 0.4164643095 2.4759915404 0.0000000000
5.7363576901 1.3500000000 3.6757629715 0.4163345098 2.4759194584 0.0000000000
5.7445169127 1.3500000000 3.6757578200 0.4162018550 2.4758457907 0.0000000000
5.7526761275 1.3500000000 3.6757525672 0.4160662833 2.4757705507 0.0000000000
5.7608353340 1.3500000000 3.6757472225 0.4159277334 2.4756937518 0.0000000000
5.7689945320 1.3500000000 3.6757417953 0.4157861437 2.4756154074 0.0000000000
5.7771537210 1.3500000000 3.6757362953 0.4156414528 2.4755355309 0.0000000000
5.7853129008 1.3500000000 3.6757307319 0.4154935992 2.4754541358 0.0000000000
5.7934720708 1.3500000000 3.6757251146 0.4153425213 2.4753712354 0.0000000000
5.8016312309 1.3500000000 3.6757194529 0.4151881577 2.4752868432 0.0000000000
5.8097903806 1.3500000000 3.6757137563 0.4150304468 2.4752009725 0.0000000000
5.8179495195 1.3500000000 3.6757080342 0.4148693279 2.4751136365 0.0000000000
5.8261086474 1.3500000000 3.6757022873 0.4147047804 2.4750248298 0.0000000000
5.8342677644 1.3500000000 3.6756965033 0.4145368439 2.4749345193 0.0000000000
5.8424268702 1.3500000000 3.6756906690 0.4143655635 2.4748426698 0.0000000000
5.8505859650 1.3500000000 3.6756847709 0.4141909839 2.4747492458 0.0000000000
5.8587450486 1.3500000000 3.6756787958 0.4140131501 2.4746542119 0.0000000000
5.8669041211 1.3500000000 3.6756727304 0.4138321069 2.4745575327 0.0000000000
5.8750631824 1.3500000000 3.6756665612 0.4136478991 2.4744591730 0.0000000000
5.8832222325 1.3500000000 3.6756602750 0.4134605716 2.4743590973 0.0000000000
5.8913812713 1.3500000000 3.6756538585 0.4132701693 2.4742572702 0.0000000000
5.8995402988 1.3500000000 3.6756472983 0.4130767370 2.4741536565 0.0000000000
5.9076993150 1.3500000000 3.6756405811 0.4128803197 2.4740482206 0.0000000000
5.9158583198 1.3500000000 3.6756336935 0.4126809621 2.4739409272 0.0000000000
5.9240173133 1.3500000000 3.6756266227 0.4124787066 2.4738317420 0.0000000000
5.9321762950 1.3500000000 3.6756193687 0.4122735281 2.4737206546 0.0000000000
5.9403352643 1.3500000000 3.6756119451 0.4120653298 2.4736076809 0.0000000000
5.9484942205 1.3500000000 3.6756043663 0.4118540111 2.4734928380 0.0000000000
5.9566531629 1.3500000000 3.6755966464 0.4116394716 2.4733761428 0.0000000000
5.9648120909 1.3500000000 3.6755887999 0.4114216109 2.4732576124 0.0000000000
5.9729710037 1.3500000000 3.6755808410 0.4112003285 2.4731372639 0.0000000000
5.9811299007 1.3500000000 3.6755727841 0.4109755239 2.4730151143 0.0000000000
5.9892887812 1.3500000000 3.6755646433 0.4107470968 2.4728911806 0.0000000000
5.9974476445 1.3500000000 3.6755564332 0.4105149466 2.4727654799 0.0000000000
6.0056064899 1.3500000000 3.6755481679 0.4102789729 2.4726380292 0.0000000000
6.0137653167 1.3500000000 3.6755398617 0.4100390752 2.4725088455 0.0000000000
6.0219241243 1.3500000000 3.6755315291 0.4097951531 2.4723779460 0.0000000000
6.0300829120 1.3500000000 3.6755231814 0.4095471239 2.4722453438 0.0000000000
6.0382416799 1.3500000000 3.6755148116 0.4092950294 2.4721110267 0.0000000000
6.0464004281 1.3500000000 3.6755064042 0.4090389645 2.4719749709 0.0000000000
6.0545591569 1.3500000000 3.6754979437 0.4087790244 2.4718371529 0.0000000000
6.0627178665 1.3500000000 3.6754894147 0.4085153042 2.4716975491 0.0000000000
6.0708765572 1.3500000000 3.6754808019 0.4082478993 2.4715561358 0.0000000000
6.0790352292 1.3500000000 3.6754720898 0.4079769046 2.4714128896 0.0000000000
6.0871938826 1.3500000000 3.6754632630 0.4077024155 2.4712677867 0.0000000000
6.0953525178 1.3500000000 3.6754543061 0.4074245270 2.4711208036 0.0000000000
6.1035111350 1.3500000000 3.6754452036 0.4071433344 2.4709719166 0.0000000000
6.1116697344 1.3500000000 3.6754359402 0.4068589328 2.4708211023 0.0000000000
6.1198283161 1.3500000000 3.6754265004 0.4065714175 2.4706683369 0.0000000000
6.1279868806 1.3500000000 3.6754168689 0.4062808825 2.4705135972 0.0000000000
6.1361454276 1.3500000000 3.6754070420 0.4059873589 2.4703568801 0.0000000000
6.1443039565 1.3500000000 3.6753970338 0.4056907769 2.4701982145 0.0000000000
6.1524624666 1.3500000000 3.6753868603 0.4053910577 2.4700376326 0.0000000000
6.1606209573 1.3500000000 3.6753765372 0.4050881224 2.4698751661 0.0000000000
6.1687794278 1.3500000000 3.6753660804 0.4047818923 2.4697108471 0.0000000000
6.1769378775 1.3500000000 3.6753555059 0.4044722885 2.4695447074 0.0000000000
6.1850963058 1.3500000000 3.6753448294 0.4041592323 2.4693767789 0.0000000000
6.1932547119 1.3500000000 3.6753340668 0.4038426448 2.4692070937 0.0000000000
6.2014130951 1.3500000000 3.6753232340 0.4035224471 2.4690356836 0.0000000000
6.2095714548 1.3500000000 3.6753123469 0.4031985606 2.4688625805 0.0000000000
6.2177297903 1.3500000000 3.6753014213 0.4028709064 2.4686878164 0.0000000000
6.2258881010 1.3500000000 3.6752904731 0.4025394057 2.4685114233 0.0000000000
6.2340463861 1.3500000000 3.6752795145 0.4022040011 2.4683334268 0.0000000000
6.2422046459 1.3500000000 3.6752685406 0.4018647335 2.4681538242 0.0000000000
6.2503628803 1.3500000000 3.6752575420 0.4015216713 2.4679726050 0.0000000000
6.2585210897 1.3500000000 3.6752465092 0.4011748833 2.4677897585 0.0000000000
6.2666792741 1.3500000000 3.6752354326 0.4008244379 2.4676052739 0.0000000000
6.2748374337 1.3500000000 3.6752243026 0.4004704038 2.4674191405 0.0000000000
6.2829955687 1.3500000000 3.6752131099 0.4001128497 2.4672313478 0.0000000000
6.2911536792 1.3500000000 3.6752018447 0.3997518440 2.4670418850 0.0000000000
6.2993117654 1.3500000000 3.6751904977 0.3993874554 2.4668507414 0.0000000000
6.3074698275 1.3500000000 3.6751790592 0.3990197524 2.4666579063 0.0000000000
6.3156278657 1.3500000000 3.6751675215 0.3986488147 2.4664633804 0.0000000000
6.3237858809 1.3500000000 3.6751558821 0.3982747560 2.4662671994 0.0000000000
6.3319438736 1.3500000000 3.6751441397 0.3978976968 2.4660694061 0.0000000000
6.3401018448 1.3500000000 3.6751322929 0.3975177577 2.4658700431 0.0000000000
6.3482597953 1.3500000000 3.6751203403 0.3971350590 2.4656691532 0.0000000000
6.3564177258 1.3500000000 3.6751082805 0.3967497214 2.4654667791 0.0000000000
6.3645756371 1.3500000000 3.6750961122 0.3963618653 2.4652629634 0.0000000000
6.3727335300 1.3500000000 3.6750838340 0.3959716112 2.4650577488 0.0000000000
6.3808914052 1.3500000000 3.6750714452 0.3955790655 2.4648511753 0.0000000000
6.3890492622 1.3500000000 3.6750589525 0.3951841844 2.4646432522 0.0000000000
6.3972070998 1.3500000000 3.6750463672 0.3947868325 2.4644339702 0.0000000000
6.4053649168 1.3500000000 3.6750337005 0.3943868733 2.4642233199 0.0000000000
6.4135227119 1.3500000000 3.6750209638 0.3939841703 2.4640112919 0.0000000000
6.4216804839 1.3500000000 3.6750081684 0.3935785870 2.4637978768 0.0000000000
6.4298382316 1.3500000000 3.6749953254 0.3931699869 2.4635830650 0.0000000000
6.4379959541 1.3500000000 3.6749824468 0.3927582659 2.4633668622 0.0000000000
6.4461536547 1.3500000000 3.6749695524 0.3923438326 2.4631495111 0.0000000000
6.4543113399 1.3500000000 3.6749566684 0.3919275049 2.4629314442 0.0000000000
6.4624690165 1.3500000000 3.6749438214 0.3915101120 2.4627130990 0.0000000000
6.4706266914 1.3500000000 3.6749310378 0.3910924833 2.4624949130 0.0000000000
6.4787843712 1.3500000000 3.6749183440 0.3906754481 2.4622773238 0.0000000000
6.4869420626 1.3500000000 3.6749057663 0.3902598268 2.4620607642 0.0000000000
6.4950997682 1.3500000000 3.6748933129 0.3898459311 2.4618453925 0.0000000000
6.5032574841 1.3500000000 3.6748809650 0.3894332928 2.4616309457 0.0000000000
6.5114152061 1.3500000000 3.6748687015 0.3890213777 2.4614171257 0.0000000000
6.5195729298 1.3500000000 3.6748565012 0.3886096519 2.4612036339 0.0000000000
6.5277306508 1.3500000000 3.6748443428 0.3881975811 2.4609901722 0.0000000000
6.5358883653 1.3500000000 3.6748322096 0.3877846901 2.4607764829 0.0000000000
6.5440460755 1.3500000000 3.6748201396 0.3873712500 2.4605628268 0.0000000000
6.5522037878 1.3500000000 3.6748082086 0.3869580461 2.4603498213 0.0000000000
6.5603615085 1.3500000000 3.6747964933 0.3865458739 2.4601380912 0.0000000000
6.5685192441 1.3500000000 3.6747850703 0.3861355287 2.4599282610 0.0000000000
6.5766770008 1.3500000000 3.6747740118 0.3857277820 2.4597209286 0.0000000000
6.5848347813 1.3500000000 3.6747633105 0.3853229559 2.4595161928 0.0000000000
6.5929925849 1.3500000000 3.6747528878 0.3849209741 2.4593137094 0.0000000000
6.6011504109 1.3500000000 3.6747426630 0.3845217464 2.4591131190 0.0000000000
6.6093082586 1.3500000000 3.6747325551 0.3841251827 2.4589140620 0.0000000000
6.6174661282 1.3500000000 3.6747225027 0.3837313263 2.4587163096 0.0000000000
6.6256240282 1.3500000000 3.6747126142 0.3833413976 2.4585207845 0.0000000000
6.6337819712 1.3500000000 3.6747030869 0.3829572292 2.4583290079 0.0000000000
6.6419399701 1.3500000000 3.6746941186 0.3825806589 2.4581425065 0.0000000000
6.6500980369 1.3500000000 3.6746858930 0.3822134434 2.4579627177 0.0000000000
6.6582561712 1.3500000000 3.6746782851 0.3818555719 2.4577891377 0.0000000000
6.6664143602 1.3500000000 3.6746708707 0.3815053178 2.4576193784 0.0000000000
6.6745725909 1.3500000000 3.6746632130 0.3811608841 2.4574509742 0.0000000000
6.6827308510 1.3500000000 3.6746549215 0.3808206593 2.4572817181 0.0000000000
6.6908891460 1.3500000000 3.6746462905 0.3804857887 2.4571132458 0.0000000000
6.6990474943 1.3500000000 3.6746381388 0.3801595292 2.4569501355 0.0000000000
6.7072059148 1.3500000000 3.6746312989 0.3798451912 2.4567970404 0.0000000000
6.7153644243 1.3500000000 3.6746264832 0.3795457043 2.4566579831 0.0000000000
6.7235230212 1.3500000000 3.6746234311 0.3792608980 2.4565318520 0.0000000000
6.7316816951 1.3500000000 3.6746214075 0.3789890921 2.4564150355 0.0000000000
6.7398404354 1.3500000000 3.6746196755 0.3787285989 2.4563039100 0.0000000000
6.7479992344 1.3500000000 3.6746177388 0.3784784458 2.4561961020 0.0000000000
6.7561580898 1.3500000000 3.6746156687 0.3782393429 2.4560921803 0.0000000000
6.7643170005 1.3500000000 3.6746136178 0.3780122422 2.4559931364 0.0000000000
6.7724759654 1.3500000000 3.6746117388 0.3777980956 2.4558999619 0.0000000000
6.7806349831 1.3500000000 3.6746101845 0.3775978550 2.4558136485 0.0000000000
6.7887940524 1.3500000000 3.6746091075 0.3774124726 2.4557351876 0.0000000000
6.7969531723 1.3500000000 3.6746086606 0.3772429001 2.4556655711 0.0000000000
6.8051123413 1.3500000000 3.6746089965 0.3770900896 2.4556057903 0.0000000000
6.8132715584 1.3500000000 3.6746102679 0.3769549915 2.4555568365 0.0000000000
6.8214308202 1.3500000000 3.6746126482 0.3768379345 2.4555195350 0.0000000000
6.8295901178 1.3500000000 3.6746163629 0.3767376815 2.4554942927 0.0000000000
6.8377494417 1.3500000000 3.6746216427 0.3766527525 2.4554814404 0.0000000000
6.8459087844 1.3500000000 3.6746284495 0.3765816774 2.4554802375 0.0000000000
6.8540681428 1.3500000000 3.6746362630 0.3765230034 2.4554880218 0.0000000000
6.8622275141 1.3500000000 3.6746445212 0.3764754486 2.4555020327 0.0000000000
6.8703868950 1.3500000000 3.6746528224 0.3764409136 2.4555214235 0.0000000000
6.8785462821 1.3500000000 3.6746609079 0.3764241287 2.4555470514 0.0000000000
6.8867056718 1.3500000000 3.6746688931 0.3764273095 2.4555802649 0.0000000000
