# logAge Mass logTe Mbol logg C/O
-0.5054055187 12.0000000000 3.5694800000 -6.4069000000 0.2703412460 0.0000000000
-0.4730255972 12.0000000000 3.5694889612 -6.4066416912 0.2704804145 0.0000000000
-0.4406456939 12.0000000000 3.5694989724 -6.4063671236 0.2706302863 0.0000000000
-0.4082658170 12.0000000000 3.5695100666 -6.4060732582 0.2707922092 0.0000000000
-0.3758859746 12.0000000000 3.5695222768 -6.4057570559 0.2709675310 0.0000000000
-0.3435061749 12.0000000000 3.5695356361 -6.4054154777 0.2711575995 0.0000000000
-0.3111264260 12.0000000000 3.5695501775 -6.4050454846 0.2713637623 0.0000000000
-0.2787467363 12.0000000000 3.5695658999 -6.4046442897 0.2715871297 0.0000000000
-0.2463671147 12.0000000000 3.5695826701 -6.4042100805 0.2718278945 0.0000000000
-0.2139875705 12.0000000000 3.5696003234 -6.4037412791 0.2720860280 0.0000000000
-0.1816081134 12.0000000000 3.5696188338 -6.4032362644 0.2723620756 0.0000000000
-0.1492287558 12.0000000000 3.5696387029 -6.4026932503 0.2726587577 0.0000000000
-0.1168495104 12.0000000000 3.5696605572 -6.4021104115 0.2729793101 0.0000000000
-0.0844703909 12.0000000000 3.5696848922 -6.4014858325 0.2733264820 0.0000000000
-0.0520914135 12.0000000000 3.5697117177 -6.4008172628 0.2737012116 0.0000000000
-0.0197125952 12.0000000000 3.5697409300 -6.4001023737 0.2741040165 0.0000000000
0.0126660431 12.0000000000 3.5697724057 -6.3993382350 0.2745355749 0.0000000000
0.0450444656 12.0000000000 3.5698059488 -6.3985197210 0.2749971527 0.0000000000
0.0774226333 12.0000000000 3.5698413465 -6.3976412053 0.2754901498 0.0000000000
0.1098005070 12.0000000000 3.5698786031 -6.3966975277 0.2760166472 0.0000000000
0.1421780476 12.0000000000 3.5699184990 -6.3956851957 0.2765811637 0.0000000000
0.1745552161 12.0000000000 3.5699619882 -6.3946010897 0.2771887631 0.0000000000
0.2069319616 12.0000000000 3.5700095851 -6.3934408173 0.2778432594 0.0000000000
0.2393081935 12.0000000000 3.5700602606 -6.3921955197 0.2785440806 0.0000000000
0.2716838121 12.0000000000 3.5701126477 -6.3908553589 0.2792896931 0.0000000000
0.3040587223 12.0000000000 3.5701660822 -6.3894119646 0.2800807891 0.0000000000
0.3364328457 12.0000000000 3.5702223210 -6.3878620200 0.2809257221 0.0000000000
0.3688061071 12.0000000000 3.5702836411 -6.3862032944 0.2818344927 0.0000000000
0.4011784022 12.0000000000 3.5703516688 -6.3844311094 0.2828154774 0.0000000000
0.4335495285 12.0000000000 3.5704258318 -6.3825325190 0.2838715658 0.0000000000
0.4659192625 12.0000000000 3.5705050944 -6.3804928333 0.2850044904 0.0000000000
0.4982873850 12.0000000000 3.5705889994 -6.3782991141 0.2862175981 0.0000000000
0.5306536895 12.0000000000 3.5706790096 -6.3759442327 0.2875195913 0.0000000000
0.5630179724 12.0000000000 3.5707769851 -6.3734222633 0.2889202810 0.0000000000
0.5953799814 12.0000000000 3.5708844669 -6.3707249889 0.2904291181 0.0000000000
0.6277393052 12.0000000000 3.5710019547 -6.3678367195 0.2920543772 0.0000000000
0.6600955000 12.0000000000 3.5711297362 -6.3647402444 0.2938040931 0.0000000000
0.6924481272 12.0000000000 3.5712678744 -6.3614201697 0.2956846756 0.0000000000
0.7247967639 12.0000000000 3.5714157109 -6.3578669392 0.2976973139 0.0000000000
0.7571409905 12.0000000000 3.5715724428 -6.3540721657 0.2998421510 0.0000000000
0.7894803024 12.0000000000 3.5717375716 -6.3500248545 0.3021215909 0.0000000000
0.8218139259 12.0000000000 3.5719115653 -6.3457057329 0.3045452142 0.0000000000
0.8541410338 12.0000000000 3.5720950830 -6.3410938892 0.3071240223 0.0000000000
0.8864607529 12.0000000000 3.5722887167 -6.3361690566 0.3098684900 0.0000000000
0.9187720645 12.0000000000 3.5724928466 -6.3309129986 0.3127874332 0.0000000000
0.9510739213 12.0000000000 3.5727078119 -6.3253078765 0.3158893431 0.0000000000
0.9833651582 12.0000000000 3.5729343688 -6.3193339194 0.3191851535 0.0000000000
1.0156442401 12.0000000000 3.5731745854 -6.3129652852 0.3226934736 0.0000000000
1.0479095593 12.0000000000 3.5734307867 -6.3061749408 0.3264344166 0.0000000000
1.0801592133 12.0000000000 3.5737050750 -6.2989329759 0.3304283559 0.0000000000
1.1123903672 12.0000000000 3.5739988485 -6.2912003771 0.3346964892 0.0000000000
1.1446000022 12.0000000000 3.5743133661 -6.2829363387 0.3392601750 0.0000000000
1.1767855826 12.0000000000 3.5746495762 -6.2741117155 0.3441348645 0.0000000000
1.2089461310 12.0000000000 3.5750074241 -6.2647349842 0.3493169488 0.0000000000
1.2410808878 12.0000000000 3.5753866826 -6.2548205992 0.3547997367 0.0000000000
1.2731859963 12.0000000000 3.5757880589 -6.2443314288 0.3606009102 0.0000000000
1.3052539215 12.0000000000 3.5762133713 -6.2331690856 0.3667670971 0.0000000000
1.3372821006 12.0000000000 3.5766631798 -6.2213188370 0.3733064304 0.0000000000
1.3692806111 12.0000000000 3.5771348191 -6.2089785417 0.3801291059 0.0000000000
1.4012555303 12.0000000000 3.5776263273 -6.1962729236 0.3871773857 0.0000000000
1.4331978637 12.0000000000 3.5781388372 -6.1830597664 0.3945126883 0.0000000000
1.4650867447 12.0000000000 3.5786793154 -6.1690694408 0.4022707311 0.0000000000
1.4968907656 12.0000000000 3.5792612704 -6.1539499444 0.4106463499 0.0000000000
1.5286288254 12.0000000000 3.5798782488 -6.1379718852 0.4195054870 0.0000000000
1.5603253574 12.0000000000 3.5805127745 -6.1214917425 0.4286356472 0.0000000000
1.5919065724 12.0000000000 3.5811610422 -6.1037096766 0.4383415441 0.0000000000
1.6234156020 12.0000000000 3.5818370485 -6.0851292171 0.4484777531 0.0000000000
1.6549369236 12.0000000000 3.5825520204 -6.0666957002 0.4587110477 0.0000000000
1.6864132708 12.0000000000 3.5832923818 -6.0477859353 0.4692363992 0.0000000000
1.7177151138 12.0000000000 3.5840487064 -6.0271702410 0.4805079751 0.0000000000
1.7489335514 12.0000000000 3.5848231622 -6.0057537461 0.4921723964 0.0000000000
1.7800337951 12.0000000000 3.5856166834 -5.9833211614 0.5043195152 0.0000000000
1.8109620778 12.0000000000 3.5864240453 -5.9594283147 0.5171061013 0.0000000000
1.8419536553 12.0000000000 3.5872980831 -5.9360849559 0.5299395960 0.0000000000
1.8729268682 12.0000000000 3.5882269953 -5.9126148758 0.5430432770 0.0000000000
1.9037209193 12.0000000000 3.5891494733 -5.8876822614 0.5567062347 0.0000000000
1.9343922600 12.0000000000 3.5900894983 -5.8618516933 0.5707985619 0.0000000000
1.9648445391 12.0000000000 3.5910044819 -5.8344274188 0.5854282061 0.0000000000
1.9952785203 12.0000000000 3.5919977331 -5.8068998536 0.6004122368 0.0000000000
2.0258318127 12.0000000000 3.5930897798 -5.7802300863 0.6154483308 0.0000000000
2.0560840094 12.0000000000 3.5940941251 -5.7514815779 0.6309651155 0.0000000000
2.0862200820 12.0000000000 3.5951214664 -5.7219843115 0.6468733871 0.0000000000
2.1162033171 12.0000000000 3.5961802476 -5.6915310103 0.6632898321 0.0000000000
2.1462995329 12.0000000000 3.5973545480 -5.6618182042 0.6798721562 0.0000000000
2.1762277604 12.0000000000 3.5984499429 -5.6310441004 0.6965633774 0.0000000000
