# logAge Mass logTe Mbol logg C/O
9.0443507709 0.2500000000 3.4948151325 10.3367895748 4.9879163687 0.0000000000
9.0499964299 0.2500000000 3.4948164211 10.3367537092 4.9879071769 0.0000000000
9.0556420881 0.2500000000 3.4948177104 10.3367170540 4.9878976717 0.0000000000
9.0612877455 0.2500000000 3.4948189994 10.3366796164 4.9878878527 0.0000000000
9.0669334021 0.2500000000 3.4948202874 10.3366414034 4.9878777195 0.0000000000
9.0725790578 0.2500000000 3.4948215736 10.3366024221 4.9878672720 0.0000000000
9.0782247127 0.2500000000 3.4948228573 10.3365626795 4.9878565095 0.0000000000
9.0838703667 0.2500000000 3.4948241375 10.3365221828 4.9878454320 0.0000000000
9.0895160198 0.2500000000 3.4948254137 10.3364809391 4.9878340389 0.0000000000
9.0951616721 0.2500000000 3.4948266848 10.3364389553 4.9878223300 0.0000000000
9.1008073234 0.2500000000 3.4948279502 10.3363962387 4.9878103049 0.0000000000
9.1064529739 0.2500000000 3.4948292090 10.3363527962 4.9877979632 0.0000000000
9.1120986234 0.2500000000 3.4948304605 10.3363086348 4.9877853048 0.0000000000
9.1177442719 0.2500000000 3.4948317059 10.3362637498 4.9877723322 0.0000000000
9.1233899195 0.2500000000 3.4948329490 10.3362181205 4.9877590527 0.0000000000
9.1290355662 0.2500000000 3.4948341938 10.3361717249 4.9877454737 0.0000000000
9.1346812118 0.2500000000 3.4948354443 10.3361245412 4.9877316025 0.0000000000
9.1403268564 0.2500000000 3.4948367047 10.3360765473 4.9877174465 0.0000000000
9.1459724999 0.2500000000 3.4948379790 10.3360277213 4.9877030132 0.0000000000
9.1516181424 0.2500000000 3.4948392712 10.3359780413 4.9876883100 0.0000000000
9.1572637837 0.2500000000 3.4948405851 10.3359274827 4.9876733421 0.0000000000
9.1629094238 0.2500000000 3.4948419160 10.3358759404 4.9876580487 0.0000000000
9.1685550621 0.2500000000 3.4948432493 10.3358232161 4.9876422923 0.0000000000
9.1742006983 0.2500000000 3.4948445700 10.3357691061 4.9876259309 0.0000000000
9.1798463318 0.2500000000 3.4948458629 10.3357134068 4.9876088229 0.0000000000
9.1854919623 0.2500000000 3.4948471130 10.3356559146 4.9875908264 0.0000000000
9.1911375893 0.2500000000 3.4948483051 10.3355964259 4.9875717996 0.0000000000
9.1967832123 0.2500000000 3.4948494243 10.3355347371 4.9875516007 0.0000000000
9.2024288311 0.2500000000 3.4948504565 10.3354706517 4.9875300952 0.0000000000
9.2080744454 0.2500000000 3.4948514195 10.3354041852 4.9875073607 0.0000000000
9.2137200558 0.2500000000 3.4948523673 10.3353355916 4.9874837147 0.0000000000
9.2193656627 0.2500000000 3.4948533558 10.3352651381 4.9874594873 0.0000000000
9.2250112665 0.2500000000 3.4948544409 10.3351930917 4.9874350087 0.0000000000
9.2306568678 0.2500000000 3.4948556782 10.3351197195 4.9874106093 0.0000000000
9.2363024670 0.2500000000 3.4948571238 10.3350452886 4.9873866192 0.0000000000
9.2419480644 0.2500000000 3.4948588334 10.3349700661 4.9873633687 0.0000000000
9.2475936607 0.2500000000 3.4948608613 10.3348943131 4.9873411790 0.0000000000
9.2532392557 0.2500000000 3.4948631993 10.3348180665 4.9873200323 0.0000000000
9.2588848489 0.2500000000 3.4948657591 10.3347410756 4.9872994753 0.0000000000
9.2645304396 0.2500000000 3.4948684473 10.3346630706 4.9872790261 0.0000000000
9.2701760274 0.2500000000 3.4948711704 10.3345837816 4.9872582028 0.0000000000
9.2758216115 0.2500000000 3.4948738348 10.3345029391 4.9872365236 0.0000000000
9.2814671913 0.2500000000 3.4948763472 10.3344202731 4.9872135066 0.0000000000
9.2871127662 0.2500000000 3.4948786139 10.3343355140 4.9871886698 0.0000000000
9.2927583357 0.2500000000 3.4948805424 10.3342483932 4.9871615354 0.0000000000
9.2984038991 0.2500000000 3.4948821049 10.3341587316 4.9871319209 0.0000000000
9.3040494563 0.2500000000 3.4948833832 10.3340665012 4.9871001421 0.0000000000
9.3096950067 0.2500000000 3.4948844696 10.3339716883 4.9870665625 0.0000000000
9.3153405502 0.2500000000 3.4948854563 10.3338742793 4.9870315456 0.0000000000
9.3209860864 0.2500000000 3.4948864355 10.3337742605 4.9869954549 0.0000000000
9.3266316150 0.2500000000 3.4948874995 10.3336716183 4.9869586540 0.0000000000
9.3322771357 0.2500000000 3.4948887405 10.3335663391 4.9869215063 0.0000000000
9.3379226481 0.2500000000 3.4948902507 10.3334584092 4.9868843752 0.0000000000
9.3435681520 0.2500000000 3.4948920853 10.3333478359 4.9868474843 0.0000000000
9.3492136476 0.2500000000 3.4948942052 10.3332346795 4.9868107011 0.0000000000
9.3548591350 0.2500000000 3.4948965562 10.3331190088 4.9867738371 0.0000000000
9.3605046143 0.2500000000 3.4948990845 10.3330008925 4.9867367037 0.0000000000
9.3661500856 0.2500000000 3.4949017360 10.3328803993 4.9866991122 0.0000000000
9.3717955492 0.2500000000 3.4949044566 10.3327575979 4.9866608742 0.0000000000
9.3774410052 0.2500000000 3.4949071924 10.3326325571 4.9866218010 0.0000000000
9.3830864537 0.2500000000 3.4949098893 10.3325053456 4.9865817041 0.0000000000
9.3887318946 0.2500000000 3.4949125034 10.3323759873 4.9865404171 0.0000000000
9.3943773270 0.2500000000 3.4949150364 10.3322443032 4.9864978754 0.0000000000
9.4000227496 0.2500000000 3.4949175028 10.3321100568 4.9864540427 0.0000000000
9.4056681613 0.2500000000 3.4949199174 10.3319730115 4.9864088830 0.0000000000
9.4113135608 0.2500000000 3.4949222948 10.3318329308 4.9863623601 0.0000000000
9.4169589468 0.2500000000 3.4949246495 10.3316895783 4.9863144380 0.0000000000
9.4226043181 0.2500000000 3.4949269963 10.3315427172 4.9862650806 0.0000000000
9.4282496736 0.2500000000 3.4949293496 10.3313921112 4.9862142516 0.0000000000
9.4338950120 0.2500000000 3.4949317230 10.3312375448 4.9861619186 0.0000000000
9.4395403330 0.2500000000 3.4949341182 10.3310790022 4.9861080823 0.0000000000
9.4451856366 0.2500000000 3.4949365305 10.3309165777 4.9860527617 0.0000000000
9.4508309228 0.2500000000 3.4949389552 10.3307503667 4.9859959761 0.0000000000
9.4564761918 0.2500000000 3.4949413876 10.3305804646 4.9859377449 0.0000000000
9.4621214435 0.2500000000 3.4949438229 10.3304069671 4.9858780872 0.0000000000
9.4677666779 0.2500000000 3.4949462565 10.3302299694 4.9858170225 0.0000000000
9.4734118952 0.2500000000 3.4949486836 10.3300495670 4.9857545700 0.0000000000
9.4790570953 0.2500000000 3.4949510997 10.3298658520 4.9856907482 0.0000000000
9.4847022779 0.2500000000 3.4949535042 10.3296788193 4.9856255532 0.0000000000
9.4903474419 0.2500000000 3.4949559014 10.3294883546 4.9855589561 0.0000000000
9.4959925863 0.2500000000 3.4949582957 10.3292943380 4.9854909267 0.0000000000
9.5016377102 0.2500000000 3.4949606915 10.3290966495 4.9854214347 0.0000000000
9.5072828126 0.2500000000 3.4949630933 10.3288951691 4.9853504497 0.0000000000
9.5129278925 0.2500000000 3.4949655055 10.3286897768 4.9852779415 0.0000000000
9.5185729489 0.2500000000 3.4949679325 10.3284803527 4.9852038799 0.0000000000
9.5242179808 0.2500000000 3.4949703788 10.3282667768 4.9851282346 0.0000000000
9.5298629870 0.2500000000 3.4949728443 10.3280489306 4.9850509582 0.0000000000
9.5355079663 0.2500000000 3.4949753180 10.3278266993 4.9849719604 0.0000000000
9.5411529169 0.2500000000 3.4949777869 10.3275999688 4.9848911440 0.0000000000
9.5467978375 0.2500000000 3.4949802383 10.3273686251 4.9848084119 0.0000000000
9.5524427266 0.2500000000 3.4949826592 10.3271325538 4.9847236670 0.0000000000
9.5580875826 0.2500000000 3.4949850368 10.3268916409 4.9846368122 0.0000000000
9.5637324040 0.2500000000 3.4949873582 10.3266457723 4.9845477504 0.0000000000
9.5693771894 0.2500000000 3.4949896105 10.3263948337 4.9844563843 0.0000000000
9.5750219374 0.2500000000 3.4949917865 10.3261387294 4.9843626465 0.0000000000
9.5806666477 0.2500000000 3.4949939170 10.3258774892 4.9842666722 0.0000000000
9.5863113203 0.2500000000 3.4949960488 10.3256111954 4.9841686820 0.0000000000
9.5919559555 0.2500000000 3.4949982289 10.3253399307 4.9840688965 0.0000000000
9.5976005532 0.2500000000 3.4950005042 10.3250637778 4.9839675365 0.0000000000
9.6032451136 0.2500000000 3.4950029215 10.3247828192 4.9838648225 0.0000000000
9.6088896368 0.2500000000 3.4950055279 10.3244971377 4.9837609755 0.0000000000
9.6145341230 0.2500000000 3.4950083703 10.3242068157 4.9836562160 0.0000000000
9.6201785720 0.2500000000 3.4950114934 10.3239119271 4.9835507533 0.0000000000
9.6258229816 0.2500000000 3.4950148878 10.3236123036 4.9834444815 0.0000000000
9.6314673466 0.2500000000 3.4950184844 10.3233075127 4.9833369513 0.0000000000
9.6371116619 0.2500000000 3.4950222110 10.3229971085 4.9832276959 0.0000000000
9.6427559224 0.2500000000 3.4950259954 10.3226806453 4.9831162485 0.0000000000
9.6484001228 0.2500000000 3.4950297657 10.3223576771 4.9830021422 0.0000000000
9.6540442580 0.2500000000 3.4950334496 10.3220277581 4.9828849102 0.0000000000
9.6596883227 0.2500000000 3.4950369750 10.3216904425 4.9827640857 0.0000000000
9.6653323119 0.2500000000 3.4950402699 10.3213452845 4.9826392020 0.0000000000
9.6709762213 0.2500000000 3.4950432889 10.3209919537 4.9825099458 0.0000000000
9.6766200492 0.2500000000 3.4950460701 10.3206304780 4.9823764804 0.0000000000
9.6822637947 0.2500000000 3.4950486677 10.3202609545 4.9822390611 0.0000000000
9.6879074569 0.2500000000 3.4950511356 10.3198834806 4.9820979434 0.0000000000
9.6935510347 0.2500000000 3.4950535282 10.3194981533 4.9819533827 0.0000000000
9.6991945272 0.2500000000 3.4950558994 10.3191050698 4.9818056344 0.0000000000
9.7048379333 0.2500000000 3.4950583035 10.3187043273 4.9816549537 0.0000000000
9.7104812520 0.2500000000 3.4950607942 10.3182960229 4.9815015948 0.0000000000
9.7161244826 0.2500000000 3.4950634010 10.3178802416 4.9813457094 0.0000000000
9.7217676244 0.2500000000 3.4950661136 10.3174570489 4.9811872827 0.0000000000
9.7274106767 0.2500000000 3.4950689181 10.3170265087 4.9810262846 0.0000000000
9.7330536392 0.2500000000 3.4950718006 10.3165886845 4.9808626847 0.0000000000
9.7386965110 0.2500000000 3.4950747470 10.3161436403 4.9806964530 0.0000000000
9.7443392917 0.2500000000 3.4950777437 10.3156914397 4.9805275592 0.0000000000
9.7499819807 0.2500000000 3.4950807765 10.3152321466 4.9803559732 0.0000000000
9.7556245774 0.2500000000 3.4950838347 10.3147658277 4.9801816784 0.0000000000
9.7612670814 0.2500000000 3.4950869132 10.3142925557 4.9800046836 0.0000000000
