# logAge Mass logTe Mbol logg C/O
4.1860800861 1.7500000000 3.6840200000 0.5597000000 2.6789980487 0.0000000000
4.1945359208 1.7500000000 3.6840180170 0.5596800555 2.6789821389 0.0000000000
4.2029917568 1.7500000000 3.6840160911 0.5596585371 2.6789658281 0.0000000000
4.2114475940 1.7500000000 3.6840142219 0.5596355062 2.6789491387 0.0000000000
4.2199034325 1.7500000000 3.6840124087 0.5596110244 2.6789320932 0.0000000000
4.2283592722 1.7500000000 3.6840106511 0.5595851531 2.6789147143 0.0000000000
4.2368151131 1.7500000000 3.6840089485 0.5595579539 2.6788970244 0.0000000000
4.2452709552 1.7500000000 3.6840073005 0.5595294882 2.6788790461 0.0000000000
4.2537267984 1.7500000000 3.6840057066 0.5594998176 2.6788608020 0.0000000000
4.2621826427 1.7500000000 3.6840041661 0.5594690036 2.6788423145 0.0000000000
4.2706384881 1.7500000000 3.6840026786 0.5594371076 2.6788236063 0.0000000000
4.2790943345 1.7500000000 3.6840012437 0.5594041912 2.6788046998 0.0000000000
4.2875501819 1.7500000000 3.6839998606 0.5593703159 2.6787856176 0.0000000000
4.2960060303 1.7500000000 3.6839985291 0.5593355432 2.6787663823 0.0000000000
4.3044618797 1.7500000000 3.6839972485 0.5592999345 2.6787470164 0.0000000000
4.3129177300 1.7500000000 3.6839960183 0.5592635514 2.6787275424 0.0000000000
4.3213735812 1.7500000000 3.6839948380 0.5592264554 2.6787079829 0.0000000000
4.3298294333 1.7500000000 3.6839937071 0.5591887080 2.6786883603 0.0000000000
4.3382852862 1.7500000000 3.6839926251 0.5591503707 2.6786686974 0.0000000000
4.3467411400 1.7500000000 3.6839915915 0.5591115050 2.6786490165 0.0000000000
4.3551969946 1.7500000000 3.6839906057 0.5590721724 2.6786293403 0.0000000000
4.3636528499 1.7500000000 3.6839896672 0.5590324344 2.6786096913 0.0000000000
4.3721087060 1.7500000000 3.6839887756 0.5589923525 2.6785900919 0.0000000000
4.3805645627 1.7500000000 3.6839879302 0.5589519882 2.6785705649 0.0000000000
4.3890204202 1.7500000000 3.6839871307 0.5589114031 2.6785511326 0.0000000000
4.3974762783 1.7500000000 3.6839863764 0.5588706585 2.6785318177 0.0000000000
4.4059321370 1.7500000000 3.6839856669 0.5588298161 2.6785126427 0.0000000000
4.4143879963 1.7500000000 3.6839850016 0.5587889373 2.6784936301 0.0000000000
4.4228438562 1.7500000000 3.6839843801 0.5587480836 2.6784748025 0.0000000000
4.4312997166 1.7500000000 3.6839838018 0.5587073165 2.6784561824 0.0000000000
4.4397555776 1.7500000000 3.6839832662 0.5586666976 2.6784377924 0.0000000000
4.4482114390 1.7500000000 3.6839827727 0.5586262883 2.6784196549 0.0000000000
4.4566673009 1.7500000000 3.6839823210 0.5585861501 2.6784017926 0.0000000000
4.4651231632 1.7500000000 3.6839819104 0.5585463446 2.6783842280 0.0000000000
4.4735790259 1.7500000000 3.6839815404 0.5585069333 2.6783669836 0.0000000000
4.4820348890 1.7500000000 3.6839812106 0.5584679775 2.6783500819 0.0000000000
4.4904907525 1.7500000000 3.6839809203 0.5584295390 2.6783335456 0.0000000000
4.4989466162 1.7500000000 3.6839806692 0.5583916790 2.6783173971 0.0000000000
4.5074024802 1.7500000000 3.6839804567 0.5583544593 2.6783016590 0.0000000000
4.5158583445 1.7500000000 3.6839802822 0.5583179412 2.6782863539 0.0000000000
4.5243142091 1.7500000000 3.6839801452 0.5582821862 2.6782715042 0.0000000000
4.5327700738 1.7500000000 3.6839800454 0.5582472560 2.6782571325 0.0000000000
4.5412259387 1.7500000000 3.6839799820 0.5582132119 2.6782432614 0.0000000000
4.5496818037 1.7500000000 3.6839799546 0.5581801154 2.6782299133 0.0000000000
4.5581376689 1.7500000000 3.6839799627 0.5581480282 2.6782171109 0.0000000000
4.5665935342 1.7500000000 3.6839800059 0.5581170116 2.6782048767 0.0000000000
4.5750493995 1.7500000000 3.6839800834 0.5580871272 2.6781932332 0.0000000000
4.5835052649 1.7500000000 3.6839801949 0.5580584365 2.6781822030 0.0000000000
4.5919611303 1.7500000000 3.6839803399 0.5580310010 2.6781718086 0.0000000000
4.6004169956 1.7500000000 3.6839805177 0.5580048821 2.6781620725 0.0000000000
4.6088728609 1.7500000000 3.6839807280 0.5579801415 2.6781530173 0.0000000000
4.6173287261 1.7500000000 3.6839809702 0.5579568406 2.6781446656 0.0000000000
4.6257845913 1.7500000000 3.6839812437 0.5579350408 2.6781370398 0.0000000000
4.6342404563 1.7500000000 3.6839815481 0.5579148038 2.6781301626 0.0000000000
4.6426963211 1.7500000000 3.6839818828 0.5578961910 2.6781240563 0.0000000000
4.6511521857 1.7500000000 3.6839822474 0.5578792639 2.6781187437 0.0000000000
