# logAge Mass logTe Mbol logg C/O
0.9545271203 0.6000000000 3.5899400000 0.4528500000 1.7950512504 0.0000000000
0.9947641577 0.6000000000 3.5899496070 0.4531473895 1.7952086343 0.0000000000
1.0350012573 0.6000000000 3.5899582409 0.4534577395 1.7953673096 0.0000000000
1.0752383926 0.6000000000 3.5899662464 0.4537864934 1.7955308332 0.0000000000
1.1154755374 0.6000000000 3.5899739684 0.4541390946 1.7957027617 0.0000000000
1.1557126652 0.6000000000 3.5899817518 0.4545209866 1.7958866521 0.0000000000
1.1959497496 0.6000000000 3.5899899414 0.4549376129 1.7960860611 0.0000000000
1.2361867644 0.6000000000 3.5899988821 0.4553944167 1.7963045455 0.0000000000
1.2764236831 0.6000000000 3.5900089188 0.4558968417 1.7965456621 0.0000000000
1.3166604793 0.6000000000 3.5900203962 0.4564503311 1.7968129678 0.0000000000
1.3568971266 0.6000000000 3.5900336594 0.4570603285 1.7971100193 0.0000000000
1.3971335988 0.6000000000 3.5900490530 0.4577322773 1.7974403734 0.0000000000
1.4373698694 0.6000000000 3.5900669221 0.4584716208 1.7978075870 0.0000000000
1.4776059120 0.6000000000 3.5900876113 0.4592838026 1.7982152168 0.0000000000
1.5178416967 0.6000000000 3.5901113303 0.4601743529 1.7986663127 0.0000000000
1.5580771736 0.6000000000 3.5901375407 0.4611492814 1.7991611257 0.0000000000
1.5983122862 0.6000000000 3.5901654477 0.4622147626 1.7996989463 0.0000000000
1.6385469779 0.6000000000 3.5901942579 0.4633769765 1.8002790724 0.0000000000
1.6787811654 0.6000000000 3.5902239115 0.4646447978 1.8009048157 0.0000000000
1.7190146964 0.6000000000 3.5902562529 0.4660340914 1.8015898987 0.0000000000
1.7592474078 0.6000000000 3.5902934304 0.4675618390 1.8023497078 0.0000000000
1.7994791467 0.6000000000 3.5903365684 0.4692420472 1.8031943428 0.0000000000
1.8397097928 0.6000000000 3.5903836180 0.4710795041 1.8041175241 0.0000000000
1.8799392268 0.6000000000 3.5904320134 0.4730776700 1.8051103720 0.0000000000
1.9201671807 0.6000000000 3.5904819380 0.4752530478 1.8061802217 0.0000000000
1.9603932190 0.6000000000 3.5905366741 0.4776368364 1.8073526812 0.0000000000
2.0006169312 0.6000000000 3.5905989029 0.4802547983 1.8086487812 0.0000000000
2.0408380025 0.6000000000 3.5906691291 0.4831150225 1.8100737756 0.0000000000
2.0810560651 0.6000000000 3.5907471906 0.4862272845 1.8116309264 0.0000000000
2.1212704622 0.6000000000 3.5908317541 0.4896212610 1.8133267714 0.0000000000
2.1614804155 0.6000000000 3.5909216127 0.4933308175 1.8151700280 0.0000000000
2.2016849744 0.6000000000 3.5910171849 0.4973861303 1.8171744423 0.0000000000
2.2418834784 0.6000000000 3.5911220043 0.5017990250 1.8193588777 0.0000000000
2.2820760064 0.6000000000 3.5912457499 0.5065419763 1.8217510404 0.0000000000
2.3222609449 0.6000000000 3.5913858146 0.5116653660 1.8243606551 0.0000000000
2.3624347526 0.6000000000 3.5915263547 0.5173066811 1.8271793415 0.0000000000
2.4025959344 0.6000000000 3.5916739593 0.5234873418 1.8302420243 0.0000000000
2.4427436371 0.6000000000 3.5918400885 0.5301885523 1.8335870254 0.0000000000
2.4828758256 0.6000000000 3.5920191803 0.5374454557 1.8372061540 0.0000000000
2.5229896567 0.6000000000 3.5922087568 0.5453100730 1.8411103068 0.0000000000
2.5630817732 0.6000000000 3.5924108595 0.5538374419 1.8453296652 0.0000000000
2.6031487434 0.6000000000 3.5926281475 0.5630710504 1.8498922603 0.0000000000
2.6431876743 0.6000000000 3.5928670961 0.5730341808 1.8548333073 0.0000000000
2.6831946890 0.6000000000 3.5931296124 0.5837651214 1.8601757487 0.0000000000
2.7231632780 0.6000000000 3.5934036627 0.5953535465 1.8659073199 0.0000000000
2.7630908385 0.6000000000 3.5936970109 0.6077941709 1.8720569625 0.0000000000
2.8029728585 0.6000000000 3.5940156216 0.6211115512 1.8786583572 0.0000000000
2.8427994511 0.6000000000 3.5943519763 0.6354275025 1.8857301567 0.0000000000
2.8825615386 0.6000000000 3.5947100237 0.6508162004 1.8933178252 0.0000000000
2.9222622950 0.6000000000 3.5950985393 0.6671668296 1.9014121394 0.0000000000
2.9618950410 0.6000000000 3.5955124014 0.6845088797 1.9100044080 0.0000000000
3.0014336413 0.6000000000 3.5959343023 0.7031458646 1.9191468055 0.0000000000
3.0408807427 0.6000000000 3.5963853277 0.7229548517 1.9288745017 0.0000000000
3.0802292896 0.6000000000 3.5968660693 0.7439466465 1.9391941864 0.0000000000
3.1194699680 0.6000000000 3.5973652848 0.7661628419 1.9500775263 0.0000000000
3.1585948012 0.6000000000 3.5978868405 0.7896176203 1.9615456604 0.0000000000
3.1975939045 0.6000000000 3.5984381532 0.8143419458 1.9736406415 0.0000000000
3.2364629721 0.6000000000 3.5990091755 0.8403122784 1.9863128636 0.0000000000
3.2751924515 0.6000000000 3.5996018629 0.8675511416 1.9995791585 0.0000000000
3.3137816614 0.6000000000 3.6002342900 0.8960018708 2.0134891587 0.0000000000
3.3522169428 0.6000000000 3.6008726084 0.9257254833 2.0279318772 0.0000000000
3.3904961540 0.6000000000 3.6015414772 0.9566780159 2.0429883657 0.0000000000
3.4286122328 0.6000000000 3.6022280414 0.9888617706 2.0586081244 0.0000000000
3.4665616922 0.6000000000 3.6029215920 1.0222530006 2.0747388188 0.0000000000
3.5043553907 0.6000000000 3.6036517292 1.0567254258 2.0914483375 0.0000000000
3.5419674304 0.6000000000 3.6043788024 1.0924183872 2.1086338150 0.0000000000
3.5794037742 0.6000000000 3.6051171681 1.1292464360 2.1263184973 0.0000000000
3.6166727937 0.6000000000 3.6058714587 1.1671189665 2.1444846716 0.0000000000
3.6537639180 0.6000000000 3.6066339681 1.2060660258 2.1631135330 0.0000000000
3.6906866864 0.6000000000 3.6073895603 1.2460011642 2.1821099572 0.0000000000
3.7274505819 0.6000000000 3.6081686178 1.2868396127 2.2015615667 0.0000000000
3.7640385934 0.6000000000 3.6089352423 1.3286551411 2.2213542759 0.0000000000
3.8004834958 0.6000000000 3.6097276729 1.3712415324 2.2415585551 0.0000000000
3.8367574160 0.6000000000 3.6105038907 1.4147328101 2.2620599374 0.0000000000
3.8728755407 0.6000000000 3.6112657111 1.4590286673 2.2828255618 0.0000000000
3.9088504859 0.6000000000 3.6120351008 1.5040461310 2.3039101061 0.0000000000
3.9446805640 0.6000000000 3.6128054970 1.5497798161 2.3252851647 0.0000000000
3.9803760297 0.6000000000 3.6135673998 1.5961673550 2.3468877914 0.0000000000
4.0159498411 0.6000000000 3.6143206768 1.6431367215 2.3686886463 0.0000000000
4.0513798044 0.6000000000 3.6150612588 1.6907819146 2.3907090515 0.0000000000
4.0866886787 0.6000000000 3.6157903528 1.7389868280 2.4129073926 0.0000000000
4.1218817797 0.6000000000 3.6165169112 1.7877181410 2.4353061515 0.0000000000
4.1569676173 0.6000000000 3.6172283861 1.8369317670 2.4578375018 0.0000000000
4.1919515325 0.6000000000 3.6179288017 1.8865979283 2.4805056284 0.0000000000
4.2268156712 0.6000000000 3.6186012656 1.9367902328 2.5032724059 0.0000000000
4.2615815914 0.6000000000 3.6192639814 1.9874073705 2.5261701241 0.0000000000
4.2962535451 0.6000000000 3.6199076341 2.0384272412 2.5491526834 0.0000000000
4.3308312816 0.6000000000 3.6205323879 2.0898466920 2.5722194786 0.0000000000
4.3653227515 0.6000000000 3.6211377347 2.1416283566 2.5953535317 0.0000000000
4.3997282084 0.6000000000 3.6217239406 2.1937678883 2.6185541682 0.0000000000
4.4340568263 0.6000000000 3.6222762729 2.2462251685 2.6417464095 0.0000000000
4.4683145442 0.6000000000 3.6228182648 2.2989720548 2.6650131317 0.0000000000
4.5025081256 0.6000000000 3.6233271852 2.3519805458 2.6882522093 0.0000000000
4.5366419012 0.6000000000 3.6238107073 2.4052308697 2.7114864275 0.0000000000
4.5707333029 0.6000000000 3.6242713509 2.4586518948 2.7346974118 0.0000000000
4.6047984929 0.6000000000 3.6247069338 2.5121786428 2.7578504427 0.0000000000
4.6388595058 0.6000000000 3.6251049220 2.5657238274 2.7808604694 0.0000000000
4.6729521276 0.6000000000 3.6254898871 2.6191436471 2.8037682575 0.0000000000
4.7071279472 0.6000000000 3.6258353264 2.6722317403 2.8263852523 0.0000000000
4.7414541616 0.6000000000 3.6261528074 2.7247107404 2.8486467763 0.0000000000
4.7760455834 0.6000000000 3.6264421530 2.7760895623 2.8703556871 0.0000000000
4.8110268157 0.6000000000 3.6266898410 2.8257904176 2.8912267814 0.0000000000
4.8465772801 0.6000000000 3.6268988042 2.8728964343 2.9109050408 0.0000000000
4.8828678488 0.6000000000 3.6270746312 2.9163253776 2.9289799263 0.0000000000
4.9200276700 0.6000000000 3.6272202642 2.9548801412 2.9449843637 0.0000000000
4.9580681576 0.6000000000 3.6273265712 2.9876264430 2.9585081122 0.0000000000
4.9968406058 0.6000000000 3.6274096051 3.0144895109 2.9695854750 0.0000000000
5.0361293866 0.6000000000 3.6274621456 3.0361797046 2.9784717145 0.0000000000
5.0757204941 0.6000000000 3.6275041075 3.0541256843 2.9858179543 0.0000000000
5.1154596791 0.6000000000 3.6275450579 3.0699036220 2.9922929309 0.0000000000
5.1552359343 0.6000000000 3.6275742746 3.0850884270 2.9984837197 0.0000000000
5.1949687863 0.6000000000 3.6276084188 3.1009669601 3.0049717097 0.0000000000
5.2345749476 0.6000000000 3.6276318060 3.1187131602 3.0121637386 0.0000000000
5.2739410430 0.6000000000 3.6276541291 3.1395112394 3.0205722626 0.0000000000
5.3129021022 0.6000000000 3.6276757819 3.1647269516 3.0307451584 0.0000000000
5.3511798040 0.6000000000 3.6276919418 3.1959650958 3.0433050559 0.0000000000
5.3882219966 0.6000000000 3.6276781393 3.2352293569 3.0589555502 0.0000000000
5.4232530159 0.6000000000 3.6276326396 3.2846377468 3.0785369073 0.0000000000
5.4552443113 0.6000000000 3.6275156201 3.3455471068 3.1024325736 0.0000000000
5.4835524908 0.6000000000 3.6273152954 3.4169540724 3.1301940610 0.0000000000
5.5087001870 0.6000000000 3.6269931338 3.4954481054 3.1603030276 0.0000000000
5.5323087290 0.6000000000 3.6265597411 3.5768976822 3.1911492875 0.0000000000
5.5559359594 0.6000000000 3.6260308338 3.6583106793 3.2215988573 0.0000000000
5.5801190525 0.6000000000 3.6254024438 3.7386920876 3.2512378608 0.0000000000
5.6048717836 0.6000000000 3.6246782175 3.8179773602 3.2800550643 0.0000000000
5.6301366277 0.6000000000 3.6238707577 3.8962416469 3.3081309398 0.0000000000
5.6558620522 0.6000000000 3.6229714609 3.9735564755 3.3354596842 0.0000000000
5.6819979004 0.6000000000 3.6219818335 4.0499993212 3.3620783129 0.0000000000
5.7085167482 0.6000000000 3.6209094087 4.1256063668 3.3880314317 0.0000000000
5.7353563446 0.6000000000 3.6197474726 4.2004943651 3.4133388867 0.0000000000
5.7624861093 0.6000000000 3.6185101654 4.2747187331 3.4380794051 0.0000000000
5.7898939590 0.6000000000 3.6171857553 4.3482922318 3.4622111643 0.0000000000
5.8175529457 0.6000000000 3.6157854993 4.4212672125 3.4858001326 0.0000000000
5.8454972841 0.6000000000 3.6143501456 4.4935548661 3.5089737792 0.0000000000
5.8736871964 0.6000000000 3.6128619943 4.5652378038 3.5316943490 0.0000000000
5.9021021692 0.6000000000 3.6113323916 4.6363578227 3.5540239458 0.0000000000
5.9307120598 0.6000000000 3.6097437901 4.7069794407 3.5759181869 0.0000000000
5.9594954753 0.6000000000 3.6081103855 4.7771528403 3.5974539286 0.0000000000
5.9884266079 0.6000000000 3.6064188940 4.8469368786 3.6186015778 0.0000000000
6.0174845010 0.6000000000 3.6046756964 4.9163830821 3.6394072686 0.0000000000
6.0467107433 0.6000000000 3.6029024606 4.9853814485 3.6599136721 0.0000000000
6.0760737764 0.6000000000 3.6010874593 5.0540088828 3.6801046408 0.0000000000
6.1055759102 0.6000000000 3.5992426803 5.1222575580 3.7000249947 0.0000000000
6.1352186926 0.6000000000 3.5973849236 5.1901222267 3.7197398354 0.0000000000
6.1649652204 0.6000000000 3.5954805590 5.2576944650 3.7391512722 0.0000000000
6.1948161976 0.6000000000 3.5935482066 5.3249732243 3.7583333666 0.0000000000
6.2247403209 0.6000000000 3.5915872834 5.3920433392 3.7773177197 0.0000000000
6.2547449378 0.6000000000 3.5895897529 5.4588816076 3.7960629050 0.0000000000
6.2848184179 0.6000000000 3.5875553504 5.5255192382 3.8145803472 0.0000000000
6.3149817527 0.6000000000 3.5855065517 5.5918997199 3.8329373452 0.0000000000
6.3452635408 0.6000000000 3.5834491423 5.6579406400 3.8511240756 0.0000000000
6.3756837523 0.6000000000 3.5813982631 5.7235837292 3.8691777946 0.0000000000
6.4062521564 0.6000000000 3.5793685817 5.7887993614 3.8871453217 0.0000000000
6.4369884659 0.6000000000 3.5773642378 5.8535249265 3.9050181722 0.0000000000
6.4678871982 0.6000000000 3.5753873211 5.9177705612 3.9228087593 0.0000000000
6.4989367225 0.6000000000 3.5734518533 5.9815680919 3.9405859002 0.0000000000
6.5301414315 0.6000000000 3.5715520345 6.0448973412 3.9583183248 0.0000000000
6.5615668990 0.6000000000 3.5697101057 6.1075507796 3.9760119850 0.0000000000
6.5932476502 0.6000000000 3.5679766876 6.1694151103 3.9938240451 0.0000000000
6.6252021375 0.6000000000 3.5663412875 6.2304103519 4.0116805412 0.0000000000
6.6573173468 0.6000000000 3.5647732919 6.2908873908 4.0295993742 0.0000000000
6.6895511109 0.6000000000 3.5632377778 6.3509742544 4.0474920634 0.0000000000
6.7218944892 0.6000000000 3.5617564728 6.4107004240 4.0654573112 0.0000000000
6.7543607623 0.6000000000 3.5603162670 6.4700146838 4.0834221917 0.0000000000
6.7869638941 0.6000000000 3.5589280430 6.5288656010 4.1014096628 0.0000000000
6.8197427079 0.6000000000 3.5576096797 6.5871134620 4.1194353541 0.0000000000
6.8526905888 0.6000000000 3.5563650970 6.6447722282 4.1375205298 0.0000000000
6.8858625249 0.6000000000 3.5552139068 6.7016334313 4.1556602499 0.0000000000
6.9195609948 0.6000000000 3.5543199420 6.7565514565 4.1740516011 0.0000000000
6.9537311460 0.6000000000 3.5536705978 6.8096427953 4.1926907595 0.0000000000
6.9882076618 0.6000000000 3.5531826329 6.8614937187 4.2114792695 0.0000000000
7.0229314467 0.6000000000 3.5528379167 6.9123102246 4.2304270071 0.0000000000
7.0578825729 0.6000000000 3.5526096982 6.9621472418 4.2494489398 0.0000000000
7.0930520663 0.6000000000 3.5524935051 7.0110170927 4.2685321077 0.0000000000
7.1284462736 0.6000000000 3.5525121661 7.0588630490 4.2877451344 0.0000000000
7.1640775863 0.6000000000 3.5526502032 7.1055949345 4.3069900369 0.0000000000
7.1999561865 0.6000000000 3.5529146550 7.1511252043 4.3262599522 0.0000000000
7.2361062870 0.6000000000 3.5533215161 7.1952856324 4.3455515678 0.0000000000
7.2725523549 0.6000000000 3.5538848579 7.2378865092 4.3648452857 0.0000000000
7.3093475579 0.6000000000 3.5546237559 7.2785498905 4.3840662302 0.0000000000
7.3465041981 0.6000000000 3.5555633886 7.3170762640 4.4032353105 0.0000000000
7.3840837077 0.6000000000 3.5567307774 7.3529033362 4.4222356946 0.0000000000
7.4221122511 0.6000000000 3.5581677510 7.3855678460 4.4410493927 0.0000000000
7.4606425552 0.6000000000 3.5599636265 7.4141807708 4.4596780648 0.0000000000
7.4996804343 0.6000000000 3.5621507160 7.4379009099 4.4779144782 0.0000000000
7.5391830939 0.6000000000 3.5647848357 7.4557868030 4.4956053145 0.0000000000
7.5790651267 0.6000000000 3.5679685881 7.4662796661 4.5125374692 0.0000000000
7.6190986552 0.6000000000 3.5719597085 7.4663569191 4.5285328520 0.0000000000
7.6587757012 0.6000000000 3.5767709199 7.4551516919 4.5432956068 0.0000000000
7.6975050159 0.6000000000 3.5824242794 7.4320401065 4.5566644105 0.0000000000
7.7347237969 0.6000000000 3.5888934660 7.3975395720 4.5687409433 0.0000000000
7.7696531224 0.6000000000 3.5963193918 7.3512962162 4.5799473039 0.0000000000
7.8032265134 0.6000000000 3.6043587653 7.2996235990 4.5914357514 0.0000000000
7.8366076793 0.6000000000 3.6127384595 7.2475126019 4.6041101292 0.0000000000
7.8705571360 0.6000000000 3.6215585478 7.1983391318 4.6197210944 0.0000000000
7.9084023484 0.6000000000 3.6292525601 7.1722077411 4.6400445871 0.0000000000
7.9469651875 0.6000000000 3.6324764655 7.1946056849 4.6618993862 0.0000000000
7.9784225182 0.6000000000 3.6304449984 7.2567975686 4.6786502713 0.0000000000
8.0063514005 0.6000000000 3.6265528467 7.3285376177 4.6917776843 0.0000000000
8.0343854551 0.6000000000 3.6219000000 7.3997250000 4.7016412504 0.0000000000
8.0544365422 0.6000000000 3.6189800000 7.4390250000 4.7056812504 0.0000000000
8.0636650754 0.6000000000 3.6179068853 7.4522596789 4.7066826633 0.0000000000
8.0734400595 0.6000000000 3.6169846274 7.4628651863 4.7072358344 0.0000000000
8.0836488184 0.6000000000 3.6162473226 7.4706016006 4.7073811810 0.0000000000
8.0941474158 0.6000000000 3.6156981103 7.4755117056 4.7071483737 0.0000000000
8.1047872379 0.6000000000 3.6153136030 7.4780162108 4.7066121468 0.0000000000
8.1154729799 0.6000000000 3.6150700084 7.4787592931 4.7059350013 0.0000000000
8.1261622039 0.6000000000 3.6149314430 7.4782772464 4.7051879210 0.0000000000
8.1368424285 0.6000000000 3.6148580112 7.4770676490 4.7044103547 0.0000000000
8.1475175469 0.6000000000 3.6148138940 7.4756001404 4.7036468827 0.0000000000
8.1581917079 0.6000000000 3.6147868989 7.4741019112 4.7029396105 0.0000000000
8.1688681585 0.6000000000 3.6147710512 7.4726990614 4.7023150796 0.0000000000
8.1795485618 0.6000000000 3.6147526718 7.4715021706 4.7017628059 0.0000000000
8.1902332330 0.6000000000 3.6147230005 7.4705682324 4.7012705452 0.0000000000
8.2009208013 0.6000000000 3.6146827759 7.4698750490 4.7008323737 0.0000000000
8.2116100751 0.6000000000 3.6146345013 7.4693853436 4.7004433931 0.0000000000
8.2223002877 0.6000000000 3.6145819003 7.4690510632 4.7000992770 0.0000000000
8.2329909120 0.6000000000 3.6145273973 7.4688283482 4.6997921787 0.0000000000
8.2436817439 0.6000000000 3.6144713061 7.4686808664 4.6995088214 0.0000000000
8.2543726474 0.6000000000 3.6144138075 7.4685805734 4.6992387098 0.0000000000
8.2650635906 0.6000000000 3.6143551950 7.4685189208 4.6989795988 0.0000000000
8.2757545579 0.6000000000 3.6142957800 7.4684904193 4.6987305380 0.0000000000
8.2864455338 0.6000000000 3.6142358737 7.4684895791 4.6984905768 0.0000000000
8.2971365031 0.6000000000 3.6141757997 7.4685106905 4.6982587255 0.0000000000
8.3078274622 0.6000000000 3.6141163508 7.4685396293 4.6980325052 0.0000000000
8.3185184225 0.6000000000 3.6140589242 7.4685514245 4.6978075168 0.0000000000
8.3292093951 0.6000000000 3.6140046754 7.4685260709 4.6975803804 0.0000000000
8.3399003820 0.6000000000 3.6139529240 7.4684805972 4.6973551852 0.0000000000
8.3505913817 0.6000000000 3.6139022532 7.4684468493 4.6971390028 0.0000000000
8.3612823863 0.6000000000 3.6138510833 7.4684478319 4.6969347163 0.0000000000
8.3719733718 0.6000000000 3.6137974242 7.4684839232 4.6967345166 0.0000000000
8.3826643119 0.6000000000 3.6137392651 7.4685517810 4.6965290232 0.0000000000
8.3933552075 0.6000000000 3.6136769843 7.4686387613 4.6963146921 0.0000000000
8.4040461001 0.6000000000 3.6136145412 7.4687182791 4.6960967267 0.0000000000
8.4147370333 0.6000000000 3.6135560990 7.4687631773 4.6958809173 0.0000000000
8.4254280189 0.6000000000 3.6135027193 7.4687660095 4.6956685316 0.0000000000
8.4361190293 0.6000000000 3.6134516535 7.4687435420 4.6954552812 0.0000000000
8.4468100349 0.6000000000 3.6133999573 7.4687138526 4.6952366207 0.0000000000
8.4575010223 0.6000000000 3.6133463363 7.4686875220 4.6950116045 0.0000000000
8.4681920000 0.6000000000 3.6132917374 7.4686649446 4.6947841778 0.0000000000
8.4788829778 0.6000000000 3.6132372646 7.4686457867 4.6945586236 0.0000000000
8.4895739623 0.6000000000 3.6131836037 7.4686296689 4.6943375328 0.0000000000
8.5002649523 0.6000000000 3.6131305935 7.4686161192 4.6941200723 0.0000000000
8.5109559460 0.6000000000 3.6130779708 7.4686046544 4.6939049953 0.0000000000
8.5216469416 0.6000000000 3.6130254721 7.4685947914 4.6936910554 0.0000000000
8.5323379371 0.6000000000 3.6129728342 7.4685860470 4.6934770059 0.0000000000
8.5430289308 0.6000000000 3.6129197936 7.4685779381 4.6932616002 0.0000000000
8.5537199207 0.6000000000 3.6128660938 7.4685700167 4.6930436324 0.0000000000
8.5644109058 0.6000000000 3.6128115669 7.4685623057 4.6928224404 0.0000000000
8.5751018852 0.6000000000 3.6127561084 7.4685551630 4.6925977493 0.0000000000
8.5857928584 0.6000000000 3.6126996163 7.4685489516 4.6923692962 0.0000000000
8.5964838267 0.6000000000 3.6126423121 7.4685434934 4.6921378961 0.0000000000
8.6071747968 0.6000000000 3.6125851759 7.4685373415 4.6919068907 0.0000000000
8.6178657758 0.6000000000 3.6125292966 7.4685288673 4.6916799837 0.0000000000
8.6285567702 0.6000000000 3.6124757002 7.4685162147 4.6914605370 0.0000000000
8.6392477753 0.6000000000 3.6124246266 7.4684946687 4.6912476241 0.0000000000
8.6499387791 0.6000000000 3.6123757791 7.4684575635 4.6910373922 0.0000000000
8.6606297694 0.6000000000 3.6123288508 7.4683981955 4.6908259318 0.0000000000
8.6713207375 0.6000000000 3.6122835790 7.4683124137 4.6906105318 0.0000000000
8.6820116873 0.6000000000 3.6122398657 7.4682055406 4.6903929293 0.0000000000
8.6927026257 0.6000000000 3.6121976510 7.4680850966 4.6901758932 0.0000000000
8.7033935595 0.6000000000 3.6121568775 7.4679585341 4.6899621739 0.0000000000
8.7140844901 0.6000000000 3.6121176293 7.4678289837 4.6897533612 0.0000000000
8.7247754101 0.6000000000 3.6120802155 7.4676927387 4.6895492079 0.0000000000
8.7354663114 0.6000000000 3.6120449647 7.4675454877 4.6893493043 0.0000000000
8.7461571860 0.6000000000 3.6120121834 7.4673830749 4.6891532138 0.0000000000
8.7568480284 0.6000000000 3.6119817732 7.4672041658 4.6889600093 0.0000000000
8.7675388353 0.6000000000 3.6119532835 7.4670098813 4.6887683370 0.0000000000
8.7782296032 0.6000000000 3.6119262521 7.4668014245 4.6885768287 0.0000000000
8.7889203305 0.6000000000 3.6119002375 7.4665803053 4.6883843223 0.0000000000
8.7996110292 0.6000000000 3.6118749713 7.4663505973 4.6881913746 0.0000000000
8.8103017184 0.6000000000 3.6118502718 7.4661176487 4.6879993972 0.0000000000
