# logAge Mass logTe Mbol logg C/O
1.7689413356 0.1600000000 3.5230000000 3.9090750000 2.3357499827 0.0000000000
1.8089128238 0.1600000000 3.5230128686 3.9093413818 2.3359080096 0.0000000000
1.8488843559 0.1600000000 3.5230223108 3.9096553532 2.3360713673 0.0000000000
1.8888558904 0.1600000000 3.5230286461 3.9100208523 2.3362429080 0.0000000000
1.9288273856 0.1600000000 3.5230321936 3.9104418171 2.3364254841 0.0000000000
1.9687987999 0.1600000000 3.5230332727 3.9109221858 2.3366219479 0.0000000000
2.0087700917 0.1600000000 3.5230322027 3.9114658964 2.3368351519 0.0000000000
2.0487412192 0.1600000000 3.5230293027 3.9120768871 2.3370679482 0.0000000000
2.0887121409 0.1600000000 3.5230248921 3.9127590959 2.3373231894 0.0000000000
2.1286828151 0.1600000000 3.5230192902 3.9135164608 2.3376037278 0.0000000000
2.1686532001 0.1600000000 3.5230128162 3.9143529201 2.3379124157 0.0000000000
2.2086232544 0.1600000000 3.5230057895 3.9152724117 2.3382521054 0.0000000000
2.2485929362 0.1600000000 3.5229985293 3.9162788738 2.3386256494 0.0000000000
2.2885622040 0.1600000000 3.5229913549 3.9173762445 2.3390359000 0.0000000000
2.3285310161 0.1600000000 3.5229845855 3.9185684619 2.3394857095 0.0000000000
2.3684993308 0.1600000000 3.5229785405 3.9198594640 2.3399779303 0.0000000000
2.4084671066 0.1600000000 3.5229735391 3.9212531889 2.3405154148 0.0000000000
2.4484343017 0.1600000000 3.5229699007 3.9227535749 2.3411010153 0.0000000000
2.4884008021 0.1600000000 3.5229675460 3.9243712210 2.3417386552 0.0000000000
2.5283662325 0.1600000000 3.5229649595 3.9261407520 2.3424361215 0.0000000000
2.5683301586 0.1600000000 3.5229603014 3.9281022085 2.3432020718 0.0000000000
2.6082922289 0.1600000000 3.5229525202 3.9302858415 2.3440444000 0.0000000000
2.6482524728 0.1600000000 3.5229441952 3.9326767928 2.3449674805 0.0000000000
2.6882110225 0.1600000000 3.5229389015 3.9352477791 2.3459747002 0.0000000000
2.7281674707 0.1600000000 3.5229364851 3.9380136274 2.3470713741 0.0000000000
2.7681205052 0.1600000000 3.5229305290 3.9410598908 2.3482660549 0.0000000000
2.8080690291 0.1600000000 3.5229165604 3.9444550721 2.3495682531 0.0000000000
2.8480133545 0.1600000000 3.5229019735 3.9481565588 2.3509905002 0.0000000000
2.8879539046 0.1600000000 3.5228955775 3.9521076275 2.3525453437 0.0000000000
2.9278889407 0.1600000000 3.5228914226 3.9563835382 2.3542390885 0.0000000000
2.9678160108 0.1600000000 3.5228789715 3.9611016168 2.3560765152 0.0000000000
3.0077342737 0.1600000000 3.5228606213 3.9662706288 2.3580707192 0.0000000000
3.0476432334 0.1600000000 3.5228429101 3.9718696040 2.3602394645 0.0000000000
3.0875409375 0.1600000000 3.5228267568 3.9779468179 2.3626057371 0.0000000000
3.1274250550 0.1600000000 3.5228099031 3.9845600186 2.3651836026 0.0000000000
3.1672933170 0.1600000000 3.5227870078 3.9917452772 2.3679661248 0.0000000000
3.2071436538 0.1600000000 3.5227619642 3.9995276811 2.3709789119 0.0000000000
3.2469737465 0.1600000000 3.5227437009 4.0079344457 2.3742685644 0.0000000000
3.2867790415 0.1600000000 3.5227203081 4.0170434347 2.3778185890 0.0000000000
3.3265554212 0.1600000000 3.5226861036 4.0269118679 2.3816291442 0.0000000000
3.3663001584 0.1600000000 3.5226528533 4.0375482795 2.3857507078 0.0000000000
3.4060080485 0.1600000000 3.5226167194 4.0490106383 2.3901911154 0.0000000000
3.4456736840 0.1600000000 3.5225746419 4.0613548279 2.3949604813 0.0000000000
3.4852923633 0.1600000000 3.5225333974 4.0746091078 2.4000972156 0.0000000000
3.5248559261 0.1600000000 3.5224878591 4.0888529144 2.4056125849 0.0000000000
3.5643581483 0.1600000000 3.5224370121 4.1041258464 2.4115183697 0.0000000000
3.6037940811 0.1600000000 3.5223859048 4.1204341023 2.4178372426 0.0000000000
3.6431521537 0.1600000000 3.5223284317 4.1378760851 2.4245841434 0.0000000000
3.6824269877 0.1600000000 3.5222580227 4.1564558934 2.4317344308 0.0000000000
3.7216098322 0.1600000000 3.5221835941 4.1762095398 2.4393381751 0.0000000000
3.7606879051 0.1600000000 3.5221111587 4.1972213301 2.4474531496 0.0000000000
3.7996566326 0.1600000000 3.5220256378 4.2194649737 2.4560085235 0.0000000000
3.8385060789 0.1600000000 3.5219453215 4.2429765094 2.4650918726 0.0000000000
3.8772264244 0.1600000000 3.5218496469 4.2677825313 2.4746315828 0.0000000000
3.9158090749 0.1600000000 3.5217498819 4.2938953084 2.4846776336 0.0000000000
3.9542514087 0.1600000000 3.5216435213 4.3212695580 2.4952018910 0.0000000000
3.9925444980 0.1600000000 3.5215412372 4.3499226185 2.5062539788 0.0000000000
4.0306841031 0.1600000000 3.5214290858 4.3798264102 2.5177668899 0.0000000000
4.0686624659 0.1600000000 3.5213203844 4.4109865978 2.5297961594 0.0000000000
4.1064727595 0.1600000000 3.5212002584 4.4433993115 2.5422807410 0.0000000000
4.1441108124 0.1600000000 3.5210863058 4.4770410277 2.5552816171 0.0000000000
4.1815798330 0.1600000000 3.5209568544 4.5118418798 2.5686841520 0.0000000000
4.2188746219 0.1600000000 3.5208349638 4.5477937429 2.5825773349 0.0000000000
4.2559955918 0.1600000000 3.5207083464 4.5848527228 2.5968944575 0.0000000000
4.2929433884 0.1600000000 3.5205775763 4.6229779209 2.6116214564 0.0000000000
4.3297200238 0.1600000000 3.5204542122 4.6621239923 2.6267864284 0.0000000000
4.3663299365 0.1600000000 3.5203232805 4.7022349500 2.6423070848 0.0000000000
4.4027741387 0.1600000000 3.5202012020 4.7432782967 2.6582361093 0.0000000000
4.4390585302 0.1600000000 3.5200755689 4.7851970864 2.6745010928 0.0000000000
4.4751920564 0.1600000000 3.5199583243 4.8279229076 2.6911224429 0.0000000000
4.5111762394 0.1600000000 3.5198368500 4.8714293560 2.7080391251 0.0000000000
4.5470164160 0.1600000000 3.5197317716 4.9156727880 2.7253161843 0.0000000000
4.5827195117 0.1600000000 3.5196248373 4.9606035776 2.7428607627 0.0000000000
4.6182999941 0.1600000000 3.5195347082 5.0061385851 2.7607142497 0.0000000000
4.6537478595 0.1600000000 3.5194447848 5.0523155248 2.7788253317 0.0000000000
4.6890830271 0.1600000000 3.5193719549 5.0990293479 2.7972195415 0.0000000000
4.7243029294 0.1600000000 3.5193000968 5.1462840456 2.8158339880 0.0000000000
4.7594200680 0.1600000000 3.5192388659 5.1940145128 2.8346812515 0.0000000000
4.7944365690 0.1600000000 3.5191954318 5.2422050317 2.8537837227 0.0000000000
4.8293571138 0.1600000000 3.5191539551 5.2908288231 2.8730673323 0.0000000000
4.8641818576 0.1600000000 3.5191212327 5.3398802275 2.8925570044 0.0000000000
4.8989187608 0.1600000000 3.5190898648 5.3893193953 2.9122071998 0.0000000000
4.9335774210 0.1600000000 3.5190791646 5.4391007094 2.9320769249 0.0000000000
4.9681431388 0.1600000000 3.5190670246 5.4892841507 2.9521017414 0.0000000000
5.0026475121 0.1600000000 3.5190662746 5.5397317145 2.9722777667 0.0000000000
5.0371117989 0.1600000000 3.5190854671 5.5903494914 2.9926016476 0.0000000000
5.0715293787 0.1600000000 3.5191273800 5.6411655411 3.0130957191 0.0000000000
5.1058016596 0.1600000000 3.5191303134 5.6925911296 3.0336776882 0.0000000000
5.1398771813 0.1600000000 3.5190616839 5.7448272141 3.0542976037 0.0000000000
5.1737671824 0.1600000000 3.5189173105 5.7978113588 3.0749137682 0.0000000000
5.2074701736 0.1600000000 3.5187063422 5.8515344012 3.0955591120 0.0000000000
5.2410213678 0.1600000000 3.5184135518 5.9058459991 3.1161125896 0.0000000000
5.2744827401 0.1600000000 3.5180378238 5.9604998378 3.1364712129 0.0000000000
5.3079349792 0.1600000000 3.5175952373 6.0151854727 3.1565751211 0.0000000000
5.3415076209 0.1600000000 3.5170879334 6.0694040898 3.1762333523 0.0000000000
5.3753532295 0.1600000000 3.5165274786 6.1225459880 3.1952482921 0.0000000000
5.4097093645 0.1600000000 3.5159363036 6.1735946942 3.2133030747 0.0000000000
5.4447522252 0.1600000000 3.5153206943 6.2216242221 3.2300524485 0.0000000000
5.4806886244 0.1600000000 3.5147156053 6.2653276986 3.2451134834 0.0000000000
5.5177167314 0.1600000000 3.5141632749 6.3028949449 3.2579310602 0.0000000000
5.5557810588 0.1600000000 3.5136955000 6.3333094958 3.2682257811 0.0000000000
5.5945894342 0.1600000000 3.5133194661 6.3571832117 3.2762711319 0.0000000000
5.6338957431 0.1600000000 3.5130239688 6.3753204867 3.2823440526 0.0000000000
5.6734788024 0.1600000000 3.5127922898 6.3891793461 3.2869608803 0.0000000000
5.7131875843 0.1600000000 3.5126106993 6.4005841918 3.2907964567 0.0000000000
5.7529577124 0.1600000000 3.5124399904 6.4106087056 3.2941234265 0.0000000000
5.7927117136 0.1600000000 3.5122603832 6.4210103672 3.2975656622 0.0000000000
5.8324613650 0.1600000000 3.5120741877 6.4315149334 3.3010227068 0.0000000000
5.8721364038 0.1600000000 3.5118684859 6.4436557239 3.3050562158 0.0000000000
5.9117415963 0.1600000000 3.5116304454 6.4571545985 3.3095036035 0.0000000000
