# logAge Mass logTe Mbol logg C/O
4.8818474534 0.4950000000 4.2255140725 1.7467648569 4.7713674317 0.0000000000
4.8894824641 0.4950000000 4.2255136260 1.7467562332 4.7713621963 0.0000000000
4.8971174748 0.4950000000 4.2255131717 1.7467478756 4.7713570362 0.0000000000
4.9047524856 0.4950000000 4.2255127095 1.7467397859 4.7713519511 0.0000000000
4.9123874964 0.4950000000 4.2255122389 1.7467319658 4.7713469409 0.0000000000
4.9200225073 0.4950000000 4.2255117599 1.7467244171 4.7713420052 0.0000000000
4.9276575182 0.4950000000 4.2255112721 1.7467171415 4.7713371438 0.0000000000
4.9352925292 0.4950000000 4.2255107753 1.7467101408 4.7713323563 0.0000000000
4.9429275403 0.4950000000 4.2255102693 1.7467034167 4.7713276427 0.0000000000
4.9505625513 0.4950000000 4.2255097538 1.7466969713 4.7713230027 0.0000000000
4.9581975625 0.4950000000 4.2255092296 1.7466908136 4.7713184430 0.0000000000
4.9658325736 0.4950000000 4.2255086984 1.7466849603 4.7713139766 0.0000000000
4.9734675848 0.4950000000 4.2255081617 1.7466794285 4.7713096173 0.0000000000
4.9811025961 0.4950000000 4.2255076214 1.7466742351 4.7713053785 0.0000000000
4.9887376073 0.4950000000 4.2255070791 1.7466693972 4.7713012740 0.0000000000
4.9963726186 0.4950000000 4.2255065364 1.7466649319 4.7712973173 0.0000000000
5.0040076300 0.4950000000 4.2255059952 1.7466608561 4.7712935221 0.0000000000
5.0116426413 0.4950000000 4.2255054570 1.7466571869 4.7712899018 0.0000000000
5.0192776527 0.4950000000 4.2255049237 1.7466539412 4.7712864702 0.0000000000
5.0269126641 0.4950000000 4.2255043968 1.7466511363 4.7712832408 0.0000000000
5.0345476756 0.4950000000 4.2255038782 1.7466487889 4.7712802271 0.0000000000
5.0421826870 0.4950000000 4.2255033694 1.7466469163 4.7712774429 0.0000000000
5.0498176984 0.4950000000 4.2255028722 1.7466455354 4.7712749018 0.0000000000
5.0574527099 0.4950000000 4.2255023882 1.7466446632 4.7712726172 0.0000000000
5.0650877214 0.4950000000 4.2255019193 1.7466443168 4.7712706029 0.0000000000
5.0727227328 0.4950000000 4.2255014670 1.7466445132 4.7712688723 0.0000000000
5.0803577443 0.4950000000 4.2255010331 1.7466452694 4.7712674392 0.0000000000
5.0879927557 0.4950000000 4.2255006193 1.7466466025 4.7712663171 0.0000000000
5.0956277672 0.4950000000 4.2255002272 1.7466485294 4.7712655196 0.0000000000
5.1032627786 0.4950000000 4.2254998585 1.7466510672 4.7712650599 0.0000000000
5.1108977901 0.4950000000 4.2254995110 1.7466542267 4.7712649335 0.0000000000
5.1185328015 0.4950000000 4.2254991773 1.7466580114 4.7712651129 0.0000000000
5.1261678129 0.4950000000 4.2254988500 1.7466624241 4.7712655686 0.0000000000
5.1338028242 0.4950000000 4.2254985213 1.7466674674 4.7712662713 0.0000000000
5.1414378354 0.4950000000 4.2254981838 1.7466731442 4.7712671917 0.0000000000
5.1490728466 0.4950000000 4.2254978296 1.7466794574 4.7712683004 0.0000000000
5.1567078577 0.4950000000 4.2254974513 1.7466864096 4.7712695681 0.0000000000
5.1643428687 0.4950000000 4.2254970413 1.7466940036 4.7712709655 0.0000000000
5.1719778795 0.4950000000 4.2254965918 1.7467022423 4.7712724632 0.0000000000
5.1796128903 0.4950000000 4.2254960954 1.7467111285 4.7712740319 0.0000000000
5.1872479009 0.4950000000 4.2254955444 1.7467206648 4.7712756424 0.0000000000
5.1948829113 0.4950000000 4.2254949311 1.7467308541 4.7712772651 0.0000000000
5.2025179216 0.4950000000 4.2254942481 1.7467416992 4.7712788709 0.0000000000
5.2101529317 0.4950000000 4.2254934876 1.7467532028 4.7712804303 0.0000000000
5.2177879416 0.4950000000 4.2254926420 1.7467653678 4.7712819141 0.0000000000
5.2254229514 0.4950000000 4.2254917038 1.7467781970 4.7712832929 0.0000000000
5.2330579609 0.4950000000 4.2254906653 1.7467916930 4.7712845373 0.0000000000
5.2406929702 0.4950000000 4.2254895191 1.7468058583 4.7712856185 0.0000000000
5.2483279792 0.4950000000 4.2254882634 1.7468206782 4.7712865240 0.0000000000
5.2559629881 0.4950000000 4.2254869040 1.7468361166 4.7712872618 0.0000000000
5.2635979967 0.4950000000 4.2254854470 1.7468521360 4.7712878415 0.0000000000
5.2712330051 0.4950000000 4.2254838985 1.7468686987 4.7712882725 0.0000000000
5.2788680134 0.4950000000 4.2254822647 1.7468857673 4.7712885645 0.0000000000
5.2865030215 0.4950000000 4.2254805516 1.7469033042 4.7712887269 0.0000000000
5.2941380294 0.4950000000 4.2254787654 1.7469212718 4.7712887693 0.0000000000
5.3017730371 0.4950000000 4.2254769123 1.7469396327 4.7712887011 0.0000000000
5.3094080447 0.4950000000 4.2254749983 1.7469583492 4.7712885319 0.0000000000
5.3170430522 0.4950000000 4.2254730297 1.7469773838 4.7712882712 0.0000000000
5.3246780595 0.4950000000 4.2254710125 1.7469966990 4.7712879284 0.0000000000
5.3323130667 0.4950000000 4.2254689528 1.7470162572 4.7712875132 0.0000000000
5.3399480738 0.4950000000 4.2254668569 1.7470360209 4.7712870350 0.0000000000
5.3475830808 0.4950000000 4.2254647309 1.7470559525 4.7712865034 0.0000000000
5.3552180878 0.4950000000 4.2254625808 1.7470760145 4.7712859278 0.0000000000
5.3628530946 0.4950000000 4.2254604128 1.7470961694 4.7712853178 0.0000000000
5.3704881014 0.4950000000 4.2254582318 1.7471163798 4.7712846782 0.0000000000
5.3781231081 0.4950000000 4.2254560343 1.7471366108 4.7712839806 0.0000000000
5.3857581148 0.4950000000 4.2254538130 1.7471568283 4.7712831822 0.0000000000
5.3933931215 0.4950000000 4.2254515604 1.7471769984 4.7712822401 0.0000000000
5.4010281282 0.4950000000 4.2254492694 1.7471970870 4.7712811112 0.0000000000
5.4086631350 0.4950000000 4.2254469324 1.7472170600 4.7712797527 0.0000000000
5.4162981418 0.4950000000 4.2254445423 1.7472368834 4.7712781216 0.0000000000
5.4239331487 0.4950000000 4.2254420917 1.7472565232 4.7712761750 0.0000000000
5.4315681557 0.4950000000 4.2254395732 1.7472759453 4.7712738699 0.0000000000
5.4392031628 0.4950000000 4.2254369796 1.7472951157 4.7712711634 0.0000000000
5.4468381700 0.4950000000 4.2254343034 1.7473140004 4.7712680126 0.0000000000
5.4544731775 0.4950000000 4.2254315374 1.7473325653 4.7712643746 0.0000000000
5.4621081851 0.4950000000 4.2254286742 1.7473507764 4.7712602063 0.0000000000
5.4697431929 0.4950000000 4.2254257065 1.7473685997 4.7712554648 0.0000000000
5.4773782009 0.4950000000 4.2254226270 1.7473860011 4.7712501073 0.0000000000
5.4850132092 0.4950000000 4.2254194283 1.7474029466 4.7712440908 0.0000000000
5.4926482177 0.4950000000 4.2254161044 1.7474194044 4.7712373784 0.0000000000
5.5002832265 0.4950000000 4.2254126523 1.7474353477 4.7712299472 0.0000000000
5.5079182355 0.4950000000 4.2254090694 1.7474507506 4.7712217766 0.0000000000
5.5155532447 0.4950000000 4.2254053530 1.7474655873 4.7712128460 0.0000000000
5.5231882541 0.4950000000 4.2254015008 1.7474798318 4.7712031347 0.0000000000
5.5308232636 0.4950000000 4.2253975099 1.7474934582 4.7711926219 0.0000000000
5.5384582733 0.4950000000 4.2253933780 1.7475064405 4.7711812871 0.0000000000
5.5460932831 0.4950000000 4.2253891024 1.7475187529 4.7711691096 0.0000000000
5.5537282929 0.4950000000 4.2253846805 1.7475303694 4.7711560686 0.0000000000
5.5613633028 0.4950000000 4.2253801098 1.7475412641 4.7711421436 0.0000000000
5.5689983128 0.4950000000 4.2253753876 1.7475514112 4.7711273138 0.0000000000
5.5766333228 0.4950000000 4.2253705115 1.7475607846 4.7711115586 0.0000000000
5.5842683328 0.4950000000 4.2253654787 1.7475693584 4.7710948573 0.0000000000
5.5919033427 0.4950000000 4.2253602869 1.7475771068 4.7710771892 0.0000000000
5.5995383526 0.4950000000 4.2253549333 1.7475840038 4.7710585337 0.0000000000
5.6071733625 0.4950000000 4.2253494154 1.7475900235 4.7710388701 0.0000000000
5.6148083723 0.4950000000 4.2253437307 1.7475951400 4.7710181777 0.0000000000
5.6224433819 0.4950000000 4.2253378765 1.7475993274 4.7709964358 0.0000000000
5.6300783914 0.4950000000 4.2253318503 1.7476025596 4.7709736238 0.0000000000
5.6377134008 0.4950000000 4.2253256494 1.7476048110 4.7709497210 0.0000000000
5.6453484100 0.4950000000 4.2253192714 1.7476060554 4.7709247067 0.0000000000
5.6529834189 0.4950000000 4.2253127137 1.7476062669 4.7708985603 0.0000000000
5.6606184277 0.4950000000 4.2253059736 1.7476054198 4.7708712611 0.0000000000
5.6682534362 0.4950000000 4.2252990486 1.7476034880 4.7708427884 0.0000000000
5.6758884445 0.4950000000 4.2252919361 1.7476004456 4.7708131216 0.0000000000
5.6835234524 0.4950000000 4.2252846336 1.7475962668 4.7707822399 0.0000000000
5.6911584601 0.4950000000 4.2252771384 1.7475909255 4.7707501227 0.0000000000
5.6987934674 0.4950000000 4.2252694480 1.7475843959 4.7707167493 0.0000000000
5.7064284744 0.4950000000 4.2252615598 1.7475766520 4.7706820991 0.0000000000
5.7140634810 0.4950000000 4.2252534720 1.7475676690 4.7706461547 0.0000000000
5.7216984871 0.4950000000 4.2252451878 1.7475574298 4.7706089220 0.0000000000
5.7293334929 0.4950000000 4.2252367127 1.7475459203 4.7705704178 0.0000000000
5.7369684981 0.4950000000 4.2252280522 1.7475331270 4.7705306586 0.0000000000
5.7446035027 0.4950000000 4.2252192119 1.7475190360 4.7704896609 0.0000000000
5.7522385067 0.4950000000 4.2252101973 1.7475036334 4.7704474413 0.0000000000
5.7598735101 0.4950000000 4.2252010138 1.7474869056 4.7704040165 0.0000000000
5.7675085128 0.4950000000 4.2251916671 1.7474688386 4.7703594029 0.0000000000
5.7751435148 0.4950000000 4.2251821627 1.7474494188 4.7703136173 0.0000000000
5.7827785159 0.4950000000 4.2251725061 1.7474286323 4.7702666761 0.0000000000
5.7904135162 0.4950000000 4.2251627027 1.7474064652 4.7702185959 0.0000000000
5.7980485157 0.4950000000 4.2251527582 1.7473829039 4.7701693934 0.0000000000
5.8056835142 0.4950000000 4.2251426781 1.7473579346 4.7701190851 0.0000000000
5.8133185117 0.4950000000 4.2251324678 1.7473315433 4.7700676876 0.0000000000
5.8209535082 0.4950000000 4.2251221314 1.7473037197 4.7700152126 0.0000000000
5.8285885036 0.4950000000 4.2251116601 1.7472744810 4.7699616317 0.0000000000
5.8362234979 0.4950000000 4.2251010385 1.7472438586 4.7699068962 0.0000000000
5.8438584912 0.4950000000 4.2250902512 1.7472118837 4.7698509572 0.0000000000
5.8514934833 0.4950000000 4.2250792829 1.7471785877 4.7697937658 0.0000000000
5.8591284742 0.4950000000 4.2250681184 1.7471440019 4.7697352732 0.0000000000
5.8667634639 0.4950000000 4.2250567422 1.7471081577 4.7696754306 0.0000000000
5.8743984523 0.4950000000 4.2250451389 1.7470710865 4.7696141891 0.0000000000
5.8820334396 0.4950000000 4.2250332933 1.7470328195 4.7695514998 0.0000000000
5.8896684255 0.4950000000 4.2250211899 1.7469933882 4.7694873140 0.0000000000
5.8973034101 0.4950000000 4.2250088135 1.7469528238 4.7694215826 0.0000000000
5.9049383933 0.4950000000 4.2249961487 1.7469111578 4.7693542570 0.0000000000
5.9125733752 0.4950000000 4.2249831802 1.7468684214 4.7692852882 0.0000000000
5.9202083557 0.4950000000 4.2249698925 1.7468246461 4.7692146274 0.0000000000
5.9278433347 0.4950000000 4.2249562740 1.7467798438 4.7691422326 0.0000000000
5.9354783121 0.4950000000 4.2249423274 1.7467339507 4.7690680886 0.0000000000
5.9431132878 0.4950000000 4.2249280586 1.7466868846 4.7689921870 0.0000000000
5.9507482616 0.4950000000 4.2249134737 1.7466385634 4.7689145192 0.0000000000
5.9583832334 0.4950000000 4.2248985789 1.7465889048 4.7688350765 0.0000000000
5.9660182031 0.4950000000 4.2248833802 1.7465378266 4.7687538505 0.0000000000
5.9736531703 0.4950000000 4.2248678837 1.7464852466 4.7686708325 0.0000000000
5.9812881352 0.4950000000 4.2248520955 1.7464310826 4.7685860140 0.0000000000
5.9889230974 0.4950000000 4.2248360217 1.7463752523 4.7684993865 0.0000000000
5.9965580568 0.4950000000 4.2248196682 1.7463176736 4.7684109413 0.0000000000
6.0041930133 0.4950000000 4.2248030413 1.7462582643 4.7683206699 0.0000000000
6.0118279668 0.4950000000 4.2247861470 1.7461969421 4.7682285637 0.0000000000
6.0194629170 0.4950000000 4.2247689913 1.7461336248 4.7681346142 0.0000000000
6.0270978639 0.4950000000 4.2247515801 1.7460682323 4.7680388122 0.0000000000
6.0347328073 0.4950000000 4.2247339102 1.7460007378 4.7679411349 0.0000000000
6.0423677471 0.4950000000 4.2247159695 1.7459311700 4.7678415450 0.0000000000
6.0500026834 0.4950000000 4.2246977453 1.7458595604 4.7677400044 0.0000000000
6.0576376160 0.4950000000 4.2246792250 1.7457859405 4.7676364752 0.0000000000
6.0652725448 0.4950000000 4.2246603959 1.7457103418 4.7675309194 0.0000000000
6.0729074698 0.4950000000 4.2246412455 1.7456327957 4.7674232991 0.0000000000
6.0805423909 0.4950000000 4.2246217609 1.7455533337 4.7673135761 0.0000000000
6.0881773080 0.4950000000 4.2246019297 1.7454719873 4.7672017126 0.0000000000
6.0958122212 0.4950000000 4.2245817391 1.7453887880 4.7670876706 0.0000000000
6.1034471302 0.4950000000 4.2245611765 1.7453037672 4.7669714120 0.0000000000
6.1110820350 0.4950000000 4.2245402293 1.7452169565 4.7668528988 0.0000000000
6.1187169356 0.4950000000 4.2245188848 1.7451283872 4.7667320932 0.0000000000
6.1263518319 0.4950000000 4.2244971304 1.7450380908 4.7666089570 0.0000000000
6.1339867238 0.4950000000 4.2244749542 1.7449460756 4.7664834458 0.0000000000
6.1416216110 0.4950000000 4.2244523459 1.7448522869 4.7663554975 0.0000000000
6.1492564931 0.4950000000 4.2244292960 1.7447566596 4.7662250468 0.0000000000
6.1568913700 0.4950000000 4.2244057946 1.7446591282 4.7660920286 0.0000000000
6.1645262412 0.4950000000 4.2243818320 1.7445596277 4.7659563779 0.0000000000
6.1721611066 0.4950000000 4.2243573984 1.7444580928 4.7658180295 0.0000000000
6.1797959657 0.4950000000 4.2243324840 1.7443544581 4.7656769181 0.0000000000
6.1874308184 0.4950000000 4.2243070791 1.7442486585 4.7655329788 0.0000000000
6.1950656642 0.4950000000 4.2242811740 1.7441406288 4.7653861463 0.0000000000
6.2027005030 0.4950000000 4.2242547588 1.7440303036 4.7652363556 0.0000000000
6.2103353344 0.4950000000 4.2242278238 1.7439176178 4.7650835414 0.0000000000
6.2179701580 0.4950000000 4.2242003593 1.7438025060 4.7649276387 0.0000000000
6.2256049737 0.4950000000 4.2241723555 1.7436849031 4.7647685824 0.0000000000
6.2332397811 0.4950000000 4.2241438033 1.7435647463 4.7646063108 0.0000000000
6.2408745799 0.4950000000 4.2241146971 1.7434419851 4.7644407815 0.0000000000
6.2485093697 0.4950000000 4.2240850324 1.7433165732 4.7642719577 0.0000000000
6.2561441502 0.4950000000 4.2240548045 1.7431884643 4.7640998028 0.0000000000
6.2637789210 0.4950000000 4.2240240091 1.7430576119 4.7639242803 0.0000000000
6.2714136818 0.4950000000 4.2239926416 1.7429239697 4.7637453534 0.0000000000
6.2790484323 0.4950000000 4.2239606975 1.7427874914 4.7635629856 0.0000000000
6.2866831720 0.4950000000 4.2239281723 1.7426481306 4.7633771403 0.0000000000
6.2943179008 0.4950000000 4.2238950614 1.7425058409 4.7631877807 0.0000000000
6.3019526181 0.4950000000 4.2238613603 1.7423605759 4.7629948703 0.0000000000
6.3095873237 0.4950000000 4.2238270645 1.7422122893 4.7627983725 0.0000000000
6.3172220171 0.4950000000 4.2237921678 1.7420609188 4.7625982377 0.0000000000
6.3248566975 0.4950000000 4.2237566591 1.7419063524 4.7623943762 0.0000000000
6.3324913641 0.4950000000 4.2237205260 1.7417484686 4.7621866905 0.0000000000
6.3401260159 0.4950000000 4.2236837564 1.7415871459 4.7619750830 0.0000000000
6.3477606521 0.4950000000 4.2236463381 1.7414222628 4.7617594564 0.0000000000
6.3553952718 0.4950000000 4.2236082587 1.7412536979 4.7615397130 0.0000000000
6.3630298741 0.4950000000 4.2235695062 1.7410813295 4.7613157555 0.0000000000
6.3706644583 0.4950000000 4.2235300682 1.7409050361 4.7610874863 0.0000000000
6.3782990233 0.4950000000 4.2234899326 1.7407246964 4.7608548079 0.0000000000
6.3859335687 0.4950000000 4.2234490963 1.7405402660 4.7606176907 0.0000000000
6.3935680957 0.4950000000 4.2234075931 1.7403520084 4.7603763748 0.0000000000
6.4012026055 0.4950000000 4.2233654658 1.7401602636 4.7601311678 0.0000000000
6.4088370998 0.4950000000 4.2233227573 1.7399653717 4.7598823769 0.0000000000
6.4164715799 0.4950000000 4.2232795104 1.7397676726 4.7596303096 0.0000000000
6.4241060473 0.4950000000 4.2232357679 1.7395675064 4.7593752732 0.0000000000
6.4317405035 0.4950000000 4.2231915728 1.7393652129 4.7591175752 0.0000000000
6.4393749498 0.4950000000 4.2231469678 1.7391611323 4.7588575229 0.0000000000
6.4470093869 0.4950000000 4.2231019644 1.7389554295 4.7585952282 0.0000000000
6.4546438120 0.4950000000 4.2230564718 1.7387476977 4.7583301651 0.0000000000
6.4622782219 0.4950000000 4.2230103781 1.7385374135 4.7580616769 0.0000000000
6.4699126134 0.4950000000 4.2229635717 1.7383240537 4.7577891074 0.0000000000
6.4775469831 0.4950000000 4.2229159408 1.7381070947 4.7575118000 0.0000000000
6.4851813279 0.4950000000 4.2228673735 1.7378860134 4.7572290985 0.0000000000
6.4928156444 0.4950000000 4.2228177582 1.7376602863 4.7569403463 0.0000000000
6.5004499294 0.4950000000 4.2227669938 1.7374294175 4.7566449411 0.0000000000
6.5080841804 0.4950000000 4.2227150483 1.7371930860 4.7563426267 0.0000000000
6.5157183948 0.4950000000 4.2226619170 1.7369510402 4.7560332829 0.0000000000
6.5233525704 0.4950000000 4.2226075950 1.7367030283 4.7557167901 0.0000000000
6.5309867045 0.4950000000 4.2225520775 1.7364487987 4.7553930286 0.0000000000
6.5386207947 0.4950000000 4.2224953599 1.7361880997 4.7550618786 0.0000000000
6.5462548388 0.4950000000 4.2224374378 1.7359206804 4.7547232222 0.0000000000
6.5538888342 0.4950000000 4.2223783221 1.7356463192 4.7543770150 0.0000000000
6.5615227791 0.4950000000 4.2223180447 1.7353648339 4.7540233115 0.0000000000
6.5691566712 0.4950000000 4.2222566390 1.7350760453 4.7536621732 0.0000000000
6.5767905085 0.4950000000 4.2221941382 1.7347797740 4.7532936615 0.0000000000
6.5844242890 0.4950000000 4.2221305757 1.7344758407 4.7529178379 0.0000000000
6.5920580104 0.4950000000 4.2220659611 1.7341640839 4.7525346769 0.0000000000
6.5996916696 0.4950000000 4.2220001486 1.7338444598 4.7521435773 0.0000000000
6.6073252632 0.4950000000 4.2219329292 1.7335169726 4.7517437048 0.0000000000
6.6149587874 0.4950000000 4.2218640937 1.7331816263 4.7513342243 0.0000000000
6.6225922390 0.4950000000 4.2217934329 1.7328384251 4.7509143004 0.0000000000
6.6302256146 0.4950000000 4.2217207685 1.7324873699 4.7504832209 0.0000000000
6.6378589139 0.4950000000 4.2216462731 1.7321284244 4.7500416610 0.0000000000
6.6454921387 0.4950000000 4.2215703406 1.7317615285 4.7495911727 0.0000000000
6.6531252906 0.4950000000 4.2214933685 1.7313866220 4.7491333218 0.0000000000
6.6607583714 0.4950000000 4.2214157544 1.7310036445 4.7486696743 0.0000000000
6.6683913830 0.4950000000 4.2213378011 1.7306126730 4.7482014726 0.0000000000
6.6760243295 0.4950000000 4.2212593392 1.7302144694 4.7477283436 0.0000000000
6.6836572154 0.4950000000 4.2211800520 1.7298100095 4.7472494106 0.0000000000
6.6912900452 0.4950000000 4.2210996225 1.7294002691 4.7467637967 0.0000000000
6.6989228223 0.4950000000 4.2210177382 1.7289860920 4.7462705884 0.0000000000
6.7065555344 0.4950000000 4.2209341388 1.7285666047 4.7457683959 0.0000000000
6.7141881583 0.4950000000 4.2208486012 1.7281397315 4.7452554965 0.0000000000
6.7218206705 0.4950000000 4.2207609031 1.7277033718 4.7447301601 0.0000000000
6.7294530483 0.4950000000 4.2206708360 1.7272554967 4.7441907417 0.0000000000
6.7370852839 0.4950000000 4.2205784574 1.7267954378 4.7436372038 0.0000000000
6.7447173822 0.4950000000 4.2204840628 1.7263237438 4.7430709477 0.0000000000
6.7523493492 0.4950000000 4.2203879560 1.7258410066 4.7424934257 0.0000000000
6.7599811900 0.4950000000 4.2202904049 1.7253478127 4.7419059434 0.0000000000
6.7676129065 0.4950000000 4.2201913194 1.7248446970 4.7413083555 0.0000000000
6.7752444985 0.4950000000 4.2200904057 1.7243321650 4.7406996879 0.0000000000
6.7828759659 0.4950000000 4.2199873688 1.7238107187 4.7400789617 0.0000000000
6.7905073059 0.4950000000 4.2198821726 1.7232803469 4.7394460279 0.0000000000
6.7981385102 0.4950000000 4.2197753304 1.7227399490 4.7388024999 0.0000000000
6.8057695697 0.4950000000 4.2196674258 1.7221882852 4.7381502163 0.0000000000
6.8134004816 0.4950000000 4.2195589078 1.7216247706 4.7374907385 0.0000000000
6.8210312724 0.4950000000 4.2194495628 1.7210520399 4.7368242662 0.0000000000
6.8286619780 0.4950000000 4.2193389740 1.7204737157 4.7361505812 0.0000000000
6.8362926298 0.4950000000 4.2192267272 1.7198930561 4.7354693303 0.0000000000
6.8439232323 0.4950000000 4.2191124275 1.7193108653 4.7347792550 0.0000000000
6.8515537784 0.4950000000 4.2189956874 1.7187269367 4.7340787233 0.0000000000
6.8591842536 0.4950000000 4.2188761531 1.7181404861 4.7333660059 0.0000000000
6.8668145861 0.4950000000 4.2187537314 1.7175462424 4.7326386215 0.0000000000
6.8744446765 0.4950000000 4.2186284514 1.7169368262 4.7318937350 0.0000000000
6.8820744287 0.4950000000 4.2185003272 1.7163051124 4.7311285526 0.0000000000
6.8897038030 0.4950000000 4.2183690695 1.7156490644 4.7303411028 0.0000000000
6.8973328104 0.4950000000 4.2182341167 1.7149712181 4.7295301530 0.0000000000
6.9049614642 0.4950000000 4.2180950836 1.7142740055 4.7286951355 0.0000000000
6.9125897778 0.4950000000 4.2179531961 1.7135575549 4.7278410052 0.0000000000
6.9202177654 0.4950000000 4.2178104986 1.7128208279 4.7269755246 0.0000000000
6.9278454589 0.4950000000 4.2176677763 1.7120653380 4.7261024392 0.0000000000
6.9354729300 0.4950000000 4.2175230435 1.7112982037 4.7252166544 0.0000000000
6.9431002543 0.4950000000 4.2173743809 1.7105266849 4.7243133964 0.0000000000
6.9507274997 0.4950000000 4.2172233332 1.7097532383 4.7233998272 0.0000000000
6.9583547277 0.4950000000 4.2170729928 1.7089779971 4.7224883690 0.0000000000
6.9659819271 0.4950000000 4.2169229900 1.7082006013 4.7215773993 0.0000000000
6.9736090033 0.4950000000 4.2167689711 1.7074201405 4.7206491394 0.0000000000
6.9812358125 0.4950000000 4.2166076836 1.7066319760 4.7196887238 0.0000000000
6.9888620674 0.4950000000 4.2164401584 1.7058194728 4.7186936215 0.0000000000
6.9964874667 0.4950000000 4.2162683046 1.7049643824 4.7176641702 0.0000000000
7.0041121060 0.4950000000 4.2160943285 1.7040698078 4.7166104360 0.0000000000
7.0117364970 0.4950000000 4.2159206643 1.7031613299 4.7155523880 0.0000000000
7.0193607834 0.4950000000 4.2157462404 1.7022487675 4.7144896674 0.0000000000
7.0269846089 0.4950000000 4.2155655265 1.7013201568 4.7133953675 0.0000000000
7.0346077791 0.4950000000 4.2153769644 1.7003676303 4.7122601088 0.0000000000
7.0422303521 0.4950000000 4.2151844429 1.6993905499 4.7110991903 0.0000000000
7.0498525278 0.4950000000 4.2149909619 1.6983955992 4.7099272864 0.0000000000
7.0574746774 0.4950000000 4.2147975208 1.6973991117 4.7087549267 0.0000000000
7.0650966775 0.4950000000 4.2146023278 1.6963977226 4.7075735993 0.0000000000
