# logAge Mass logTe Mbol logg C/O
-0.5673762389 2.1000000000 3.6118900000 -3.4016500000 0.8851192947 0.0000000000
-0.5259804283 2.1000000000 3.6118915953 -3.4015690193 0.8851580683 0.0000000000
-0.4845846381 2.1000000000 3.6118973802 -3.4014478649 0.8852296697 0.0000000000
-0.4431888599 2.1000000000 3.6119055066 -3.4013032046 0.8853200395 0.0000000000
-0.4017930855 2.1000000000 3.6119141712 -3.4011515352 0.8854153656 0.0000000000
-0.3603973082 2.1000000000 3.6119226711 -3.4010048466 0.8855080403 0.0000000000
-0.3190015350 2.1000000000 3.6119312153 -3.4008510869 0.8856037212 0.0000000000
-0.2776057893 2.1000000000 3.6119397527 -3.4006563487 0.8857157659 0.0000000000
-0.2362100765 2.1000000000 3.6119483076 -3.4004222430 0.8858436280 0.0000000000
-0.1948143611 2.1000000000 3.6119567509 -3.4001903884 0.8859701430 0.0000000000
-0.1534186732 2.1000000000 3.6119656650 -3.3999308841 0.8861096012 0.0000000000
-0.1120230161 2.1000000000 3.6119730257 -3.3996409324 0.8862550247 0.0000000000
-0.0706273799 2.1000000000 3.6119846646 -3.3993339959 0.8864243547 0.0000000000
-0.0292318058 2.1000000000 3.6120013627 -3.3989801241 0.8866326957 0.0000000000
0.0121636569 2.1000000000 3.6120094006 -3.3985504865 0.8868367027 0.0000000000
0.0535590175 2.1000000000 3.6120257121 -3.3980647999 0.8870962231 0.0000000000
0.0949543098 2.1000000000 3.6120434493 -3.3975439553 0.8873755099 0.0000000000
0.1363494970 2.1000000000 3.6120601668 -3.3969736813 0.8876704895 0.0000000000
0.1777445593 2.1000000000 3.6120775951 -3.3963486904 0.8879901990 0.0000000000
0.2191394669 2.1000000000 3.6120940525 -3.3956631890 0.8883302293 0.0000000000
0.2605341673 2.1000000000 3.6121120381 -3.3949031461 0.8887061887 0.0000000000
0.3019286398 2.1000000000 3.6121379708 -3.3940705388 0.8891429623 0.0000000000
0.3433227893 2.1000000000 3.6121626529 -3.3931433120 0.8896125814 0.0000000000
0.3847166906 2.1000000000 3.6121963471 -3.3921492617 0.8901449783 0.0000000000
0.4261101125 2.1000000000 3.6122239555 -3.3910390524 0.8906994958 0.0000000000
0.4675030512 2.1000000000 3.6122563580 -3.3898192950 0.8913170086 0.0000000000
0.5088954640 2.1000000000 3.6122985418 -3.3884967990 0.8920147423 0.0000000000
0.5502870789 2.1000000000 3.6123327922 -3.3870234853 0.8927410692 0.0000000000
0.5916779394 2.1000000000 3.6123843738 -3.3854264545 0.8935862082 0.0000000000
0.6330676723 2.1000000000 3.6124358088 -3.3836570263 0.8944997194 0.0000000000
0.6744567314 2.1000000000 3.6124909135 -3.3817908341 0.8954666151 0.0000000000
0.7158448299 2.1000000000 3.6125611235 -3.3798003345 0.8965436551 0.0000000000
0.7572312908 2.1000000000 3.6126401077 -3.3776075765 0.8977366951 0.0000000000
0.7986153947 2.1000000000 3.6127157127 -3.3751531504 0.8990208854 0.0000000000
0.8399965659 2.1000000000 3.6127935224 -3.3724063287 0.9004308527 0.0000000000
0.8813749188 2.1000000000 3.6128871304 -3.3694089841 0.9020042228 0.0000000000
0.9227497443 2.1000000000 3.6129883163 -3.3661229630 0.9037233746 0.0000000000
0.9641205095 2.1000000000 3.6130964987 -3.3625324445 0.9055923117 0.0000000000
1.0054864861 2.1000000000 3.6132113088 -3.3586134504 0.9076191497 0.0000000000
1.0468466548 2.1000000000 3.6133362501 -3.3543305192 0.9098320875 0.0000000000
1.0882000350 2.1000000000 3.6134772358 -3.3496576993 0.9122651581 0.0000000000
1.1295452830 2.1000000000 3.6136319903 -3.3445581597 0.9149239921 0.0000000000
1.1708816385 2.1000000000 3.6138001060 -3.3390294448 0.9178079410 0.0000000000
1.2122132744 2.1000000000 3.6140050098 -3.3332890076 0.9209237308 0.0000000000
1.2535341980 2.1000000000 3.6142364647 -3.3270963473 0.9243266148 0.0000000000
1.2948409931 2.1000000000 3.6144854508 -3.3203365589 0.9280264744 0.0000000000
1.3361283468 2.1000000000 3.6147421583 -3.3128788873 0.9320363732 0.0000000000
1.3773890064 2.1000000000 3.6149982608 -3.3045457634 0.9363940327 0.0000000000
1.4186288702 2.1000000000 3.6152812747 -3.2955985044 0.9411049919 0.0000000000
1.4598598441 2.1000000000 3.6156334403 -3.2864118839 0.9461883026 0.0000000000
1.5010627016 2.1000000000 3.6160175672 -3.2764803391 0.9516974278 0.0000000000
1.5422337768 2.1000000000 3.6164308284 -3.2657561108 0.9576401639 0.0000000000
1.5833621485 2.1000000000 3.6168597425 -3.2540578705 0.9640351165 0.0000000000
1.6244207185 2.1000000000 3.6172798798 -3.2409165253 0.9709722037 0.0000000000
1.6653968391 2.1000000000 3.6176942170 -3.2262507995 0.9784958429 0.0000000000
1.7063176600 2.1000000000 3.6181393061 -3.2106590466 0.9865129004 0.0000000000
1.7472125661 2.1000000000 3.6186742863 -3.1946514740 0.9950558503 0.0000000000
1.7880022589 2.1000000000 3.6192015650 -3.1770756162 1.0041953082 0.0000000000
1.8287514666 2.1000000000 3.6198095032 -3.1588985480 1.0138978884 0.0000000000
1.8694401556 2.1000000000 3.6204876202 -3.1399520521 1.0241889548 0.0000000000
1.9100355697 2.1000000000 3.6211963188 -3.1197583276 1.0351012387 0.0000000000
1.9505663520 2.1000000000 3.6219894050 -3.0988230519 1.0466476942 0.0000000000
1.9908699537 2.1000000000 3.6227142542 -3.0752660396 1.0589698955 0.0000000000
2.0310470310 2.1000000000 3.6234765344 -3.0504155705 1.0719592040 0.0000000000
2.0711351979 2.1000000000 3.6243109004 -3.0246917708 1.0855861881 0.0000000000
2.1111223933 2.1000000000 3.6252153175 -2.9980241180 1.0998709176 0.0000000000
2.1510167234 2.1000000000 3.6262009668 -2.9705132763 1.1148178516 0.0000000000
2.1907483856 2.1000000000 3.6272081068 -2.9415773079 1.1304207989 0.0000000000
2.2301897989 2.1000000000 3.6281404421 -2.9102403350 1.1466849290 0.0000000000
2.2695006698 2.1000000000 3.6291346076 -2.8779148540 1.1635917835 0.0000000000
2.3087170310 2.1000000000 3.6302235420 -2.8448886572 1.1811579997 0.0000000000
2.3477734679 2.1000000000 3.6313463121 -2.8107059121 1.1993221784 0.0000000000
2.3866934371 2.1000000000 3.6325242264 -2.7755848738 1.2180822509 0.0000000000
2.4253376009 2.1000000000 3.6336413570 -2.7385890261 1.2373491123 0.0000000000
2.4638921017 2.1000000000 3.6348537310 -2.7010319202 1.2572214507 0.0000000000
2.5023559157 2.1000000000 3.6361502962 -2.6629156541 1.2776542180 0.0000000000
2.5406338161 2.1000000000 3.6374334504 -2.6236560942 1.2984906585 0.0000000000
2.5786036512 2.1000000000 3.6386539028 -2.5825452546 1.3198168039 0.0000000000
2.6165115906 2.1000000000 3.6399535773 -2.5410992458 1.3415939058 0.0000000000
2.6543384120 2.1000000000 3.6413198638 -2.4992026155 1.3638177036 0.0000000000
2.6919602779 2.1000000000 3.6426549883 -2.4561720952 1.3863704098 0.0000000000
2.7293484788 2.1000000000 3.6439640367 -2.4118721624 1.4093265766 0.0000000000
2.7667041102 2.1000000000 3.6453457870 -2.3674134089 1.4326370793 0.0000000000
2.8040214634 2.1000000000 3.6467998365 -2.3227668454 1.4563119026 0.0000000000
2.8410114110 2.1000000000 3.6481287789 -2.2764329540 1.4801612287 0.0000000000
2.8778937365 2.1000000000 3.6494939005 -2.2295665779 1.5043682655 0.0000000000
2.9148530421 2.1000000000 3.6509820598 -2.1831081944 1.5289042562 0.0000000000
2.9516895082 2.1000000000 3.6524614000 -2.1360417621 1.5536481900 0.0000000000
2.9881467366 2.1000000000 3.6537875526 -2.0871321856 1.5785166309 0.0000000000
3.0246737435 2.1000000000 3.6552081674 -2.0385669717 1.6036251758 0.0000000000
3.0612703595 2.1000000000 3.6567393768 -1.9903497854 1.6290368878 0.0000000000
3.0975575752 2.1000000000 3.6581436262 -1.9406751857 1.6545237254 0.0000000000
3.1338306237 2.1000000000 3.6595997462 -1.8909428672 1.6802411327 0.0000000000
3.1701031005 2.1000000000 3.6610882431 -1.8412164522 1.7060856862 0.0000000000
3.2062636620 2.1000000000 3.6625669592 -1.7909822358 1.7320942373 0.0000000000
3.2421894945 2.1000000000 3.6639417272 -1.7396839084 1.7581126403 0.0000000000
3.2781846193 2.1000000000 3.6653956207 -1.6887033867 1.7843204228 0.0000000000
3.3142956316 2.1000000000 3.6669476594 -1.6382532704 1.8107086243 0.0000000000
3.3500094487 2.1000000000 3.6683131367 -1.5860385048 1.8370564398 0.0000000000
3.3857743806 2.1000000000 3.6697246353 -1.5340504962 1.8634976375 0.0000000000
3.4216384924 2.1000000000 3.6712180668 -1.4825057398 1.8900892661 0.0000000000
3.4573829559 2.1000000000 3.6726752119 -1.4304376486 1.9167450829 0.0000000000
3.4929695525 2.1000000000 3.6740625718 -1.3776843024 1.9433958609 0.0000000000
3.5286481867 2.1000000000 3.6755167102 -1.3253321548 1.9701532736 0.0000000000
3.5643773176 2.1000000000 3.6770251418 -1.2732070113 1.9970370574 0.0000000000
3.5997324319 2.1000000000 3.6783298449 -1.2194756882 2.0237483991 0.0000000000
3.6351894712 2.1000000000 3.6796965442 -1.1661774014 2.0505345110 0.0000000000
3.6707736897 2.1000000000 3.6811658449 -1.1134283905 2.0775113182 0.0000000000
3.7062474398 2.1000000000 3.6825720484 -1.0602124382 2.1044225131 0.0000000000
3.7415261994 2.1000000000 3.6838802212 -1.0061696603 2.1312723155 0.0000000000
3.7769136938 2.1000000000 3.6852547506 -0.9525829852 2.1582051029 0.0000000000
3.8124143356 2.1000000000 3.6866965562 -0.8994758526 2.1852151786 0.0000000000
3.8476242824 2.1000000000 3.6879879678 -0.8451548606 2.2121092215 0.0000000000
3.8828597140 2.1000000000 3.6892914186 -0.7909369606 2.2390101849 0.0000000000
3.9181705816 2.1000000000 3.6906405537 -0.7370330017 2.2659683089 0.0000000000
3.9535569408 2.1000000000 3.6920379616 -0.6834461149 2.2929926953 0.0000000000
3.9886496893 2.1000000000 3.6932568052 -0.6286384542 2.3197911340 0.0000000000
4.0238214727 2.1000000000 3.6945267211 -0.5741556142 2.3466639335 0.0000000000
4.0591076856 2.1000000000 3.6958547775 -0.5201459367 2.3735800300 0.0000000000
4.0944145414 2.1000000000 3.6971822762 -0.4662210045 2.4004599979 0.0000000000
4.1294512181 2.1000000000 3.6983397656 -0.4111817492 2.4271056574 0.0000000000
4.1646497926 2.1000000000 3.6995639192 -0.3568029509 2.4537537913 0.0000000000
4.2000545463 2.1000000000 3.7008579977 -0.3032784855 2.4803398914 0.0000000000
4.2355496106 2.1000000000 3.7021351367 -0.2501253765 2.5067096909 0.0000000000
4.2708902442 2.1000000000 3.7032071881 -0.1963026640 2.5325269816 0.0000000000
4.3065881432 2.1000000000 3.7043158844 -0.1439802999 2.5578907125 0.0000000000
4.3427352580 2.1000000000 3.7054223477 -0.0936243016 2.5824589649 0.0000000000
4.3795029300 2.1000000000 3.7065163221 -0.0461615282 2.6058199717 0.0000000000
4.4168741871 2.1000000000 3.7074587011 -0.0017207642 2.6273657933 0.0000000000
4.4550726651 2.1000000000 3.7082401518 0.0380812897 2.6464124177 0.0000000000
4.4942293861 2.1000000000 3.7089177943 0.0715816580 2.6625231351 0.0000000000
4.5341813223 2.1000000000 3.7094830932 0.0985897458 2.6755875658 0.0000000000
4.5746948384 2.1000000000 3.7099502860 0.1197880662 2.6859356651 0.0000000000
4.6155062852 2.1000000000 3.7103137673 0.1370716674 2.6943030307 0.0000000000
4.6564683093 2.1000000000 3.7106411161 0.1519911949 2.7015802372 0.0000000000
4.6974646653 2.1000000000 3.7109392991 0.1663144376 2.7085022661 0.0000000000
4.7384192709 2.1000000000 3.7112630923 0.1813616344 2.7158163177 0.0000000000
4.7792580993 2.1000000000 3.7116291425 0.1982497849 2.7240357787 0.0000000000
4.8198570519 2.1000000000 3.7120668385 0.2184205057 2.7338548510 0.0000000000
4.8599788862 2.1000000000 3.7125290657 0.2438665084 2.7458821609 0.0000000000
4.8993403260 2.1000000000 3.7131223052 0.2758509231 2.7610488848 0.0000000000
4.9373769130 2.1000000000 3.7139104984 0.3166068879 2.7805040437 0.0000000000
4.9730693660 2.1000000000 3.7149329330 0.3688527446 2.8054921245 0.0000000000
5.0053843144 2.1000000000 3.7162497964 0.4333404166 2.8365546470 0.0000000000
5.0338143288 2.1000000000 3.7176625476 0.5084032808 2.8722307974 0.0000000000
5.0599885330 2.1000000000 3.7190957063 0.5884958826 2.9100004731 0.0000000000
5.0862240013 2.1000000000 3.7205752525 0.6684592117 2.9479039896 0.0000000000
5.1133076441 2.1000000000 3.7220587012 0.7466346870 2.9851079743 0.0000000000
5.1408078679 2.1000000000 3.7233152876 0.8239187018 3.0210479259 0.0000000000
5.1691161857 2.1000000000 3.7245915603 0.8993580772 3.0563287667 0.0000000000
5.1981350698 2.1000000000 3.7258764040 0.9730881078 3.0909601539 0.0000000000
5.2277257528 2.1000000000 3.7271256675 1.0453895233 3.1248777739 0.0000000000
5.2576033350 2.1000000000 3.7282006489 1.1169669070 3.1578086530 0.0000000000
5.2880450364 2.1000000000 3.7292830293 1.1870431382 3.1901686671 0.0000000000
