# logAge Mass logTe Mbol logg C/O
0.5884250307 3.6000000000 3.6518948675 -4.8182299628 0.7125899857 0.0000000000
0.6248694740 3.6000000000 3.6519822430 -4.8151949686 0.7141534853 0.0000000000
0.6613087447 3.6000000000 3.6520683185 -4.8117976849 0.7158567009 0.0000000000
0.6977417244 3.6000000000 3.6521510422 -4.8079975931 0.7177076323 0.0000000000
0.7341679837 3.6000000000 3.6522329945 -4.8038115240 0.7197098693 0.0000000000
0.7705872354 3.6000000000 3.6523176934 -4.7992671166 0.7218664278 0.0000000000
0.8069996356 3.6000000000 3.6524110734 -4.7943969073 0.7241880315 0.0000000000
0.8434058619 3.6000000000 3.6525219102 -4.7892391899 0.7266944658 0.0000000000
0.8798061928 3.6000000000 3.6526573711 -4.7838179840 0.7294047914 0.0000000000
0.9161974820 3.6000000000 3.6528104895 -4.7780407709 0.7323281506 0.0000000000
0.9525749455 3.6000000000 3.6529675387 -4.7717592890 0.7354689399 0.0000000000
0.9889352526 3.6000000000 3.6531211675 -4.7648802533 0.7388350695 0.0000000000
1.0252792579 3.6000000000 3.6532823784 -4.7574685823 0.7424445813 0.0000000000
1.0616084763 3.6000000000 3.6534651404 -4.7496146427 0.7463172052 0.0000000000
1.0979219301 3.6000000000 3.6536746659 -4.7413295731 0.7504693350 0.0000000000
1.1342157790 3.6000000000 3.6539061102 -4.7325335203 0.7549135336 0.0000000000
1.1704860197 3.6000000000 3.6541546294 -4.7231452492 0.7596629186 0.0000000000
1.2067286080 3.6000000000 3.6544197873 -4.7131123829 0.7647366968 0.0000000000
1.2429395740 3.6000000000 3.6547033849 -4.7023980658 0.7701568142 0.0000000000
1.2791187820 3.6000000000 3.6550127362 -4.6910373672 0.7759384988 0.0000000000
1.3152711104 3.6000000000 3.6553623253 -4.6791591956 0.7820881238 0.0000000000
1.3513959240 3.6000000000 3.6557570872 -4.6667811911 0.7886183731 0.0000000000
1.3874825222 3.6000000000 3.6561848331 -4.6537217049 0.7955531511 0.0000000000
1.4235103863 3.6000000000 3.6566203065 -4.6396891299 0.8029080747 0.0000000000
1.4594509699 3.6000000000 3.6570302374 -4.6243233920 0.8106940938 0.0000000000
1.4952961566 3.6000000000 3.6574306417 -4.6076111241 0.8189806178 0.0000000000
1.5310480526 3.6000000000 3.6578456948 -4.5897019517 0.8278044993 0.0000000000
1.5667095176 3.6000000000 3.6582604061 -4.5707063330 0.8370615919 0.0000000000
1.6023173363 3.6000000000 3.6587442780 -4.5510884114 0.8468442483 0.0000000000
1.6378340579 3.6000000000 3.6592592119 -4.5304888129 0.8571438232 0.0000000000
1.6732565903 3.6000000000 3.6597887472 -4.5088839795 0.8679038976 0.0000000000
1.7086384888 3.6000000000 3.6604129279 -4.4868955647 0.8791959864 0.0000000000
1.7438870897 3.6000000000 3.6610241520 -4.4635962123 0.8909606237 0.0000000000
1.7790969467 3.6000000000 3.6617322122 -4.4399560210 0.9032489410 0.0000000000
1.8141315681 3.6000000000 3.6623733400 -4.4147265723 0.9159052318 0.0000000000
1.8490046583 3.6000000000 3.6629847793 -4.3881333608 0.9289882738 0.0000000000
1.8837358158 3.6000000000 3.6636347044 -4.3604079320 0.9426781457 0.0000000000
1.9183575992 3.6000000000 3.6643391959 -4.3318486173 0.9569198376 0.0000000000
1.9528604821 3.6000000000 3.6650829663 -4.3024107921 0.9716700491 0.0000000000
1.9872260435 3.6000000000 3.6658784935 -4.2719929364 0.9870193003 0.0000000000
2.0214785557 3.6000000000 3.6666877300 -4.2407894252 1.0027376505 0.0000000000
2.0556632691 3.6000000000 3.6675113831 -4.2091363086 1.0186935096 0.0000000000
2.0896150074 3.6000000000 3.6682448475 -4.1759294426 1.0349101138 0.0000000000
2.1233615959 3.6000000000 3.6690145910 -4.1414462113 1.0517823802 0.0000000000
2.1569850693 3.6000000000 3.6698197061 -4.1062284456 1.0690899468 0.0000000000
2.1905702900 3.6000000000 3.6707026141 -4.0707929541 1.0867957756 0.0000000000
2.2240682576 3.6000000000 3.6716417067 -4.0348519853 1.1049285333 0.0000000000
2.2574312573 3.6000000000 3.6724985299 -3.9981241612 1.1230469560 0.0000000000
2.2905809594 3.6000000000 3.6733294509 -3.9602050861 1.1415382701 0.0000000000
2.3236238208 3.6000000000 3.6741872934 -3.9217076879 1.1603685992 0.0000000000
2.3564205934 3.6000000000 3.6750274381 -3.8819215557 1.1796436310 0.0000000000
2.3892946203 3.6000000000 3.6759690638 -3.8425462176 1.1991602690 0.0000000000
2.4221283895 3.6000000000 3.6769691438 -3.8029693499 1.2189913360 0.0000000000
2.4547783995 3.6000000000 3.6778419965 -3.7624382766 1.2386951762 0.0000000000
2.4871932915 3.6000000000 3.6787064821 -3.7207402490 1.2588323295 0.0000000000
2.5196057553 3.6000000000 3.6796362846 -3.6790411309 1.2792311867 0.0000000000
2.5518664706 3.6000000000 3.6805727561 -3.6366113235 1.2999489957 0.0000000000
2.5842443112 3.6000000000 3.6815909246 -3.5947570322 1.3207633863 0.0000000000
2.6164392375 3.6000000000 3.6825290669 -3.5520225951 1.3416097304 0.0000000000
2.6483761162 3.6000000000 3.6833821959 -3.5080810529 1.3625988631 0.0000000000
2.6803002992 3.6000000000 3.6842846884 -3.4640866239 1.3838066050 0.0000000000
2.7122305656 3.6000000000 3.6852425642 -3.4201270104 1.4052219533 0.0000000000
2.7442384432 3.6000000000 3.6863046042 -3.3765454489 1.4269027379 0.0000000000
2.7761466374 3.6000000000 3.6873082306 -3.3324961491 1.4485369635 0.0000000000
2.8077664543 3.6000000000 3.6881752721 -3.2871431582 1.4701463259 0.0000000000
2.8392828299 3.6000000000 3.6890449493 -3.2413435717 1.4919448694 0.0000000000
2.8708740240 3.6000000000 3.6899903350 -3.1958781946 1.5139125628 0.0000000000
2.9024376893 3.6000000000 3.6909543099 -3.1502986231 1.5360002913 0.0000000000
2.9341302024 3.6000000000 3.6920017097 -3.1052887927 1.5581938224 0.0000000000
2.9655042262 3.6000000000 3.6928771378 -3.0588825987 1.5802580127 0.0000000000
2.9968312798 3.6000000000 3.6937674500 -3.0122818589 1.6024595572 0.0000000000
3.0281129507 3.6000000000 3.6946664735 -2.9654998902 1.6247684388 0.0000000000
3.0594579911 3.6000000000 3.6956245322 -2.9189832201 1.6472073413 0.0000000000
3.0909628337 3.6000000000 3.6966750107 -2.8731601130 1.6697384984 0.0000000000
3.1221804899 3.6000000000 3.6975687661 -2.8261061060 1.6921351229 0.0000000000
3.1532876725 3.6000000000 3.6984170249 -2.7785870793 1.7145357687 0.0000000000
3.1843630969 3.6000000000 3.6992924539 -2.7309411340 1.7370958630 0.0000000000
3.2155222105 3.6000000000 3.7002128052 -2.6836441592 1.7596960578 0.0000000000
3.2468312249 3.6000000000 3.7012259566 -2.6369827694 1.7824132195 0.0000000000
3.2780930223 3.6000000000 3.7022257248 -2.5901292147 1.8051537141 0.0000000000
3.3090282291 3.6000000000 3.7030487251 -2.5419094264 1.8277336308 0.0000000000
3.3399331963 3.6000000000 3.7038744597 -2.4935694457 1.8503725612 0.0000000000
3.3709710841 3.6000000000 3.7047822399 -2.4457781083 1.8731202169 0.0000000000
3.4021157925 3.6000000000 3.7057481987 -2.3984310850 1.8959228617 0.0000000000
3.4333661588 3.6000000000 3.7067902780 -2.3515266932 1.9188529354 0.0000000000
3.4642615876 3.6000000000 3.7076294166 -2.3031582244 1.9415568774 0.0000000000
3.4950835991 3.6000000000 3.7084483409 -2.2544913807 1.9642993120 0.0000000000
3.5259717363 3.6000000000 3.7093044731 -2.2060898965 1.9870844345 0.0000000000
3.5569721526 3.6000000000 3.7102229457 -2.1581461189 2.0099358360 0.0000000000
3.5880152442 3.6000000000 3.7111667161 -2.1103806095 2.0328171214 0.0000000000
3.6191396218 3.6000000000 3.7121650363 -2.0629574617 2.0557796614 0.0000000000
3.6498775731 3.6000000000 3.7129428001 -2.0139505821 2.0784934682 0.0000000000
3.6806678556 3.6000000000 3.7137713736 -1.9651565807 2.1013253627 0.0000000000
3.7115860004 3.6000000000 3.7146601217 -1.9168780182 2.1241917804 0.0000000000
3.7425041277 3.6000000000 3.7155523475 -1.8685994568 2.1470721082 0.0000000000
3.7735690047 3.6000000000 3.7165256430 -1.8209233507 2.1700357324 0.0000000000
3.8044584981 3.6000000000 3.7173937028 -1.7725338895 2.1928637561 0.0000000000
3.8351319021 3.6000000000 3.7181584773 -1.7232745232 2.2156266007 0.0000000000
3.8659712477 3.6000000000 3.7190039778 -1.6746797217 2.2384465231 0.0000000000
3.8968768000 3.6000000000 3.7198653600 -1.6263514405 2.2612233647 0.0000000000
3.9279002850 3.6000000000 3.7207842357 -1.5785034798 2.2840380518 0.0000000000
3.9590874199 3.6000000000 3.7217765381 -1.5313305116 2.3068764487 0.0000000000
3.9899266790 3.6000000000 3.7225512848 -1.4827313013 2.3294151193 0.0000000000
4.0208244562 3.6000000000 3.7233171834 -1.4343590217 2.3518276258 0.0000000000
4.0518576261 3.6000000000 3.7241112431 -1.3865342940 2.3741337555 0.0000000000
4.0830597796 3.6000000000 3.7249279534 -1.3394036269 2.3962528635 0.0000000000
4.1145291309 3.6000000000 3.7258088611 -1.2934030620 2.4181767204 0.0000000000
4.1462456799 3.6000000000 3.7267225425 -1.2484803631 2.4398005255 0.0000000000
4.1779214059 3.6000000000 3.7274372871 -1.2033596588 2.4607077858 0.0000000000
4.2098633960 3.6000000000 3.7280894911 -1.1594200353 2.4808924510 0.0000000000
4.2422926445 3.6000000000 3.7287168342 -1.1177596408 2.5000659814 0.0000000000
4.2756819556 3.6000000000 3.7293490386 -1.0811612931 2.5172341379 0.0000000000
4.3098391622 3.6000000000 3.7299005493 -1.0493200997 2.5321766580 0.0000000000
4.3446513532 3.6000000000 3.7303903752 -1.0222351290 2.5449699501 0.0000000000
4.3799935095 3.6000000000 3.7308135867 -0.9998293731 2.5556250983 0.0000000000
4.4156812020 3.6000000000 3.7311610679 -0.9811197233 2.5644988829 0.0000000000
4.4515686750 3.6000000000 3.7314605400 -0.9649908107 2.5721483366 0.0000000000
4.4875675490 3.6000000000 3.7317516354 -0.9504725294 2.5791200308 0.0000000000
4.5235753550 3.6000000000 3.7320203667 -0.9361060062 2.5859415651 0.0000000000
4.5595128242 3.6000000000 3.7322582335 -0.9206682704 2.5930681267 0.0000000000
4.5953259895 3.6000000000 3.7324999436 -0.9035044528 2.6009004942 0.0000000000
4.6309447863 3.6000000000 3.7327800797 -0.8839854713 2.6098286309 0.0000000000
4.6662491252 3.6000000000 3.7331201795 -0.8611772754 2.6203123086 0.0000000000
4.7010296217 3.6000000000 3.7335640009 -0.8337988893 2.6330389486 0.0000000000
4.7349101555 3.6000000000 3.7340751725 -0.8001452929 2.6485450737 0.0000000000
4.7675099287 3.6000000000 3.7347848641 -0.7593971073 2.6676831142 0.0000000000
4.7987564878 3.6000000000 3.7357058230 -0.7124766386 2.6901351373 0.0000000000
4.8286232523 3.6000000000 3.7369129538 -0.6603086491 2.7158308562 0.0000000000
4.8564426044 3.6000000000 3.7382056547 -0.6014627622 2.7445400146 0.0000000000
4.8857444393 3.6000000000 3.7396235311 -0.5473759597 2.7718462413 0.0000000000
4.9167869464 3.6000000000 3.7412846340 -0.4998004514 2.7975208562 0.0000000000
4.9492619127 3.6000000000 3.7428849844 -0.4585612261 2.8204179477 0.0000000000
4.9835721235 3.6000000000 3.7446184788 -0.4283853489 2.8394222764 0.0000000000
5.0196254447 3.6000000000 3.7467819170 -0.4176952029 2.8523520875 0.0000000000
5.0554498306 3.6000000000 3.7488666897 -0.4312587170 2.8552657728 0.0000000000
5.0867845955 3.6000000000 3.7512023811 -0.4766534210 2.8464506570 0.0000000000
5.1120394697 3.6000000000 3.7534217487 -0.5419938318 2.8291919628 0.0000000000
5.1322995394 3.6000000000 3.7556505399 -0.6175363563 2.8078901179 0.0000000000
5.1506960639 3.6000000000 3.7581036993 -0.6960037209 2.7863158095 0.0000000000
5.1709877766 3.6000000000 3.7612787000 -0.7712650213 2.7689112923 0.0000000000
5.1948832794 3.6000000000 3.7657300647 -0.8391343659 2.7595690132 0.0000000000
5.2214236405 3.6000000000 3.7723679301 -0.8993485044 2.7620348193 0.0000000000
5.2488907991 3.6000000000 3.7817791079 -0.9544155727 2.7776527035 0.0000000000
5.2753449672 3.6000000000 3.7963568182 -1.0053007092 2.8156094900 0.0000000000
5.2999243520 3.6000000000 3.8154295183 -1.0527905877 2.8729043390 0.0000000000
5.3237662248 3.6000000000 3.8358221001 -1.0992480579 2.9358916778 0.0000000000
5.3473318156 3.6000000000 3.8567245730 -1.1451687276 3.0011333015 0.0000000000
5.3707786417 3.6000000000 3.8780170279 -1.1903434706 3.0682332239 0.0000000000
5.3942130562 3.6000000000 3.8996814772 -1.2344395190 3.1372526021 0.0000000000
5.4177226010 3.6000000000 3.9216994630 -1.2771693770 3.2082326019 0.0000000000
5.4413891870 3.6000000000 3.9440614972 -1.3182064988 3.2812658901 0.0000000000
5.4652703955 3.6000000000 3.9667433839 -1.3573234108 3.3563466719 0.0000000000
5.4894013075 3.6000000000 3.9897239378 -1.3943354790 3.4334640605 0.0000000000
5.5138105105 3.6000000000 4.0129682076 -1.4291101571 3.5125312682 0.0000000000
5.5385206078 3.6000000000 4.0364156115 -1.4616316343 3.5933122931 0.0000000000
5.5635630425 3.6000000000 4.0599866977 -1.4919295506 3.6754774714 0.0000000000
5.5889439957 3.6000000000 4.0836152996 -1.5201137377 3.7587182042 0.0000000000
5.6146767016 3.6000000000 4.1072495158 -1.5461971789 3.8428216924 0.0000000000
5.6407771339 3.6000000000 4.1308334195 -1.5701973209 3.9275572505 0.0000000000
5.6672907338 3.6000000000 4.1543286066 -1.5917819908 4.0129041308 0.0000000000
5.6944392190 3.6000000000 4.1776238747 -1.6093639457 4.0990524213 0.0000000000
5.7226327150 3.6000000000 4.2004063106 -1.6187705225 4.1864195341 0.0000000000
5.7518605338 3.6000000000 4.2221779024 -1.6179237477 4.2738446111 0.0000000000
5.7818296995 3.6000000000 4.2427856474 -1.6114666083 4.3588584471 0.0000000000
5.8123733886 3.6000000000 4.2626509012 -1.6085358545 4.4394917637 0.0000000000
5.8432878921 3.6000000000 4.2819272054 -1.6121896541 4.5151354606 0.0000000000
5.8749876516 3.6000000000 4.2997925888 -1.6101209094 4.5874244922 0.0000000000
5.9054160397 3.6000000000 4.3117162969 -1.5729598299 4.6499837566 0.0000000000
5.9278157782 3.6000000000 4.3141067678 -1.5016471828 4.6880706989 0.0000000000
5.9455635122 3.6000000000 4.3122400000 -1.4222000000 4.7123825008 0.0000000000
5.9557578698 3.6000000000 4.3099400000 -1.3718250000 4.7233325008 0.0000000000
5.9608955349 3.6000000000 4.3085753411 -1.3466437875 4.7279463503 0.0000000000
5.9661693888 3.6000000000 4.3070883836 -1.3216828192 4.7319829074 0.0000000000
5.9716922942 3.6000000000 4.3055170514 -1.2970936476 4.7355332475 0.0000000000
5.9776016493 3.6000000000 4.3038527956 -1.2731117059 4.7384690008 0.0000000000
5.9840999494 3.6000000000 4.3021424850 -1.2501234201 4.7408230726 0.0000000000
5.9914493096 3.6000000000 4.3004052273 -1.2288092167 4.7423997233 0.0000000000
5.9999666918 3.6000000000 4.2987335296 -1.2103753060 4.7430864967 0.0000000000
6.0097977921 3.6000000000 4.2972598990 -1.1964817597 4.7427493928 0.0000000000
6.0206321436 3.6000000000 4.2961230156 -1.1881273688 4.7415436155 0.0000000000
6.0319212469 3.6000000000 4.2953516584 -1.1847318065 4.7398164119 0.0000000000
6.0433035067 3.6000000000 4.2948625029 -1.1845522500 4.7379316122 0.0000000000
6.0546752774 3.6000000000 4.2945585175 -1.1860648831 4.7361106174 0.0000000000
6.0660298795 3.6000000000 4.2943617160 -1.1882209636 4.7344609792 0.0000000000
6.0773820556 3.6000000000 4.2942219916 -1.1904822098 4.7329975833 0.0000000000
6.0887405070 3.6000000000 4.2941080685 -1.1925589117 4.7317112100 0.0000000000
6.1001064871 3.6000000000 4.2940046431 -1.1943607271 4.7305767824 0.0000000000
6.1114798162 3.6000000000 4.2939025371 -1.1958504329 4.7295724758 0.0000000000
6.1228586058 3.6000000000 4.2938008256 -1.1970587420 4.7286823065 0.0000000000
6.1342409266 3.6000000000 4.2936992947 -1.1980230927 4.7278904426 0.0000000000
6.1456255989 3.6000000000 4.2935979558 -1.1987893672 4.7271785771 0.0000000000
6.1570117838 3.6000000000 4.2934969229 -1.1994072861 4.7265272778 0.0000000000
6.1683987146 3.6000000000 4.2933964546 -1.1999235514 4.7259188987 0.0000000000
6.1797860941 3.6000000000 4.2932977718 -1.2003645931 4.7253477506 0.0000000000
6.1911738174 3.6000000000 4.2932024888 -1.2007485433 4.7248130386 0.0000000000
6.2025617811 3.6000000000 4.2931121915 -1.2010933625 4.7243139219 0.0000000000
6.2139499096 3.6000000000 4.2930274711 -1.2014121237 4.7238475358 0.0000000000
6.2253381609 3.6000000000 4.2929477130 -1.2017119770 4.7234085620 0.0000000000
6.2367264954 3.6000000000 4.2928722303 -1.2019997164 4.7229915354 0.0000000000
6.2481148745 3.6000000000 4.2928003599 -1.2022819321 4.7225911676 0.0000000000
6.2595032808 3.6000000000 4.2927318639 -1.2025615764 4.7222053257 0.0000000000
6.2708917158 3.6000000000 4.2926668701 -1.2028384691 4.7218345936 0.0000000000
6.2822801811 3.6000000000 4.2926055186 -1.2031123279 4.7214796440 0.0000000000
6.2936686788 3.6000000000 4.2925479487 -1.2033828725 4.7211411467 0.0000000000
6.3050572082 3.6000000000 4.2924942075 -1.2036501966 4.7208192521 0.0000000000
6.3164457643 3.6000000000 4.2924441444 -1.2039151948 4.7205130003 0.0000000000
6.3278343410 3.6000000000 4.2923975832 -1.2041788647 4.7202212879 0.0000000000
6.3392229325 3.6000000000 4.2923543481 -1.2044422039 4.7199430115 0.0000000000
6.3506115331 3.6000000000 4.2923142635 -1.2047062060 4.7196770724 0.0000000000
6.3620001377 3.6000000000 4.2922771826 -1.2049717151 4.7194225451 0.0000000000
6.3733887429 3.6000000000 4.2922429950 -1.2052393813 4.7191787283 0.0000000000
6.3847773452 3.6000000000 4.2922115929 -1.2055098418 4.7189449357 0.0000000000
6.3961659411 3.6000000000 4.2921828684 -1.2057837340 4.7187204808 0.0000000000
6.4075545273 3.6000000000 4.2921567136 -1.2060616950 4.7185046771 0.0000000000
6.4189431006 3.6000000000 4.2921329971 -1.2063442463 4.7182967908 0.0000000000
6.4303316593 3.6000000000 4.2921115241 -1.2066315950 4.7180959591 0.0000000000
6.4417202019 3.6000000000 4.2920920888 -1.2069238956 4.7179012978 0.0000000000
6.4531087269 3.6000000000 4.2920744857 -1.2072213026 4.7177119225 0.0000000000
6.4644972325 3.6000000000 4.2920585091 -1.2075239705 4.7175269488 0.0000000000
6.4758857173 3.6000000000 4.2920439563 -1.2078320603 4.7173455019 0.0000000000
6.4872741786 3.6000000000 4.2920307258 -1.2081459508 4.7171670235 0.0000000000
6.4986626123 3.6000000000 4.2920188380 -1.2084662849 4.7169913387 0.0000000000
6.5100510143 3.6000000000 4.2920083209 -1.2087937215 4.7168182959 0.0000000000
6.5214393806 3.6000000000 4.2919992025 -1.2091289192 4.7166477433 0.0000000000
6.5328277070 3.6000000000 4.2919915107 -1.2094725368 4.7164795290 0.0000000000
6.5442159898 3.6000000000 4.2919852515 -1.2098251589 4.7163134431 0.0000000000
6.5556042283 3.6000000000 4.2919802563 -1.2101867816 4.7161488133 0.0000000000
6.5669924233 3.6000000000 4.2919762736 -1.2105571205 4.7159847468 0.0000000000
6.5783805755 3.6000000000 4.2919730512 -1.2109358895 4.7158203497 0.0000000000
6.5897686857 3.6000000000 4.2919703371 -1.2113228027 4.7156547280 0.0000000000
6.6011567540 3.6000000000 4.2919679101 -1.2117176745 4.7154870715 0.0000000000
6.6125447764 3.6000000000 4.2919657351 -1.2121209215 4.7153170726 0.0000000000
6.6239327471 3.6000000000 4.2919638457 -1.2125331837 4.7151446100 0.0000000000
6.6353206607 3.6000000000 4.2919622756 -1.2129551014 4.7149695626 0.0000000000
6.6467085116 3.6000000000 4.2919610586 -1.2133873151 4.7147918093 0.0000000000
6.6580962941 3.6000000000 4.2919602286 -1.2138304649 4.7146112292 0.0000000000
6.6694840028 3.6000000000 4.2919598193 -1.2142851914 4.7144277013 0.0000000000
6.6808716319 3.6000000000 4.2919598644 -1.2147521348 4.7142411044 0.0000000000
6.6922591760 3.6000000000 4.2919603925 -1.2152319120 4.7140513061 0.0000000000
6.7036466310 3.6000000000 4.2919613641 -1.2157248340 4.7138580237 0.0000000000
6.7150339937 3.6000000000 4.2919626921 -1.2162309981 4.7136608698 0.0000000000
6.7264212610 3.6000000000 4.2919642883 -1.2167504975 4.7134594548 0.0000000000
6.7378084295 3.6000000000 4.2919660646 -1.2172834250 4.7132533891 0.0000000000
6.7491954962 3.6000000000 4.2919679330 -1.2178298736 4.7130422832 0.0000000000
6.7605824579 3.6000000000 4.2919698053 -1.2183899363 4.7128257473 0.0000000000
6.7719693104 3.6000000000 4.2919716079 -1.2189638156 4.7126034063 0.0000000000
6.7833560430 3.6000000000 4.2919733472 -1.2195523162 4.7123749632 0.0000000000
6.7947426434 3.6000000000 4.2919750568 -1.2201564492 4.7121401481 0.0000000000
6.8061290990 3.6000000000 4.2919767702 -1.2207772260 4.7118986911 0.0000000000
6.8175153972 3.6000000000 4.2919785211 -1.2214156576 4.7116503223 0.0000000000
6.8289015254 3.6000000000 4.2919803432 -1.2220727545 4.7113947718 0.0000000000
6.8402874726 3.6000000000 4.2919822559 -1.2227492979 4.7111318051 0.0000000000
6.8516732307 3.6000000000 4.2919842456 -1.2234455349 4.7108612693 0.0000000000
6.8630587924 3.6000000000 4.2919862944 -1.2241616368 4.7105830235 0.0000000000
6.8744441501 3.6000000000 4.2919883840 -1.2248977749 4.7102969266 0.0000000000
6.8858292964 3.6000000000 4.2919904964 -1.2256541206 4.7100028380 0.0000000000
6.8972142230 3.6000000000 4.2919926340 -1.2264308796 4.7097006847 0.0000000000
6.9085989198 3.6000000000 4.2919948402 -1.2272283262 4.7093905312 0.0000000000
6.9199833765 3.6000000000 4.2919971637 -1.2280467433 4.7090724583 0.0000000000
6.9313675830 3.6000000000 4.2919996529 -1.2288864137 4.7087465471 0.0000000000
6.9427515295 3.6000000000 4.2920023303 -1.2297476103 4.7084127779 0.0000000000
6.9541352099 3.6000000000 4.2920050618 -1.2306305462 4.7080705295 0.0000000000
6.9655186194 3.6000000000 4.2920076554 -1.2315354126 4.7077189572 0.0000000000
6.9769017532 3.6000000000 4.2920099189 -1.2324624004 4.7073572163 0.0000000000
6.9882845843 3.6000000000 4.2920118128 -1.2334130350 4.7069845381 0.0000000000
6.9996669860 3.6000000000 4.2920139856 -1.2343948604 4.7066004992 0.0000000000
7.0110488032 3.6000000000 4.2920172798 -1.2354171177 4.7062047729 0.0000000000
7.0224298884 3.6000000000 4.2920224883 -1.2364885576 4.7057970311 0.0000000000
7.0338103431 3.6000000000 4.2920287553 -1.2376015766 4.7053768912 0.0000000000
7.0451905310 3.6000000000 4.2920335166 -1.2387314186 4.7049439996 0.0000000000
7.0565705238 3.6000000000 4.2920363742 -1.2398731133 4.7044987524 0.0000000000
7.0679502460 3.6000000000 4.2920380153 -1.2410316465 4.7040419033 0.0000000000
7.0793296211 3.6000000000 4.2920391333 -1.2422120645 4.7035742082 0.0000000000
7.0907085722 3.6000000000 4.2920404183 -1.2434194197 4.7030964060 0.0000000000
7.1020869920 3.6000000000 4.2920422360 -1.2446593162 4.7026077182 0.0000000000
7.1134647187 3.6000000000 4.2920443764 -1.2459383379 4.7021046710 0.0000000000
7.1248415851 3.6000000000 4.2920465702 -1.2472631697 4.7015835138 0.0000000000
7.1362174238 3.6000000000 4.2920485484 -1.2486404962 4.7010404959 0.0000000000
7.1475920677 3.6000000000 4.2920500417 -1.2500770020 4.7004718666 0.0000000000
7.1589655268 3.6000000000 4.2920516191 -1.2515710696 4.6998805492 0.0000000000
7.1703384497 3.6000000000 4.2920568649 -1.2530912196 4.6992934725 0.0000000000
7.1817114646 3.6000000000 4.2920679205 -1.2546069089 4.6987314194 0.0000000000
7.1930835073 3.6000000000 4.2920658960 -1.2561667690 4.6980993770 0.0000000000
7.2044542889 3.6000000000 4.2920570748 -1.2577838439 4.6974172626 0.0000000000
7.2158243656 3.6000000000 4.2920589119 -1.2594315450 4.6967655305 0.0000000000
7.2271935459 3.6000000000 4.2920660125 -1.2611174707 4.6961195623 0.0000000000
7.2385616031 3.6000000000 4.2920719465 -1.2628508346 4.6954499530 0.0000000000
7.2499283843 3.6000000000 4.2920736051 -1.2646369815 4.6947421284 0.0000000000
7.2612938295 3.6000000000 4.2920720252 -1.2664764259 4.6940000311 0.0000000000
7.2726578845 3.6000000000 4.2920685048 -1.2683693787 4.6932287683 0.0000000000
7.2840204951 3.6000000000 4.2920643417 -1.2703160506 4.6924334472 0.0000000000
7.2953816070 3.6000000000 4.2920608338 -1.2723166524 4.6916191749 0.0000000000
7.3067411660 3.6000000000 4.2920592790 -1.2743713950 4.6907910587 0.0000000000
7.3180991170 3.6000000000 4.2920609391 -1.2764805168 4.6899540506 0.0000000000
