# logAge Mass logTe Mbol logg C/O
-0.5901922335 2.2000000000 3.5554000000 -3.0835000000 0.8066226808 0.0000000000
-0.5470532070 2.2000000000 3.5554042411 -3.0834252825 0.8066695323 0.0000000000
-0.5039141807 2.2000000000 3.5554088345 -3.0833459578 0.8067196358 0.0000000000
-0.4607751571 2.2000000000 3.5554134985 -3.0832577904 0.8067735586 0.0000000000
-0.4176361385 2.2000000000 3.5554179512 -3.0831565445 0.8068318678 0.0000000000
-0.3744971274 2.2000000000 3.5554219467 -3.0830382428 0.8068951704 0.0000000000
-0.3313581230 2.2000000000 3.5554260517 -3.0829047800 0.8069649758 0.0000000000
-0.2882191217 2.2000000000 3.5554316366 -3.0827638214 0.8070436985 0.0000000000
-0.2450801244 2.2000000000 3.5554396351 -3.0826161360 0.8071347666 0.0000000000
-0.2019411405 2.2000000000 3.5554500779 -3.0824487820 0.8072434796 0.0000000000
-0.1588021774 2.2000000000 3.5554627150 -3.0822514915 0.8073729442 0.0000000000
-0.1156632315 2.2000000000 3.5554765968 -3.0820305670 0.8075168412 0.0000000000
-0.0725242978 2.2000000000 3.5554906308 -3.0817946114 0.8076673595 0.0000000000
-0.0293853847 2.2000000000 3.5555039659 -3.0815373800 0.8078235924 0.0000000000
0.0137534930 2.2000000000 3.5555159786 -3.0812455939 0.8079883578 0.0000000000
0.0568923272 2.2000000000 3.5555283659 -3.0809150464 0.8081701257 0.0000000000
0.1000311165 2.2000000000 3.5555450451 -3.0805503433 0.8083827239 0.0000000000
0.1431698565 2.2000000000 3.5555671408 -3.0801527868 0.8086301295 0.0000000000
0.1863085361 2.2000000000 3.5555903975 -3.0797168416 0.8088975340 0.0000000000
0.2294471418 2.2000000000 3.5556116592 -3.0792362165 0.8091748312 0.0000000000
0.2725856512 2.2000000000 3.5556341709 -3.0787045882 0.8094775290 0.0000000000
0.3157240393 2.2000000000 3.5556620532 -3.0781154934 0.8098246964 0.0000000000
0.3588622745 2.2000000000 3.5556942276 -3.0774613929 0.8102150340 0.0000000000
