# logAge Mass logTe Mbol logg C/O
3.6111005271 89.9935553908 4.5374362364 -10.3995750691 3.4201263279 0.0000000000
3.6145915995 89.9934881686 4.5400572692 -10.3991708918 3.4307718056 0.0000000000
3.6180834084 89.9934148143 4.5426768351 -10.3987535115 3.4414166674 0.0000000000
3.6215832653 89.9933423095 4.5452854734 -10.3983287048 3.4520207933 0.0000000000
3.6250863273 89.9932658865 4.5478896754 -10.3979036389 3.4626072590 0.0000000000
3.6285965925 89.9931866923 4.5504841809 -10.3974822198 3.4731534662 0.0000000000
3.6321067885 89.9931057113 4.5530780458 -10.3970356382 3.4837071678 0.0000000000
3.6356252748 89.9930311400 4.5556613095 -10.3966062054 3.4942116357 0.0000000000
3.6391415374 89.9929463470 4.5582473663 -10.3961799265 3.5047259652 0.0000000000
3.6426684314 89.9928618362 4.5608180388 -10.3957211047 3.5151917762 0.0000000000
3.6461943493 89.9927771858 4.5633906930 -10.3952862103 3.5256559421 0.0000000000
3.6497315274 89.9926921098 4.5659475746 -10.3948419780 3.5360607512 0.0000000000
3.6532658004 89.9926075152 4.5685082173 -10.3943879437 3.5464845273 0.0000000000
3.6568067573 89.9925125602 4.5710592600 -10.3939344702 3.5568696292 0.0000000000
3.6603517831 89.9924251489 4.5736049166 -10.3934814496 3.5672330419 0.0000000000
3.6639030440 89.9923271561 4.5761414960 -10.3930282316 3.5775601740 0.0000000000
3.6674558291 89.9922308381 4.5786760176 -10.3925758068 3.5878787656 0.0000000000
3.6710105407 89.9921343653 4.5812078459 -10.3921238551 3.5981863937 0.0000000000
3.6745734746 89.9920376968 4.5837278873 -10.3916652734 3.6084495254 0.0000000000
3.6781373596 89.9919425545 4.5862461896 -10.3911913368 3.6187118503 0.0000000000
3.6817077226 89.9918378204 4.5887557616 -10.3907463396 3.6289276317 0.0000000000
3.6852827604 89.9917391533 4.5912579439 -10.3902684450 3.6391270426 0.0000000000
3.6888601860 89.9916317463 4.5937570736 -10.3898147666 3.6493045145 0.0000000000
3.6924457800 89.9915237991 4.5962437895 -10.3893390638 3.6594411383 0.0000000000
3.6960333109 89.9914158185 4.5987282392 -10.3888809560 3.6695616591 0.0000000000
3.6996274332 89.9913075913 4.6012024086 -10.3883991265 3.6796505462 0.0000000000
3.7032274006 89.9912007292 4.6036681772 -10.3879185840 3.6897053218 0.0000000000
3.7068305488 89.9910822255 4.6061296618 -10.3874681313 3.6997308692 0.0000000000
3.7104428597 89.9909735849 4.6085772441 -10.3869881301 3.7097126745 0.0000000000
3.7140578864 89.9908516906 4.6110204372 -10.3865155956 3.7196738724 0.0000000000
3.7176815239 89.9907421969 4.6134506313 -10.3860191158 3.7295927127 0.0000000000
3.7213063250 89.9906172623 4.6158788765 -10.3855390206 3.7394971284 0.0000000000
3.7249451489 89.9904973102 4.6182856493 -10.3850387050 3.7493237670 0.0000000000
3.7285858299 89.9903795723 4.6206905753 -10.3845645162 3.7591325784 0.0000000000
3.7322353940 89.9902587332 4.6230809006 -10.3840609440 3.7688947251 0.0000000000
3.7358882261 89.9901288965 4.6254660657 -10.3835669050 3.7786323749 0.0000000000
3.7395563530 89.9900006372 4.6278269914 -10.3830515791 3.7882815888 0.0000000000
3.7432280088 89.9898729405 4.6301821572 -10.3825273202 3.7979113392 0.0000000000
3.7469118065 89.9897457941 4.6325184425 -10.3820069444 3.8074640171 0.0000000000
3.7506034747 89.9896177126 4.6348412818 -10.3814608251 3.8169732039 0.0000000000
3.7543008185 89.9894833964 4.6371546891 -10.3809144627 3.8264447299 0.0000000000
3.7580126679 89.9893553641 4.6394437680 -10.3803332828 3.8358328995 0.0000000000
3.7617342876 89.9892204052 4.6417161547 -10.3797432415 3.8451578118 0.0000000000
3.7654673246 89.9890782181 4.6439687629 -10.3791409518 3.8544084743 0.0000000000
3.7692125108 89.9889434360 4.6462005407 -10.3785149266 3.8635853448 0.0000000000
3.7729697762 89.9888029977 4.6484091273 -10.3778374281 3.8726900130 0.0000000000
3.7767415549 89.9886624901 4.6505929352 -10.3771617835 3.8816948244 0.0000000000
3.7805274551 89.9885133559 4.6527492191 -10.3764404594 3.8906077697 0.0000000000
3.7843288844 89.9883765494 4.6548762834 -10.3756732968 3.8994222316 0.0000000000
3.7881431476 89.9882294858 4.6569771224 -10.3748659662 3.9081478104 0.0000000000
3.7919799903 89.9880780987 4.6590332087 -10.3740132698 3.9167125033 0.0000000000
3.7958310086 89.9879372315 4.6610576617 -10.3730792864 3.9251832290 0.0000000000
3.7996995047 89.9877797260 4.6630431747 -10.3720927247 3.9335191455 0.0000000000
3.8035904586 89.9876287307 4.6649770423 -10.3710143098 3.9416852532 0.0000000000
3.8075052942 89.9874812413 4.6668551196 -10.3698596918 3.9496586976 0.0000000000
3.8114410897 89.9873214183 4.6686769902 -10.3686025992 3.9574482457 0.0000000000
3.8153960638 89.9871683152 4.6704465120 -10.3672507384 3.9650663386 0.0000000000
3.8193741958 89.9870103871 4.6721454763 -10.3657710312 3.9724533162 0.0000000000
3.8233732134 89.9868488568 4.6737795437 -10.3641873610 3.9796222744 0.0000000000
3.8273890188 89.9866897349 4.6753551791 -10.3625045932 3.9865971552 0.0000000000
3.8314213926 89.9865268252 4.6768625496 -10.3606849784 3.9933536967 0.0000000000
3.8354698201 89.9863620588 4.6783094619 -10.3587827376 3.9999014473 0.0000000000
3.8395320455 89.9861977304 4.6796992607 -10.3568020070 4.0062521414 0.0000000000
3.8436050433 89.9860334637 4.6810355523 -10.3547306799 4.0124250459 0.0000000000
3.8476862211 89.9858647393 4.6823321774 -10.3526047343 4.0184611103 0.0000000000
3.8517736465 89.9856928780 4.6835990639 -10.3504446383 4.0243918653 0.0000000000
3.8558661645 89.9855237553 4.6848414090 -10.3482546826 4.0302364116 0.0000000000
3.8599645209 89.9853564767 4.6860631817 -10.3460594249 4.0360007985 0.0000000000
3.8640695835 89.9851878268 4.6872699356 -10.3438912242 4.0416942803 0.0000000000
3.8681790561 89.9850178452 4.6884764677 -10.3417763590 4.0473655343 0.0000000000
3.8722906317 89.9848472280 4.6896955736 -10.3397337084 4.0530581948 0.0000000000
3.8764048371 89.9846758296 4.6909252208 -10.3377638566 4.0587638970 0.0000000000
3.8805217745 89.9845038019 4.6921669035 -10.3358789782 4.0644837489 0.0000000000
3.8846393139 89.9843323187 4.6934365482 -10.3341248814 4.0702631386 0.0000000000
3.8887550200 89.9841616792 4.6947453789 -10.3325282197 4.0761363027 0.0000000000
3.8928665333 89.9839908689 4.6960960194 -10.3310876668 4.0821142616 0.0000000000
3.8969723203 89.9838190220 4.6974924471 -10.3298342576 4.0882005064 0.0000000000
3.9010695653 89.9836463450 4.6989415092 -10.3287975487 4.0944106052 0.0000000000
3.9051511149 89.9834749906 4.7004535559 -10.3279507419 4.1007966875 0.0000000000
3.9092158171 89.9833003095 4.7020252361 -10.3273101330 4.1073388090 0.0000000000
3.9132633962 89.9831229094 4.7036521354 -10.3268931507 4.1140123429 0.0000000000
3.9172894347 89.9829532754 4.7053390807 -10.3266730925 4.1208473286 0.0000000000
3.9212926391 89.9827871376 4.7070821068 -10.3266386101 4.1278324240 0.0000000000
3.9252735857 89.9826173381 4.7088733679 -10.3267769996 4.1349412933 0.0000000000
3.9292399718 89.9824399906 4.7106934609 -10.3270474445 4.1421126310 0.0000000000
3.9331968630 89.9822673846 4.7125313700 -10.3274299513 4.1493104317 0.0000000000
3.9371481969 89.9820923354 4.7143782313 -10.3278878659 4.1565138663 0.0000000000
3.9411040549 89.9819276259 4.7162169982 -10.3283291156 4.1636916390 0.0000000000
3.9450778622 89.9817452333 4.7180149526 -10.3287694426 4.1707064457 0.0000000000
3.9490739837 89.9815726874 4.7197672141 -10.3291120992 4.1775775963 0.0000000000
3.9530977114 89.9813998444 4.7214581152 -10.3293489706 4.1842456176 0.0000000000
3.9571572062 89.9812154346 4.7230623059 -10.3294314169 4.1906285122 0.0000000000
3.9612528150 89.9810316157 4.7245721233 -10.3293388214 4.1967039327 0.0000000000
3.9653804822 89.9808486416 4.7259876590 -10.3290478999 4.2024815608 0.0000000000
3.9695386060 89.9806624760 4.7273009598 -10.3285438224 4.2079354965 0.0000000000
3.9737270557 89.9804741011 4.7284954818 -10.3278184405 4.2130028279 0.0000000000
3.9779432568 89.9802852253 4.7295581196 -10.3268558651 4.2176374980 0.0000000000
3.9821790882 89.9800925372 4.7305043118 -10.3256880610 4.2218884584 0.0000000000
3.9864280006 89.9798954916 4.7313487889 -10.3243510629 4.2258002147 0.0000000000
3.9906874396 89.9796988623 4.7320953532 -10.3228691803 4.2293782761 0.0000000000
3.9949556235 89.9795043501 4.7327496789 -10.3212726413 4.2326332555 0.0000000000
3.9992313241 89.9793098894 4.7333203013 -10.3195990368 4.2355842485 0.0000000000
4.0035135672 89.9791136118 4.7338156018 -10.3178845943 4.2382502803 0.0000000000
4.0078022801 89.9789152030 4.7342427636 -10.3161585986 4.2406483679 0.0000000000
4.0120976151 89.9787147367 4.7346086708 -10.3144486020 4.2427950276 0.0000000000
4.0163997028 89.9785122873 4.7349201307 -10.3127812683 4.2447068235 0.0000000000
4.0207083805 89.9783079438 4.7351829256 -10.3111714109 4.2464009600 0.0000000000
4.0250232775 89.9781018054 4.7354021085 -10.3096254088 4.2478950973 0.0000000000
4.0293440182 89.9778939713 4.7355827164 -10.3081494606 4.2492069053 0.0000000000
4.0336702274 89.9776845409 4.7357297867 -10.3067497646 4.2503540538 0.0000000000
4.0380015297 89.9774736136 4.7358483564 -10.3054325194 4.2513542129 0.0000000000
4.0423375497 89.9772612887 4.7359434629 -10.3042039234 4.2522250524 0.0000000000
4.0466779119 89.9770476655 4.7360201433 -10.3030701750 4.2529842422 0.0000000000
4.0510222411 89.9768328435 4.7360834348 -10.3020374726 4.2536494523 0.0000000000
4.0553701619 89.9766169218 4.7361383746 -10.3011120148 4.2542383525 0.0000000000
4.0597212988 89.9764000000 4.7361900000 -10.3003000000 4.2547686128 0.0000000000
4.1393128914 89.9720600000 4.7357900000 -10.2934000000 4.2559076642 0.0000000000
4.1798412343 89.9695313941 4.7353458441 -10.2929291089 4.2543071913 0.0000000000
4.2203552901 89.9667650522 4.7348933006 -10.2927044686 4.2525735196 0.0000000000
4.2608500709 89.9637290150 4.7344345935 -10.2926702767 4.2507377120 0.0000000000
4.3013205889 89.9603913233 4.7339719469 -10.2927707308 4.2488308311 0.0000000000
4.3417618562 89.9567200178 4.7335075848 -10.2929500285 4.2468839396 0.0000000000
4.3821685400 89.9526827244 4.7330436786 -10.2931594727 4.2449250456 0.0000000000
4.4225332982 89.9482446528 4.7325820937 -10.2933917306 4.2429643751 0.0000000000
4.4628478535 89.9433696126 4.7321244657 -10.2936537162 4.2410055300 0.0000000000
4.5031014985 89.9380153119 4.7316710561 -10.2939445059 4.2390497216 0.0000000000
4.5432818285 89.9321354771 4.7312212909 -10.2942590848 4.2370964358 0.0000000000
4.5833741217 89.9256826429 4.7307753360 -10.2946080093 4.2351418837 0.0000000000
4.6233613604 89.9186076001 4.7303340022 -10.2950118882 4.2331808265 0.0000000000
4.6632220735 89.9108524792 4.7298983967 -10.2954624813 4.2312207099 0.0000000000
4.7029312589 89.9023551595 4.7294703027 -10.2959432898 4.2292749640 0.0000000000
4.7424604186 89.8930568809 4.7290526720 -10.2964712719 4.2273483285 0.0000000000
4.7817775629 89.8829004770 4.7286358079 -10.2970635919 4.2253948732 0.0000000000
4.8208453586 89.8718247245 4.7282189582 -10.2977184891 4.2234119966 0.0000000000
4.8596190835 89.8597600168 4.7278250113 -10.2984270998 4.2214944596 0.0000000000
4.8980493032 89.8466437866 4.7274266130 -10.2992200372 4.2195202959 0.0000000000
4.9360830903 89.8324194669 4.7270397274 -10.3000506168 4.2175717595 0.0000000000
4.9736573115 89.8170232789 4.7266618873 -10.3009782328 4.2156149136 0.0000000000
5.0107157299 89.8004255540 4.7262922703 -10.3019954726 4.2136492870 0.0000000000
5.0471843838 89.7825696328 4.7259287397 -10.3030579710 4.2116838015 0.0000000000
5.0830051164 89.7634483255 4.7255734931 -10.3041966062 4.2097148581 0.0000000000
5.1180995511 89.7430253513 4.7252318802 -10.3054285579 4.2077568038 0.0000000000
5.1524048274 89.7213039102 4.7248936060 -10.3067273255 4.2057790703 0.0000000000
5.1858666509 89.6983054431 4.7245645422 -10.3081054395 4.2038002314 0.0000000000
5.2184273003 89.6740482878 4.7242421785 -10.3095553450 4.2018133523 0.0000000000
5.2500388863 89.6485672637 4.7239276767 -10.3110559697 4.1998316719 0.0000000000
5.2806742553 89.6219213182 4.7236145573 -10.3126511552 4.1978120171 0.0000000000
5.3103013970 89.5941589389 4.7233131551 -10.3142724414 4.1958233408 0.0000000000
5.3389126979 89.5653514120 4.7230074288 -10.3159854218 4.1937755807 0.0000000000
5.3665028665 89.5355644640 4.7227124697 -10.3177220731 4.1917566256 0.0000000000
5.3930772044 89.5048687609 4.7224106450 -10.3195705520 4.1896610194 0.0000000000
5.4186424763 89.4733295769 4.7221010186 -10.3216062462 4.1874551751 0.0000000000
5.4432276491 89.4410207956 4.7217917386 -10.3236888558 4.1852281593 0.0000000000
5.4668513147 89.4080028137 4.7214709851 -10.3258090736 4.1829367049 0.0000000000
5.4895459845 89.3743397386 4.7211546986 -10.3279644048 4.1806458790 0.0000000000
5.5113522637 89.3400946987 4.7208458138 -10.3301539887 4.1783680681 0.0000000000
5.5323010750 89.3053185478 4.7205273263 -10.3323569543 4.1760438474 0.0000000000
5.5524296468 89.2700615517 4.7202047479 -10.3345880230 4.1736896166 0.0000000000
5.5717821416 89.2343725391 4.7198823922 -10.3368138643 4.1713361974 0.0000000000
5.5903934947 89.1982916002 4.7195591549 -10.3390618118 4.1689684314 0.0000000000
5.6083001839 89.1618558857 4.7192340359 -10.3413234210 4.1665858750 0.0000000000
5.6255398421 89.1250997774 4.7188986281 -10.3435716407 4.1641658853 0.0000000000
5.6421441313 89.0880524158 4.7185653210 -10.3458403752 4.1617445985 0.0000000000
5.6581482472 89.0507418437 4.7182234239 -10.3481028677 4.1592900904 0.0000000000
5.6735837800 89.0131922356 4.7178802309 -10.3503445956 4.1568374617 0.0000000000
5.6884796878 88.9754254087 4.7175358826 -10.3525960828 4.1543751702 0.0000000000
5.7028681848 88.9374623774 4.7171913815 -10.3548546422 4.1519084028 0.0000000000
5.7167720290 88.8993190446 4.7168350121 -10.3570902997 4.1494023629 0.0000000000
5.7302136375 88.8610104644 4.7164778330 -10.3593370306 4.1468877671 0.0000000000
5.7432214658 88.8225523014 4.7161104589 -10.3615632568 4.1443397811 0.0000000000
5.7558149923 88.7839566012 4.7157425389 -10.3638011789 4.1417841792 0.0000000000
5.7680160989 88.7452349218 4.7153761387 -10.3660289812 4.1392380059 0.0000000000
5.7798457016 88.7063978317 4.7150008298 -10.3682143634 4.1366725178 0.0000000000
5.7913195273 88.6674543337 4.7146259854 -10.3704233345 4.1340988478 0.0000000000
5.8024571163 88.6284133104 4.7142397586 -10.3726171827 4.1314851357 0.0000000000
5.8132712986 88.5892812216 4.7138551811 -10.3747860538 4.1288874807 0.0000000000
5.8237802405 88.5500660468 4.7134680427 -10.3769521518 4.1262801994 0.0000000000
5.8339958277 88.5107736177 4.7130650390 -10.3791223321 4.1236073597 0.0000000000
5.8439336209 88.4714098548 4.7126739395 -10.3812885358 4.1209832920 0.0000000000
5.8536051277 88.4319796725 4.7122702508 -10.3834246934 4.1183204733 0.0000000000
5.8630201876 88.3924873027 4.7118624871 -10.3855369226 4.1156505343 0.0000000000
5.8721934595 88.3529381636 4.7114510263 -10.3876558439 4.1129627642 0.0000000000
5.8811330519 88.3133355505 4.7110378657 -10.3897734502 4.1102683708 0.0000000000
5.8898489201 88.2736828738 4.7106226636 -10.3918625105 4.1075768966 0.0000000000
5.8983513417 88.2339838373 4.7102079438 -10.3939472308 4.1048887712 0.0000000000
5.9066476264 88.1942413131 4.7097820972 -10.3960303720 4.1021564685 0.0000000000
5.9147489789 88.1544584379 4.7093485535 -10.3980853794 4.0994043439 0.0000000000
5.9226584678 88.1146369029 4.7089182198 -10.4001363403 4.0966663989 0.0000000000
5.9303886163 88.0747803433 4.7084797467 -10.4021975717 4.0938915267 0.0000000000
5.9379413282 88.0348914701 4.7080123402 -10.4044182658 4.0909368876 0.0000000000
5.9453226585 87.9949705915 4.7075336595 -10.4066314180 4.0879399212 0.0000000000
5.9525394873 87.9550195951 4.7070548471 -10.4088386007 4.0849445778 0.0000000000
5.9595966864 87.9150400139 4.7065639276 -10.4110203638 4.0819107429 0.0000000000
5.9665007995 87.8750336248 4.7060679265 -10.4131852243 4.0788631206 0.0000000000
5.9732573562 87.8350018575 4.7055819601 -10.4153418340 4.0758587215 0.0000000000
5.9798727471 87.7949466962 4.7050765884 -10.4174913116 4.0727793485 0.0000000000
5.9863494458 87.7548686076 4.7045721091 -10.4196105763 4.0697154260 0.0000000000
5.9926948205 87.7147696944 4.7040698884 -10.4217543773 4.0666505299 0.0000000000
5.9989118858 87.6746503815 4.7035528193 -10.4238396752 4.0635494498 0.0000000000
6.0050061777 87.6345123906 4.7030375313 -10.4259456073 4.0604470569 0.0000000000
6.0109800559 87.5943561555 4.7025217187 -10.4280341470 4.0573493407 0.0000000000
6.0168386303 87.5541827527 4.7019977234 -10.4300877113 4.0542327076 0.0000000000
6.0225869716 87.5139933976 4.7014751541 -10.4321396981 4.0511222391 0.0000000000
6.0282254095 87.4737885832 4.7009410991 -10.4341865442 4.0479677156 0.0000000000
6.0337598374 87.4335692842 4.7004053819 -10.4362265376 4.0448091204 0.0000000000
6.0391931497 87.3933359554 4.6998703425 -10.4382370676 4.0416648606 0.0000000000
6.0445288493 87.3530898512 4.6993283753 -10.4402719202 4.0384830044 0.0000000000
6.0497687510 87.3128309150 4.6987801954 -10.4422651481 4.0352927920 0.0000000000
6.0549154052 87.2725596404 4.6982347623 -10.4442236993 4.0321272833 0.0000000000
6.0599739788 87.2322775515 4.6976790642 -10.4462083511 4.0289101279 0.0000000000
6.0649445919 87.1919841869 4.6971256959 -10.4481554743 4.0257171548 0.0000000000
6.0698313381 87.1516806823 4.6965638350 -10.4501023961 4.0224901484 0.0000000000
6.0746365161 87.1113674715 4.6959917661 -10.4520438407 4.0192243595 0.0000000000
6.0793615382 87.0710444399 4.6954268821 -10.4539528379 4.0160001473 0.0000000000
6.0840094742 87.0307127664 4.6948535620 -10.4558881584 4.0127315250 0.0000000000
6.0885815907 86.9903722400 4.6942707483 -10.4577804757 4.0094419920 0.0000000000
6.0930807033 86.9500233735 4.6936916877 -10.4596623492 4.0061715143 0.0000000000
6.0975089457 86.9096668020 4.6931087315 -10.4615545879 4.0028811756 0.0000000000
6.1018677172 86.8693026119 4.6925157045 -10.4634199088 3.9995611896 0.0000000000
6.1061595898 86.8289312871 4.6919253130 -10.4652949269 3.9962477370 0.0000000000
6.1103853350 86.7885528531 4.6913257976 -10.4671334778 3.9929122462 0.0000000000
6.1145474142 86.7481677913 4.6907261588 -10.4689696799 3.9895770739 0.0000000000
6.1186472686 86.7077765354 4.6901137374 -10.4708032534 3.9861916980 0.0000000000
6.1226861133 86.6673789154 4.6895028431 -10.4726095478 3.9828232156 0.0000000000
6.1266660514 86.6269754586 4.6888949680 -10.4744235392 3.9794636078 0.0000000000
6.1305888917 86.5865665651 4.6882764197 -10.4762353453 3.9760620594 0.0000000000
6.1344550883 86.5461519326 4.6876568116 -10.4780053221 3.9726728803 0.0000000000
6.1382663961 86.5057323649 4.6870273713 -10.4797933857 3.9692370183 0.0000000000
6.1420244955 86.4653089593 4.6863648108 -10.4816653971 3.9656349822 0.0000000000
6.1457284244 86.4248816168 4.6856744341 -10.4836170486 3.9618897103 0.0000000000
6.1493793844 86.3844498857 4.6849674009 -10.4855869382 3.9580704003 0.0000000000
6.1529786337 86.3440133989 4.6842536821 -10.4875261975 3.9542364808 0.0000000000
6.1565280988 86.3035724425 4.6835420359 -10.4894612282 3.9504124256 0.0000000000
6.1600284672 86.2631273915 4.6828177268 -10.4913909533 3.9465397250 0.0000000000
6.1634802810 86.2226779348 4.6820948685 -10.4932935507 3.9426835609 0.0000000000
6.1668855864 86.1822246343 4.6813638888 -10.4951899452 3.9387972774 0.0000000000
6.1702456171 86.1417676067 4.6806296242 -10.4970863519 3.9348977353 0.0000000000
6.1735608130 86.1013066881 4.6798912708 -10.4989464476 3.9309962467 0.0000000000
6.1768329881 86.0608423801 4.6791471606 -10.5008074633 3.9270712499 0.0000000000
6.1800622090 86.0203747583 4.6783939019 -10.5026643039 3.9231112162 0.0000000000
