# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7000000000 3.7358500000 0.5174750000 2.4714880400 0.0000000000
4.1940601637 0.7000000000 3.7358340234 0.5169898174 2.4712300606 0.0000000000
4.2020403427 0.7000000000 3.7358180815 0.5165007535 2.4709706673 0.0000000000
4.2100206218 0.7000000000 3.7358021826 0.5160081316 2.4707100230 0.0000000000
4.2180009995 0.7000000000 3.7357863352 0.5155122746 2.4704482906 0.0000000000
4.2259814746 0.7000000000 3.7357705476 0.5150135060 2.4701856328 0.0000000000
4.2339620457 0.7000000000 3.7357548283 0.5145121489 2.4699222128 0.0000000000
4.2419427116 0.7000000000 3.7357391857 0.5140085264 2.4696581933 0.0000000000
4.2499234708 0.7000000000 3.7357236281 0.5135029618 2.4693937372 0.0000000000
4.2579043220 0.7000000000 3.7357081640 0.5129957782 2.4691290074 0.0000000000
4.2658852639 0.7000000000 3.7356928018 0.5124872990 2.4688641669 0.0000000000
4.2738662951 0.7000000000 3.7356775499 0.5119778471 2.4685993784 0.0000000000
4.2818474144 0.7000000000 3.7356624167 0.5114677459 2.4683348050 0.0000000000
4.2898286204 0.7000000000 3.7356474105 0.5109573186 2.4680706095 0.0000000000
4.2978099117 0.7000000000 3.7356325398 0.5104468883 2.4678069547 0.0000000000
4.3057912870 0.7000000000 3.7356178131 0.5099367782 2.4675440036 0.0000000000
4.3137727450 0.7000000000 3.7356032386 0.5094273116 2.4672819191 0.0000000000
4.3217542844 0.7000000000 3.7355888249 0.5089188116 2.4670208641 0.0000000000
4.3297359037 0.7000000000 3.7355745802 0.5084116014 2.4667610014 0.0000000000
4.3377176018 0.7000000000 3.7355605131 0.5079060042 2.4665024939 0.0000000000
4.3456993771 0.7000000000 3.7355466318 0.5074023432 2.4662455046 0.0000000000
4.3536812285 0.7000000000 3.7355329449 0.5069009417 2.4659901963 0.0000000000
4.3616631546 0.7000000000 3.7355194607 0.5064021227 2.4657367320 0.0000000000
4.3696451540 0.7000000000 3.7355061876 0.5059062096 2.4654852744 0.0000000000
4.3776272253 0.7000000000 3.7354931341 0.5054135254 2.4652359866 0.0000000000
4.3856093674 0.7000000000 3.7354803085 0.5049243935 2.4649890314 0.0000000000
4.3935915788 0.7000000000 3.7354677192 0.5044391369 2.4647445716 0.0000000000
4.4015738582 0.7000000000 3.7354553747 0.5039580789 2.4645027703 0.0000000000
4.4095562042 0.7000000000 3.7354432833 0.5034815426 2.4642637902 0.0000000000
4.4175386156 0.7000000000 3.7354314534 0.5030098514 2.4640277943 0.0000000000
4.4255210909 0.7000000000 3.7354198935 0.5025433283 2.4637949455 0.0000000000
4.4335036289 0.7000000000 3.7354086120 0.5020822966 2.4635654066 0.0000000000
4.4414862283 0.7000000000 3.7353976172 0.5016270794 2.4633393406 0.0000000000
4.4494688876 0.7000000000 3.7353869176 0.5011780000 2.4631169103 0.0000000000
4.4574516056 0.7000000000 3.7353765215 0.5007353815 2.4628982786 0.0000000000
4.4654343809 0.7000000000 3.7353664374 0.5002995472 2.4626836084 0.0000000000
4.4734172121 0.7000000000 3.7353566737 0.4998708202 2.4624730627 0.0000000000
4.4814000980 0.7000000000 3.7353472387 0.4994495237 2.4622668043 0.0000000000
4.4893830373 0.7000000000 3.7353381409 0.4990359810 2.4620649960 0.0000000000
4.4973660285 0.7000000000 3.7353293887 0.4986305152 2.4618678009 0.0000000000
4.5053490703 0.7000000000 3.7353209905 0.4982334495 2.4616753818 0.0000000000
4.5133321615 0.7000000000 3.7353129547 0.4978451072 2.4614879015 0.0000000000
4.5213153006 0.7000000000 3.7353052896 0.4974658113 2.4613055230 0.0000000000
4.5292984863 0.7000000000 3.7352980038 0.4970958852 2.4611284091 0.0000000000
4.5372817174 0.7000000000 3.7352911055 0.4967356519 2.4609567229 0.0000000000
4.5452649924 0.7000000000 3.7352846033 0.4963854348 2.4607906270 0.0000000000
4.5532483101 0.7000000000 3.7352785054 0.4960455569 2.4606302845 0.0000000000
4.5612316690 0.7000000000 3.7352728204 0.4957163416 2.4604758582 0.0000000000
4.5692150680 0.7000000000 3.7352675566 0.4953981119 2.4603275111 0.0000000000
4.5771985055 0.7000000000 3.7352627224 0.4950911911 2.4601854059 0.0000000000
4.5851819803 0.7000000000 3.7352583262 0.4947959024 2.4600497057 0.0000000000
4.5931654911 0.7000000000 3.7352543764 0.4945125689 2.4599205733 0.0000000000
4.6011490365 0.7000000000 3.7352508815 0.4942415139 2.4597981715 0.0000000000
4.6091326152 0.7000000000 3.7352478498 0.4939830606 2.4596826634 0.0000000000
4.6171162259 0.7000000000 3.7352452897 0.4937375321 2.4595742117 0.0000000000
4.6250998672 0.7000000000 3.7352432097 0.4935052517 2.4594729794 0.0000000000
4.6330835377 0.7000000000 3.7352416181 0.4932865425 2.4593791293 0.0000000000
4.6410672362 0.7000000000 3.7352405233 0.4930817278 2.4592928244 0.0000000000
