# logAge Mass logTe Mbol logg C/O
5.3143687710 0.4840000000 4.4191161399 1.7163000468 5.5238299401 0.0000000000
5.3226044532 0.4840000000 4.4191134683 1.7163129191 5.5238244026 0.0000000000
5.3308401354 0.4840000000 4.4191107937 1.7163256157 5.5238187828 0.0000000000
5.3390758177 0.4840000000 4.4191081211 1.7163381175 5.5238130932 0.0000000000
5.3473115000 0.4840000000 4.4191054555 1.7163504057 5.5238073461 0.0000000000
5.3555471825 0.4840000000 4.4191028019 1.7163624614 5.5238015540 0.0000000000
5.3637828650 0.4840000000 4.4191001653 1.7163742656 5.5237957292 0.0000000000
5.3720185476 0.4840000000 4.4190975488 1.7163857911 5.5237898734 0.0000000000
5.3802542303 0.4840000000 4.4190949467 1.7163969704 5.5237839366 0.0000000000
5.3884899131 0.4840000000 4.4190923505 1.7164077239 5.5237778531 0.0000000000
5.3967255960 0.4840000000 4.4190897517 1.7164179720 5.5237715572 0.0000000000
5.4049612790 0.4840000000 4.4190871419 1.7164276351 5.5237649832 0.0000000000
5.4131969622 0.4840000000 4.4190845126 1.7164366335 5.5237580654 0.0000000000
5.4214326454 0.4840000000 4.4190818554 1.7164448877 5.5237507382 0.0000000000
5.4296683287 0.4840000000 4.4190791617 1.7164523180 5.5237429358 0.0000000000
5.4379040121 0.4840000000 4.4190764233 1.7164588448 5.5237345926 0.0000000000
5.4461396956 0.4840000000 4.4190736315 1.7164643885 5.5237256429 0.0000000000
5.4543753792 0.4840000000 4.4190707779 1.7164688694 5.5237160210 0.0000000000
5.4626110630 0.4840000000 4.4190678541 1.7164722081 5.5237056613 0.0000000000
5.4708467468 0.4840000000 4.4190648516 1.7164743247 5.5236944980 0.0000000000
5.4790824308 0.4840000000 4.4190617620 1.7164751398 5.5236824654 0.0000000000
5.4873181148 0.4840000000 4.4190585770 1.7164745739 5.5236694991 0.0000000000
5.4955537989 0.4840000000 4.4190552959 1.7164725536 5.5236555668 0.0000000000
5.5037894830 0.4840000000 4.4190519270 1.7164690121 5.5236406746 0.0000000000
5.5120251670 0.4840000000 4.4190484789 1.7164638833 5.5236248305 0.0000000000
5.5202608508 0.4840000000 4.4190449601 1.7164571010 5.5236080423 0.0000000000
5.5284965342 0.4840000000 4.4190413792 1.7164485990 5.5235903182 0.0000000000
5.5367322173 0.4840000000 4.4190377450 1.7164383111 5.5235716661 0.0000000000
5.5449678999 0.4840000000 4.4190340660 1.7164261710 5.5235520941 0.0000000000
5.5532035819 0.4840000000 4.4190303508 1.7164121126 5.5235316100 0.0000000000
5.5614392633 0.4840000000 4.4190266081 1.7163960695 5.5235102220 0.0000000000
5.5696749439 0.4840000000 4.4190228465 1.7163779757 5.5234879380 0.0000000000
5.5779106237 0.4840000000 4.4190190746 1.7163577648 5.5234647661 0.0000000000
5.5861463025 0.4840000000 4.4190153010 1.7163353708 5.5234407141 0.0000000000
5.5943819803 0.4840000000 4.4190115344 1.7163107273 5.5234157901 0.0000000000
5.6026176570 0.4840000000 4.4190077829 1.7162837697 5.5233900011 0.0000000000
5.6108533324 0.4840000000 4.4190040481 1.7162544587 5.5233633376 0.0000000000
5.6190890065 0.4840000000 4.4190003265 1.7162227744 5.5233357772 0.0000000000
5.6273246792 0.4840000000 4.4189966141 1.7161886976 5.5233072972 0.0000000000
5.6355603502 0.4840000000 4.4189929074 1.7161522092 5.5232778749 0.0000000000
5.6437960195 0.4840000000 4.4189892025 1.7161132900 5.5232474875 0.0000000000
5.6520316870 0.4840000000 4.4189854956 1.7160719206 5.5232161123 0.0000000000
5.6602673525 0.4840000000 4.4189817830 1.7160280821 5.5231837266 0.0000000000
5.6685030160 0.4840000000 4.4189780610 1.7159817550 5.5231503077 0.0000000000
5.6767386772 0.4840000000 4.4189743257 1.7159329203 5.5231158328 0.0000000000
5.6849743362 0.4840000000 4.4189705735 1.7158815588 5.5230802792 0.0000000000
5.6932099926 0.4840000000 4.4189668005 1.7158276511 5.5230436242 0.0000000000
5.7014456466 0.4840000000 4.4189630030 1.7157711783 5.5230058451 0.0000000000
5.7096812978 0.4840000000 4.4189591773 1.7157121208 5.5229669192 0.0000000000
5.7179169462 0.4840000000 4.4189553227 1.7156504445 5.5229268303 0.0000000000
5.7261525914 0.4840000000 4.4189514454 1.7155860828 5.5228855763 0.0000000000
5.7343882330 0.4840000000 4.4189475523 1.7155189650 5.5228431569 0.0000000000
5.7426238709 0.4840000000 4.4189436505 1.7154490203 5.5227995718 0.0000000000
5.7508595046 0.4840000000 4.4189397470 1.7153761780 5.5227548207 0.0000000000
5.7590951338 0.4840000000 4.4189358487 1.7153003675 5.5227089033 0.0000000000
5.7673307582 0.4840000000 4.4189319626 1.7152215180 5.5226618192 0.0000000000
5.7755663775 0.4840000000 4.4189280958 1.7151395588 5.5226135682 0.0000000000
5.7838019913 0.4840000000 4.4189242551 1.7150544192 5.5225641499 0.0000000000
5.7920375994 0.4840000000 4.4189204478 1.7149660285 5.5225135640 0.0000000000
5.8002732013 0.4840000000 4.4189166806 1.7148743159 5.5224618103 0.0000000000
5.8085087968 0.4840000000 4.4189129606 1.7147792108 5.5224088883 0.0000000000
5.8167443856 0.4840000000 4.4189092948 1.7146806430 5.5223547980 0.0000000000
5.8249799676 0.4840000000 4.4189056814 1.7145786884 5.5222995626 0.0000000000
5.8332155436 0.4840000000 4.4189020990 1.7144737542 5.5222432593 0.0000000000
5.8414511146 0.4840000000 4.4188985234 1.7143662934 5.5221859725 0.0000000000
5.8496866814 0.4840000000 4.4188949304 1.7142567588 5.5221277866 0.0000000000
5.8579222450 0.4840000000 4.4188912957 1.7141456035 5.5220687861 0.0000000000
5.8661578062 0.4840000000 4.4188875954 1.7140332804 5.5220090553 0.0000000000
5.8743933660 0.4840000000 4.4188838051 1.7139202425 5.5219486789 0.0000000000
5.8826289251 0.4840000000 4.4188799006 1.7138069428 5.5218877411 0.0000000000
5.8908644847 0.4840000000 4.4188758578 1.7136938341 5.5218263265 0.0000000000
5.8991000454 0.4840000000 4.4188716525 1.7135813695 5.5217645195 0.0000000000
5.9073356083 0.4840000000 4.4188672605 1.7134700019 5.5217024045 0.0000000000
5.9155711742 0.4840000000 4.4188626577 1.7133601844 5.5216400661 0.0000000000
5.9238067439 0.4840000000 4.4188578201 1.7132523608 5.5215775864 0.0000000000
5.9320423180 0.4840000000 4.4188527353 1.7131467047 5.5215149846 0.0000000000
5.9402778959 0.4840000000 4.4188474035 1.7130430763 5.5214522063 0.0000000000
5.9485134775 0.4840000000 4.4188418260 1.7129413185 5.5213891931 0.0000000000
5.9567490624 0.4840000000 4.4188360038 1.7128412743 5.5213258866 0.0000000000
5.9649846502 0.4840000000 4.4188299380 1.7127427866 5.5212622284 0.0000000000
5.9732202406 0.4840000000 4.4188236298 1.7126456983 5.5211981601 0.0000000000
5.9814558333 0.4840000000 4.4188170802 1.7125498523 5.5211336233 0.0000000000
5.9896914280 0.4840000000 4.4188102903 1.7124550915 5.5210685596 0.0000000000
5.9979270243 0.4840000000 4.4188032614 1.7123612588 5.5210029106 0.0000000000
6.0061626219 0.4840000000 4.4187959944 1.7122681971 5.5209366179 0.0000000000
6.0143982204 0.4840000000 4.4187884904 1.7121757494 5.5208696232 0.0000000000
6.0226338196 0.4840000000 4.4187807507 1.7120837585 5.5208018679 0.0000000000
6.0308694191 0.4840000000 4.4187727783 1.7119920533 5.5207332961 0.0000000000
6.0391050184 0.4840000000 4.4187645870 1.7119003874 5.5206638647 0.0000000000
6.0473406169 0.4840000000 4.4187561943 1.7118084894 5.5205935346 0.0000000000
6.0555762143 0.4840000000 4.4187476175 1.7117160882 5.5205222668 0.0000000000
6.0638118100 0.4840000000 4.4187388740 1.7116229122 5.5204500225 0.0000000000
6.0720474034 0.4840000000 4.4187299813 1.7115286902 5.5203767628 0.0000000000
6.0802829941 0.4840000000 4.4187209566 1.7114331509 5.5203024485 0.0000000000
6.0885185816 0.4840000000 4.4187118175 1.7113360229 5.5202270408 0.0000000000
6.0967541653 0.4840000000 4.4187025813 1.7112370349 5.5201505008 0.0000000000
6.1049897448 0.4840000000 4.4186932654 1.7111359155 5.5200727894 0.0000000000
6.1132253195 0.4840000000 4.4186838872 1.7110323934 5.5199938677 0.0000000000
6.1214608890 0.4840000000 4.4186744641 1.7109261973 5.5199136968 0.0000000000
6.1296964526 0.4840000000 4.4186650127 1.7108170601 5.5198322364 0.0000000000
6.1379320100 0.4840000000 4.4186555340 1.7107047995 5.5197494174 0.0000000000
6.1461675605 0.4840000000 4.4186460145 1.7105893126 5.5196651447 0.0000000000
6.1544031036 0.4840000000 4.4186364401 1.7104704994 5.5195793218 0.0000000000
6.1626386387 0.4840000000 4.4186267967 1.7103482598 5.5194918524 0.0000000000
6.1708741652 0.4840000000 4.4186170702 1.7102224940 5.5194026400 0.0000000000
6.1791096827 0.4840000000 4.4186072465 1.7100931019 5.5193115883 0.0000000000
6.1873451905 0.4840000000 4.4185973115 1.7099599835 5.5192186008 0.0000000000
6.1955806881 0.4840000000 4.4185872510 1.7098230388 5.5191235813 0.0000000000
6.2038161750 0.4840000000 4.4185770512 1.7096821678 5.5190264334 0.0000000000
6.2120516506 0.4840000000 4.4185666977 1.7095372705 5.5189270606 0.0000000000
6.2202871143 0.4840000000 4.4185561765 1.7093882470 5.5188253665 0.0000000000
6.2285225655 0.4840000000 4.4185454734 1.7092349978 5.5187212546 0.0000000000
6.2367580038 0.4840000000 4.4185345696 1.7090774429 5.5186146173 0.0000000000
6.2449934284 0.4840000000 4.4185234405 1.7089155263 5.5185053343 0.0000000000
6.2532288386 0.4840000000 4.4185120613 1.7087491933 5.5183932840 0.0000000000
6.2614642338 0.4840000000 4.4185004070 1.7085783894 5.5182783453 0.0000000000
6.2696996134 0.4840000000 4.4184884528 1.7084030600 5.5181603968 0.0000000000
6.2779349766 0.4840000000 4.4184761738 1.7082231505 5.5180393170 0.0000000000
6.2861703229 0.4840000000 4.4184635452 1.7080386062 5.5179149848 0.0000000000
6.2944056515 0.4840000000 4.4184505420 1.7078493727 5.5177872787 0.0000000000
6.3026409618 0.4840000000 4.4184371394 1.7076553953 5.5176560775 0.0000000000
6.3108762532 0.4840000000 4.4184233126 1.7074566194 5.5175212597 0.0000000000
6.3191115249 0.4840000000 4.4184090366 1.7072529904 5.5173827041 0.0000000000
6.3273467764 0.4840000000 4.4183942872 1.7070444523 5.5172402915 0.0000000000
6.3355820065 0.4840000000 4.4183790703 1.7068308878 5.5170939979 0.0000000000
6.3438172138 0.4840000000 4.4183634320 1.7066120961 5.5169439282 0.0000000000
6.3520523966 0.4840000000 4.4183474217 1.7063878709 5.5167901968 0.0000000000
6.3602875534 0.4840000000 4.4183310885 1.7061580054 5.5166329178 0.0000000000
6.3685226826 0.4840000000 4.4183144816 1.7059222933 5.5164722054 0.0000000000
6.3767577826 0.4840000000 4.4182976502 1.7056805278 5.5163081738 0.0000000000
6.3849928518 0.4840000000 4.4182806436 1.7054325025 5.5161409372 0.0000000000
6.3932278888 0.4840000000 4.4182635107 1.7051780171 5.5159706112 0.0000000000
6.4014628934 0.4840000000 4.4182462884 1.7049171464 5.5157973738 0.0000000000
6.4096978677 0.4840000000 4.4182289973 1.7046503446 5.5156214887 0.0000000000
6.4179328140 0.4840000000 4.4182116567 1.7043780931 5.5154432258 0.0000000000
6.4261677345 0.4840000000 4.4181942860 1.7041008736 5.5152628552 0.0000000000
6.4344026313 0.4840000000 4.4181769045 1.7038191677 5.5150806467 0.0000000000
6.4426375067 0.4840000000 4.4181595315 1.7035334568 5.5148968704 0.0000000000
6.4508723628 0.4840000000 4.4181421832 1.7032442035 5.5147117758 0.0000000000
6.4591071981 0.4840000000 4.4181247813 1.7029513084 5.5145250104 0.0000000000
6.4673420073 0.4840000000 4.4181071407 1.7026540333 5.5143355376 0.0000000000
6.4755767845 0.4840000000 4.4180890700 1.7023516052 5.5141422836 0.0000000000
6.4838115243 0.4840000000 4.4180703781 1.7020432512 5.5139441746 0.0000000000
6.4920462209 0.4840000000 4.4180508739 1.7017281984 5.5137401368 0.0000000000
6.5002808688 0.4840000000 4.4180303663 1.7014056740 5.5135290964 0.0000000000
6.5085154632 0.4840000000 4.4180087314 1.7010750730 5.5133103166 0.0000000000
6.5167500040 0.4840000000 4.4179861299 1.7007364983 5.5130844806 0.0000000000
6.5249844923 0.4840000000 4.4179627970 1.7003902393 5.5128526455 0.0000000000
6.5332189292 0.4840000000 4.4179389682 1.7000365851 5.5126158686 0.0000000000
6.5414533156 0.4840000000 4.4179148788 1.6996758253 5.5123752070 0.0000000000
6.5496876526 0.4840000000 4.4178907612 1.6993082516 5.5121317069 0.0000000000
6.5579219425 0.4840000000 4.4178667188 1.6989342681 5.5118859440 0.0000000000
6.5661561895 0.4840000000 4.4178426803 1.6985544307 5.5116378551 0.0000000000
6.5743903977 0.4840000000 4.4178185619 1.6981693063 5.5113873317 0.0000000000
6.5826245713 0.4840000000 4.4177942797 1.6977794618 5.5111342651 0.0000000000
6.5908587141 0.4840000000 4.4177697491 1.6973854223 5.5108785269 0.0000000000
6.5990928171 0.4840000000 4.4177448567 1.6969862431 5.5106192858 0.0000000000
6.6073268552 0.4840000000 4.4177194536 1.6965791500 5.5103548360 0.0000000000
6.6155608024 0.4840000000 4.4176933883 1.6961612547 5.5100834169 0.0000000000
6.6237946324 0.4840000000 4.4176665097 1.6957296685 5.5098032680 0.0000000000
6.6320283214 0.4840000000 4.4176387022 1.6952817675 5.5095128775 0.0000000000
6.6402618620 0.4840000000 4.4176101484 1.6948171317 5.5092128081 0.0000000000
6.6484952555 0.4840000000 4.4175811792 1.6943364370 5.5089046533 0.0000000000
6.6567285031 0.4840000000 4.4175521265 1.6938403670 5.5085900143 0.0000000000
6.6649616063 0.4840000000 4.4175233208 1.6933296091 5.5082704885 0.0000000000
6.6731945729 0.4840000000 4.4174949079 1.6928053800 5.5079471452 0.0000000000
6.6814274244 0.4840000000 4.4174666572 1.6922699732 5.5076199798 0.0000000000
6.6896601837 0.4840000000 4.4174382925 1.6917258132 5.5072888570 0.0000000000
6.6978928737 0.4840000000 4.4174095371 1.6911752950 5.5069536282 0.0000000000
6.7061255023 0.4840000000 4.4173800911 1.6906193690 5.5066134735 0.0000000000
6.7143580564 0.4840000000 4.4173496209 1.6900569090 5.5062666087 0.0000000000
6.7225905209 0.4840000000 4.4173177905 1.6894866280 5.5059111747 0.0000000000
6.7308228788 0.4840000000 4.4172843370 1.6889070648 5.5055455357 0.0000000000
6.7390550929 0.4840000000 4.4172496085 1.6883153060 5.5051699180 0.0000000000
6.7472871167 0.4840000000 4.4172142566 1.6877077161 5.5047854744 0.0000000000
6.7555189032 0.4840000000 4.4171789351 1.6870806541 5.5043933639 0.0000000000
6.7637504267 0.4840000000 4.4171441004 1.6864322122 5.5039946479 0.0000000000
6.7719817380 0.4840000000 4.4171094861 1.6857668113 5.5035900305 0.0000000000
6.7802129057 0.4840000000 4.4170746614 1.6850903169 5.5031801340 0.0000000000
6.7884439894 0.4840000000 4.4170391867 1.6844078551 5.5027652504 0.0000000000
6.7966749960 0.4840000000 4.4170025704 1.6837201306 5.5023436955 0.0000000000
6.8049059128 0.4840000000 4.4169643019 1.6830262112 5.5019130537 0.0000000000
6.8131367182 0.4840000000 4.4169240003 1.6823245785 5.5014711942 0.0000000000
6.8213673431 0.4840000000 4.4168820079 1.6816104666 5.5010175800 0.0000000000
6.8295977013 0.4840000000 4.4168389170 1.6808779869 5.5005522245 0.0000000000
6.8378277163 0.4840000000 4.4167953025 1.6801219405 5.5000753477 0.0000000000
6.8460573814 0.4840000000 4.4167516073 1.6793423152 5.4995887170 0.0000000000
6.8542867221 0.4840000000 4.4167082147 1.6785414569 5.4990948031 0.0000000000
6.8625157776 0.4840000000 4.4166652561 1.6777225189 5.4985953937 0.0000000000
6.8707446368 0.4840000000 4.4166219759 1.6768914662 5.4980898519 0.0000000000
6.8789733947 0.4840000000 4.4165774200 1.6760546027 5.4975768829 0.0000000000
6.8872020426 0.4840000000 4.4165305808 1.6752118082 5.4970524080 0.0000000000
6.8954304680 0.4840000000 4.4164803972 1.6743565692 5.4965095781 0.0000000000
6.9036585469 0.4840000000 4.4164265377 1.6734817175 5.4959441992 0.0000000000
6.9118861248 0.4840000000 4.4163716649 1.6725785333 5.4953634346 0.0000000000
