# logAge Mass logTe Mbol logg C/O
0.4021556726 0.3000000000 3.5533900000 2.2006250000 2.0469312547 0.0000000000
0.4476595444 0.3000000000 3.5533904042 2.2006891381 2.0469585269 0.0000000000
0.4931634256 0.3000000000 3.5533908703 2.2007501916 2.0469848128 0.0000000000
0.5386673146 0.3000000000 3.5533914051 2.2008098449 2.0470108132 0.0000000000
0.5841712096 0.3000000000 3.5533920154 2.2008697820 2.0470372291 0.0000000000
0.6296751089 0.3000000000 3.5533927079 2.2009316873 2.0470647613 0.0000000000
0.6751790110 0.3000000000 3.5533934895 2.2009972450 2.0470941109 0.0000000000
0.7206829141 0.3000000000 3.5533943670 2.2010681394 2.0471259786 0.0000000000
0.7661868165 0.3000000000 3.5533953472 2.2011460546 2.0471610653 0.0000000000
0.8116907165 0.3000000000 3.5533964368 2.2012326751 2.0472000720 0.0000000000
0.8571946126 0.3000000000 3.5533976427 2.2013296849 2.0472436996 0.0000000000
0.9026985029 0.3000000000 3.5533989717 2.2014387684 2.0472926490 0.0000000000
0.9482023858 0.3000000000 3.5534004306 2.2015616099 2.0473476210 0.0000000000
0.9937062596 0.3000000000 3.5534020261 2.2016998934 2.0474093166 0.0000000000
1.0392101227 0.3000000000 3.5534037651 2.2018553034 2.0474784366 0.0000000000
1.0847139734 0.3000000000 3.5534056544 2.2020295240 2.0475556821 0.0000000000
1.1302178099 0.3000000000 3.5534077008 2.2022242395 2.0476417537 0.0000000000
1.1757216306 0.3000000000 3.5534099110 2.2024411342 2.0477373526 0.0000000000
1.2212254331 0.3000000000 3.5534123394 2.2026821830 2.0478434854 0.0000000000
1.2667292111 0.3000000000 3.5534152529 2.2029506674 2.0479625334 0.0000000000
1.3122329577 0.3000000000 3.5534189787 2.2032502356 2.0480972639 0.0000000000
1.3577366656 0.3000000000 3.5534237084 2.2035844088 2.0482498520 0.0000000000
1.4032403272 0.3000000000 3.5534285196 2.2039556622 2.0484175979 0.0000000000
1.4487439349 0.3000000000 3.5534321752 2.2043658143 2.0485962812 0.0000000000
1.4942474843 0.3000000000 3.5534364637 2.2048148347 2.0487930433 0.0000000000
1.5397509707 0.3000000000 3.5534448949 2.2053026422 2.0490218911 0.0000000000
1.5852543333 0.3000000000 3.5534525970 2.2058553673 2.0492737897 0.0000000000
1.6307575367 0.3000000000 3.5534560778 2.2064866118 2.0495402105 0.0000000000
1.6762606358 0.3000000000 3.5534629249 2.2071661246 2.0498394041 0.0000000000
1.7217635131 0.3000000000 3.5534714287 2.2079281027 2.0501782106 0.0000000000
1.7672662706 0.3000000000 3.5534844221 2.2087355001 2.0505531430 0.0000000000
1.8127691106 0.3000000000 3.5535123184 2.2095060288 2.0509729399 0.0000000000
1.8582710761 0.3000000000 3.5535202497 2.2105584357 2.0514256277 0.0000000000
1.9037727427 0.3000000000 3.5535298078 2.2116858225 2.0519148150 0.0000000000
1.9492737390 0.3000000000 3.5535488146 2.2129706364 2.0525047677 0.0000000000
1.9947741206 0.3000000000 3.5535587586 2.2143865419 2.0531109057 0.0000000000
2.0402737250 0.3000000000 3.5535739955 2.2159485485 2.0537966559 0.0000000000
2.0857732153 0.3000000000 3.5536106137 2.2175338224 2.0545772385 0.0000000000
2.1312709421 0.3000000000 3.5536350646 2.2194017623 2.0554222182 0.0000000000
2.1767669185 0.3000000000 3.5536517718 2.2215294842 2.0563401355 0.0000000000
2.2222608048 0.3000000000 3.5536741111 2.2239115190 2.0573823068 0.0000000000
2.2677539411 0.3000000000 3.5537152837 2.2263890158 2.0585379959 0.0000000000
2.3132445199 0.3000000000 3.5537549826 2.2291331960 2.0597944633 0.0000000000
2.3587300826 0.3000000000 3.5537822022 2.2323644671 2.0611958503 0.0000000000
2.4042133616 0.3000000000 3.5538284266 2.2357907951 2.0627512791 0.0000000000
2.4496924773 0.3000000000 3.5538833523 2.2395353218 2.0644687925 0.0000000000
2.4951645811 0.3000000000 3.5539309214 2.2437925189 2.0663619477 0.0000000000
2.5406316287 0.3000000000 3.5539875885 2.2483624809 2.0684166010 0.0000000000
2.5860877762 0.3000000000 3.5540451813 2.2535747937 2.0707318973 0.0000000000
2.6315373657 0.3000000000 3.5541205977 2.2591270687 2.0732544731 0.0000000000
2.6769714288 0.3000000000 3.5541853973 2.2654247355 2.0760327382 0.0000000000
2.7223966850 0.3000000000 3.5542791557 2.2721103147 2.0790820032 0.0000000000
2.7677985562 0.3000000000 3.5543539504 2.2797165927 2.0824236936 0.0000000000
2.8131859036 0.3000000000 3.5544587861 2.2878550438 2.0860984168 0.0000000000
2.8585485373 0.3000000000 3.5545742545 2.2968035748 2.0901397028 0.0000000000
2.9038803920 0.3000000000 3.5546837123 2.3066855562 2.0945303262 0.0000000000
2.9491796795 0.3000000000 3.5548068867 2.3174574563 2.0993317842 0.0000000000
2.9944390231 0.3000000000 3.5549435842 2.3292308316 2.1045879243 0.0000000000
3.0396531102 0.3000000000 3.5550878230 2.3420459849 2.1102909406 0.0000000000
3.0848152283 0.3000000000 3.5552399254 2.3559576705 2.1164640247 0.0000000000
3.1299148768 0.3000000000 3.5554039241 2.3710829334 2.1231701245 0.0000000000
3.1749434482 0.3000000000 3.5555838921 2.3874773770 2.1304477740 0.0000000000
3.2198917694 0.3000000000 3.5557709462 2.4051943195 2.1382827672 0.0000000000
3.2647486857 0.3000000000 3.5559663755 2.4243039951 2.1467083548 0.0000000000
3.3095025461 0.3000000000 3.5561724643 2.4448677879 2.1557582273 0.0000000000
3.3541403532 0.3000000000 3.5563960750 2.4669505022 2.1654857557 0.0000000000
3.3986478080 0.3000000000 3.5566213707 2.4906200066 2.1758547401 0.0000000000
3.4430126198 0.3000000000 3.5568597259 2.5159066852 2.1869228324 0.0000000000
3.4872203022 0.3000000000 3.5570988538 2.5428576287 2.1986597212 0.0000000000
3.5312585286 0.3000000000 3.5573434846 2.5714904878 2.2110913883 0.0000000000
3.5751091030 0.3000000000 3.5575937923 2.6018673450 2.2242433619 0.0000000000
3.6187695884 0.3000000000 3.5578522974 2.6339106206 2.2380946924 0.0000000000
3.6622174535 0.3000000000 3.5581122849 2.6677122716 2.2526553028 0.0000000000
3.7054470756 0.3000000000 3.5583609995 2.7032186527 2.2678527138 0.0000000000
3.7484513629 0.3000000000 3.5586150876 2.7403960398 2.2837400210 0.0000000000
3.7912200188 0.3000000000 3.5588637404 2.7792350468 2.3002702352 0.0000000000
3.8337492492 0.3000000000 3.5590932500 2.8196855990 2.3173684944 0.0000000000
3.8760334611 0.3000000000 3.5593177005 2.8617111799 2.3350765285 0.0000000000
3.9180676234 0.3000000000 3.5595356415 2.9052761521 2.3533742815 0.0000000000
3.9598551711 0.3000000000 3.5597175552 2.9503006997 2.3721117554 0.0000000000
4.0013906235 0.3000000000 3.5598955847 2.9967600948 2.3914076313 0.0000000000
4.0426770107 0.3000000000 3.5600417481 3.0445875737 2.4111232767 0.0000000000
4.0837208761 0.3000000000 3.5601717587 3.0937023979 2.4312892485 0.0000000000
4.1245265124 0.3000000000 3.5602617718 3.1440435396 2.4517857577 0.0000000000
4.1650941381 0.3000000000 3.5603299437 3.1955730759 2.4726702598 0.0000000000
4.2054504488 0.3000000000 3.5603733905 3.2481299127 2.4938667820 0.0000000000
4.2456203859 0.3000000000 3.5604170662 3.3015723775 2.5154184705 0.0000000000
4.2855913784 0.3000000000 3.5604213963 3.3559403306 2.5371829720 0.0000000000
4.3253461467 0.3000000000 3.5603974095 3.4112888667 2.5592264393 0.0000000000
4.3649088258 0.3000000000 3.5603283948 3.4674904022 2.5814309948 0.0000000000
4.4042822497 0.3000000000 3.5602310157 3.5245167911 2.6038520340 0.0000000000
4.4434658856 0.3000000000 3.5600858748 3.5823537724 2.6264062629 0.0000000000
4.4824811204 0.3000000000 3.5599062405 3.6408973188 2.6491051444 0.0000000000
4.5213335719 0.3000000000 3.5596818175 3.7001128230 2.6718936538 0.0000000000
4.5600307355 0.3000000000 3.5594232096 3.7599594640 2.6947978788 0.0000000000
4.5985827719 0.3000000000 3.5591261159 3.8203878175 2.7177808454 0.0000000000
4.6369962558 0.3000000000 3.5587826849 3.8813635388 2.7407974100 0.0000000000
