# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.6487300000 -5.9154000000 0.5109399740 0.0000000000
-0.4718207934 6.4000000000 3.6487422682 -5.9150702079 0.5111209637 0.0000000000
-0.4382360899 6.4000000000 3.6487521780 -5.9147240071 0.5112990833 0.0000000000
-0.4046514198 6.4000000000 3.6487609796 -5.9143573672 0.5114809456 0.0000000000
-0.3710667946 6.4000000000 3.6487699231 -5.9139662581 0.5116731632 0.0000000000
-0.3374822258 6.4000000000 3.6487802586 -5.9135466494 0.5118823486 0.0000000000
-0.3038977250 6.4000000000 3.6487932314 -5.9130945096 0.5121150958 0.0000000000
-0.2703133065 6.4000000000 3.6488093338 -5.9126055761 0.5123750787 0.0000000000
-0.2367289901 6.4000000000 3.6488274978 -5.9120751084 0.5126599220 0.0000000000
-0.2031447963 6.4000000000 3.6488464788 -5.9114983269 0.5129665584 0.0000000000
-0.1695607451 6.4000000000 3.6488659926 -5.9108716096 0.5132953006 0.0000000000
-0.1359768554 6.4000000000 3.6488872177 -5.9101930967 0.5136516061 0.0000000000
-0.1023931466 6.4000000000 3.6489114123 -5.9094609922 0.5140412264 0.0000000000
-0.0688096493 6.4000000000 3.6489385989 -5.9086710771 0.5144659388 0.0000000000
-0.0352264071 6.4000000000 3.6489674056 -5.9078163991 0.5149230366 0.0000000000
-0.0016434652 6.4000000000 3.6489964905 -5.9068898530 0.5154099947 0.0000000000
0.0319391145 6.4000000000 3.6490262986 -5.9058842239 0.5159314788 0.0000000000
0.0655212559 6.4000000000 3.6490587724 -5.9047922049 0.5164981818 0.0000000000
0.0991028842 6.4000000000 3.6490957158 -5.9036068152 0.5171201112 0.0000000000
0.1326839427 6.4000000000 3.6491368940 -5.9023246969 0.5177976712 0.0000000000
0.1662643858 6.4000000000 3.6491808079 -5.9009447394 0.5185253099 0.0000000000
0.1998441530 6.4000000000 3.6492261998 -5.8994643185 0.5192990458 0.0000000000
0.2334230708 6.4000000000 3.6492737644 -5.8978692017 0.5201273511 0.0000000000
0.2670009141 6.4000000000 3.6493250834 -5.8961398829 0.5210243546 0.0000000000
0.3005774506 6.4000000000 3.6493812523 -5.8942574905 0.5220019871 0.0000000000
0.3341524109 6.4000000000 3.6494407844 -5.8922066295 0.5230604599 0.0000000000
0.3677255133 6.4000000000 3.6495013463 -5.8899730448 0.5241961414 0.0000000000
0.4012964600 6.4000000000 3.6495615102 -5.8875431565 0.5254087523 0.0000000000
0.4348648918 6.4000000000 3.6496232378 -5.8849059066 0.5267105623 0.0000000000
0.4684304353 6.4000000000 3.6496892824 -5.8820508394 0.5281167678 0.0000000000
0.5019928319 6.4000000000 3.6497620409 -5.8789746639 0.5296382720 0.0000000000
0.5355521310 6.4000000000 3.6498429530 -5.8756933076 0.5312744628 0.0000000000
0.5691084309 6.4000000000 3.6499333015 -5.8722257673 0.5330228730 0.0000000000
0.6026615882 6.4000000000 3.6500346177 -5.8685761971 0.5348879658 0.0000000000
0.6362109858 6.4000000000 3.6501489183 -5.8647197173 0.5368877604 0.0000000000
0.6697559459 6.4000000000 3.6502782250 -5.8606279780 0.5390416829 0.0000000000
0.7032954987 6.4000000000 3.6504219610 -5.8562673220 0.5413608893 0.0000000000
0.7368282512 6.4000000000 3.6505757864 -5.8515964052 0.5438445575 0.0000000000
0.7703527931 6.4000000000 3.6507352570 -5.8465740945 0.5464913640 0.0000000000
0.8038681470 6.4000000000 3.6509010220 -5.8411810033 0.5493116608 0.0000000000
0.8373738041 6.4000000000 3.6510792556 -5.8354213313 0.5523284637 0.0000000000
0.8708691881 6.4000000000 3.6512759186 -5.8292978666 0.5555645019 0.0000000000
0.9043522252 6.4000000000 3.6514889305 -5.8227707935 0.5590273788 0.0000000000
0.9378196169 6.4000000000 3.6517096316 -5.8157654430 0.5627123232 0.0000000000
0.9712680201 6.4000000000 3.6519299812 -5.8082082990 0.5666165794 0.0000000000
1.0046939974 6.4000000000 3.6521508774 -5.8000497967 0.5707635648 0.0000000000
1.0380940534 6.4000000000 3.6523787532 -5.7912552036 0.5751929052 0.0000000000
1.0714647930 6.4000000000 3.6526191460 -5.7817929950 0.5799393601 0.0000000000
1.1048036135 6.4000000000 3.6528699302 -5.7716550421 0.5849976778 0.0000000000
1.1381083095 6.4000000000 3.6531255834 -5.7608445769 0.5903444770 0.0000000000
1.1713780695 6.4000000000 3.6533934707 -5.7493848484 0.5959999175 0.0000000000
1.2046141948 6.4000000000 3.6537007560 -5.7373293321 0.6020512653 0.0000000000
1.2378125941 6.4000000000 3.6540517008 -5.7246486821 0.6085273042 0.0000000000
1.2709585856 6.4000000000 3.6544034106 -5.7111511544 0.6153331545 0.0000000000
1.3040512292 6.4000000000 3.6547565108 -5.6968515073 0.6224654144 0.0000000000
1.3371065988 6.4000000000 3.6551696519 -5.6820239771 0.6300489908 0.0000000000
1.3701069057 6.4000000000 3.6556164497 -5.6664701698 0.6380577048 0.0000000000
1.4030320362 6.4000000000 3.6560579825 -5.6499450093 0.6464339005 0.0000000000
1.4359108112 6.4000000000 3.6565614001 -5.6328555897 0.6552833387 0.0000000000
1.4687297916 6.4000000000 3.6570814788 -5.6150783292 0.6644745573 0.0000000000
1.5014683745 6.4000000000 3.6575592079 -5.5963817286 0.6738641142 0.0000000000
1.5341305686 6.4000000000 3.6580507562 -5.5768688859 0.6836354444 0.0000000000
1.5666613246 6.4000000000 3.6585844697 -5.5560461047 0.6940994109 0.0000000000
1.5991137779 6.4000000000 3.6591209249 -5.5344594208 0.7048799053 0.0000000000
1.6314591834 6.4000000000 3.6596955181 -5.5119115096 0.7161974427 0.0000000000
1.6636818869 6.4000000000 3.6603046424 -5.4882856586 0.7280842802 0.0000000000
1.6958108645 6.4000000000 3.6609311241 -5.4638827113 0.7403513859 0.0000000000
1.7278057797 6.4000000000 3.6616141057 -5.4384114483 0.7532718173 0.0000000000
1.7598215494 6.4000000000 3.6622997235 -5.4131024124 0.7661379031 0.0000000000
1.7917261934 6.4000000000 3.6629554061 -5.3869405298 0.7792253863 0.0000000000
1.8234745835 6.4000000000 3.6636237148 -5.3596000666 0.7928348064 0.0000000000
1.8550241717 6.4000000000 3.6642990117 -5.3308678492 0.8070288810 0.0000000000
1.8864335680 6.4000000000 3.6650093863 -5.3011927172 0.8217404321 0.0000000000
1.9177603575 6.4000000000 3.6657555937 -5.2709833808 0.8368089966 0.0000000000
1.9489760691 6.4000000000 3.6665476763 -5.2400697088 0.8523427955 0.0000000000
1.9802149825 6.4000000000 3.6673337930 -5.2093022305 0.8677942540 0.0000000000
2.0113278141 6.4000000000 3.6680853032 -5.1777351282 0.8834271356 0.0000000000
2.0422092507 6.4000000000 3.6688446428 -5.1448095644 0.8996347195 0.0000000000
2.0729737561 6.4000000000 3.6696167555 -5.1111830789 0.9161737645 0.0000000000
2.1035745550 6.4000000000 3.6704277791 -5.0766442427 0.9332333933 0.0000000000
2.1341431756 6.4000000000 3.6712679543 -5.0419322328 0.9504788982 0.0000000000
2.1646978667 6.4000000000 3.6721527886 -5.0071485990 0.9679316887 0.0000000000
2.1951660872 6.4000000000 3.6729710491 -4.9718880503 0.9853089501 0.0000000000
2.2255083229 6.4000000000 3.6737927802 -4.9359526902 1.0029700186 0.0000000000
2.2556049959 6.4000000000 3.6745947115 -4.8987457628 1.0210605149 0.0000000000
2.2856962590 6.4000000000 3.6754901428 -4.8615251334 1.0395304917 0.0000000000
2.3156634844 6.4000000000 3.6763770297 -4.8236826559 1.0582150303 0.0000000000
2.3457218240 6.4000000000 3.6773044364 -4.7862991343 1.0768780661 0.0000000000
2.3755728230 6.4000000000 3.6781301956 -4.7478831302 1.0955475044 0.0000000000
2.4053360457 6.4000000000 3.6789748452 -4.7090425910 1.1144623182 0.0000000000
