# logAge Mass logTe Mbol logg C/O
-0.5646519334 300.0000000000 3.6656800000 -11.9766000000 -0.1747987453 0.0000000000
-0.5420436799 300.0000000000 3.6657031257 -11.9758137254 -0.1743917326 0.0000000000
-0.5194354264 300.0000000000 3.6657262514 -11.9750274509 -0.1739847199 0.0000000000
-0.4968271729 300.0000000000 3.6657532740 -11.9741823862 -0.1735386039 0.0000000000
-0.4742189195 300.0000000000 3.6657810503 -11.9733259485 -0.1730849234 0.0000000000
-0.4516106660 300.0000000000 3.6658088423 -11.9723905199 -0.1725995841 0.0000000000
-0.4290024125 300.0000000000 3.6658366417 -11.9714175413 -0.1720991951 0.0000000000
-0.4063941591 300.0000000000 3.6658692693 -11.9704140730 -0.1715672973 0.0000000000
-0.3837859056 300.0000000000 3.6659063631 -11.9693824009 -0.1710062532 0.0000000000
-0.3611776521 300.0000000000 3.6659434658 -11.9683084012 -0.1704282425 0.0000000000
-0.3385693986 300.0000000000 3.6659805841 -11.9671600538 -0.1698204303 0.0000000000
-0.3159611452 300.0000000000 3.6660196337 -11.9659898898 -0.1691961664 0.0000000000
-0.2933528917 300.0000000000 3.6660660590 -11.9647364068 -0.1685090720 0.0000000000
-0.2707446382 300.0000000000 3.6661132313 -11.9634791602 -0.1678174842 0.0000000000
-0.2481363848 300.0000000000 3.6661736158 -11.9621553464 -0.1670464207 0.0000000000
-0.2255281313 300.0000000000 3.6662340003 -11.9608315327 -0.1662753573 0.0000000000
-0.2029198778 300.0000000000 3.6662944103 -11.9593397418 -0.1654370007 0.0000000000
-0.1803116243 300.0000000000 3.6663548232 -11.9578294196 -0.1645912202 0.0000000000
-0.1577033709 300.0000000000 3.6664222177 -11.9562054781 -0.1636720657 0.0000000000
-0.1350951174 300.0000000000 3.6664919545 -11.9545434173 -0.1627282941 0.0000000000
-0.1124868639 300.0000000000 3.6665700489 -11.9528253625 -0.1617286945 0.0000000000
-0.0898786105 300.0000000000 3.6666537655 -11.9510696411 -0.1606915399 0.0000000000
-0.0672703570 300.0000000000 3.6667395776 -11.9492147114 -0.1596063194 0.0000000000
-0.0446621035 300.0000000000 3.6668279747 -11.9472374072 -0.1584618092 0.0000000000
-0.0220538500 300.0000000000 3.6669205452 -11.9452009152 -0.1572769307 0.0000000000
0.0005544034 300.0000000000 3.6670229310 -11.9430252169 -0.1559971082 0.0000000000
0.0231626569 300.0000000000 3.6671274106 -11.9408215650 -0.1546977289 0.0000000000
0.0457709104 300.0000000000 3.6672437926 -11.9384590097 -0.1532871786 0.0000000000
0.0683791638 300.0000000000 3.6673601887 -11.9360960692 -0.1518764182 0.0000000000
0.0909874173 300.0000000000 3.6674859080 -11.9334769162 -0.1503258797 0.0000000000
