# logAge Mass logTe Mbol logg C/O
4.7794842762 0.7000000000 3.6529761349 0.7913672881 2.2495494949 0.0000000000
4.7879607486 0.7000000000 3.6529877712 0.7916715132 2.2497177301 0.0000000000
4.7964371632 0.7000000000 3.6529997219 0.7919864052 2.2498914897 0.0000000000
4.8049135239 0.7000000000 3.6530119649 0.7923112541 2.2500704013 0.0000000000
4.8133898346 0.7000000000 3.6530244781 0.7926453499 2.2502540923 0.0000000000
4.8218660991 0.7000000000 3.6530372393 0.7929879826 2.2504421902 0.0000000000
4.8303423214 0.7000000000 3.6530502264 0.7933384420 2.2506343224 0.0000000000
4.8388185053 0.7000000000 3.6530634173 0.7936960183 2.2508301164 0.0000000000
4.8472946548 0.7000000000 3.6530767898 0.7940600014 2.2510291998 0.0000000000
4.8557707736 0.7000000000 3.6530903219 0.7944296812 2.2512311999 0.0000000000
4.8642468658 0.7000000000 3.6531039913 0.7948043477 2.2514357443 0.0000000000
4.8727229352 0.7000000000 3.6531177760 0.7951832909 2.2516424604 0.0000000000
4.8811989857 0.7000000000 3.6531316538 0.7955658008 2.2518509757 0.0000000000
4.8896750212 0.7000000000 3.6531456027 0.7959511673 2.2520609176 0.0000000000
4.8981510455 0.7000000000 3.6531596004 0.7963386805 2.2522719137 0.0000000000
4.9066270625 0.7000000000 3.6531736248 0.7967276302 2.2524835914 0.0000000000
4.9151030762 0.7000000000 3.6531876539 0.7971173066 2.2526955782 0.0000000000
4.9235790905 0.7000000000 3.6532016655 0.7975069994 2.2529075016 0.0000000000
4.9320551091 0.7000000000 3.6532156374 0.7978959988 2.2531189890 0.0000000000
4.9405311361 0.7000000000 3.6532295475 0.7982835947 2.2533296679 0.0000000000
4.9490071752 0.7000000000 3.6532433738 0.7986690781 2.2535391662 0.0000000000
4.9574832298 0.7000000000 3.6532570967 0.7990518651 2.2537471730 0.0000000000
4.9659593018 0.7000000000 3.6532707024 0.7994316193 2.2539534974 0.0000000000
4.9744353930 0.7000000000 3.6532841774 0.7998080328 2.2541579628 0.0000000000
4.9829115052 0.7000000000 3.6532975083 0.8001807978 2.2543603923 0.0000000000
4.9913876404 0.7000000000 3.6533106817 0.8005496065 2.2545606093 0.0000000000
4.9998638003 0.7000000000 3.6533236841 0.8009141512 2.2547584371 0.0000000000
5.0083399867 0.7000000000 3.6533365023 0.8012741241 2.2549536989 0.0000000000
5.0168162014 0.7000000000 3.6533491227 0.8016292174 2.2551462180 0.0000000000
5.0252924464 0.7000000000 3.6533615321 0.8019791234 2.2553358177 0.0000000000
5.0337687234 0.7000000000 3.6533737169 0.8023235342 2.2555223212 0.0000000000
5.0422450342 0.7000000000 3.6533856638 0.8026621421 2.2557055520 0.0000000000
5.0507213807 0.7000000000 3.6533973593 0.8029946393 2.2558853331 0.0000000000
5.0591977648 0.7000000000 3.6534087902 0.8033207180 2.2560614880 0.0000000000
5.0676741881 0.7000000000 3.6534199429 0.8036400705 2.2562338398 0.0000000000
5.0761506526 0.7000000000 3.6534308041 0.8039523889 2.2564022119 0.0000000000
5.0846271601 0.7000000000 3.6534413603 0.8042573655 2.2565664276 0.0000000000
5.0931037124 0.7000000000 3.6534515983 0.8045546926 2.2567263100 0.0000000000
5.1015803113 0.7000000000 3.6534615044 0.8048440625 2.2568816828 0.0000000000
5.1100569578 0.7000000000 3.6534710712 0.8051252769 2.2570324357 0.0000000000
5.1185336502 0.7000000000 3.6534803055 0.8053984145 2.2571786276 0.0000000000
5.1270103868 0.7000000000 3.6534892162 0.8056635973 2.2573203438 0.0000000000
5.1354871655 0.7000000000 3.6534978126 0.8059209476 2.2574576695 0.0000000000
5.1439639846 0.7000000000 3.6535061038 0.8061705872 2.2575906900 0.0000000000
5.1524408422 0.7000000000 3.6535140988 0.8064126383 2.2577194906 0.0000000000
5.1609177363 0.7000000000 3.6535218068 0.8066472231 2.2578441564 0.0000000000
5.1693946650 0.7000000000 3.6535292368 0.8068744635 2.2579647728 0.0000000000
5.1778716266 0.7000000000 3.6535363981 0.8070944817 2.2580814249 0.0000000000
5.1863486190 0.7000000000 3.6535432996 0.8073073998 2.2581941981 0.0000000000
5.1948256403 0.7000000000 3.6535499504 0.8075133397 2.2583031777 0.0000000000
5.2033026888 0.7000000000 3.6535563598 0.8077124237 2.2584084488 0.0000000000
5.2117797625 0.7000000000 3.6535625368 0.8079047737 2.2585100967 0.0000000000
5.2202568595 0.7000000000 3.6535684905 0.8080905120 2.2586082067 0.0000000000
5.2287339779 0.7000000000 3.6535742300 0.8082697605 2.2587028641 0.0000000000
5.2372111159 0.7000000000 3.6535797644 0.8084426413 2.2587941540 0.0000000000
5.2456882717 0.7000000000 3.6535851017 0.8086092689 2.2588821542 0.0000000000
5.2541654444 0.7000000000 3.6535902446 0.8087697232 2.2589669078 0.0000000000
5.2626426335 0.7000000000 3.6535951946 0.8089240741 2.2590484480 0.0000000000
5.2711198384 0.7000000000 3.6535999529 0.8090723914 2.2591268082 0.0000000000
5.2795970583 0.7000000000 3.6536045208 0.8092147453 2.2592020215 0.0000000000
5.2880742927 0.7000000000 3.6536088997 0.8093512056 2.2592741212 0.0000000000
5.2965515410 0.7000000000 3.6536130909 0.8094818422 2.2593431406 0.0000000000
5.3050288025 0.7000000000 3.6536170957 0.8096067252 2.2594091130 0.0000000000
5.3135060767 0.7000000000 3.6536209155 0.8097259245 2.2594720716 0.0000000000
5.3219833628 0.7000000000 3.6536245514 0.8098395100 2.2595320498 0.0000000000
5.3304606604 0.7000000000 3.6536280050 0.8099475516 2.2595890807 0.0000000000
5.3389379687 0.7000000000 3.6536312775 0.8100501194 2.2596431976 0.0000000000
5.3474152871 0.7000000000 3.6536343701 0.8101472832 2.2596944338 0.0000000000
5.3558926150 0.7000000000 3.6536372843 0.8102391131 2.2597428226 0.0000000000
5.3643699519 0.7000000000 3.6536400214 0.8103256789 2.2597883973 0.0000000000
5.3728472970 0.7000000000 3.6536425825 0.8104070505 2.2598311902 0.0000000000
5.3813246499 0.7000000000 3.6536449680 0.8104832973 2.2598712308 0.0000000000
5.3898020100 0.7000000000 3.6536471781 0.8105544883 2.2599085478 0.0000000000
5.3982793768 0.7000000000 3.6536492131 0.8106206927 2.2599431697 0.0000000000
5.4067567498 0.7000000000 3.6536510733 0.8106819799 2.2599751252 0.0000000000
5.4152341285 0.7000000000 3.6536527588 0.8107384189 2.2600044429 0.0000000000
5.4237115123 0.7000000000 3.6536542700 0.8107900789 2.2600311515 0.0000000000
5.4321889006 0.7000000000 3.6536556070 0.8108370292 2.2600552796 0.0000000000
5.4406662931 0.7000000000 3.6536567700 0.8108793389 2.2600768557 0.0000000000
5.4491436891 0.7000000000 3.6536577594 0.8109170772 2.2600959087 0.0000000000
5.4576210882 0.7000000000 3.6536585754 0.8109503133 2.2601124670 0.0000000000
5.4660984897 0.7000000000 3.6536592182 0.8109791163 2.2601265593 0.0000000000
5.4745758932 0.7000000000 3.6536596880 0.8110035556 2.2601382143 0.0000000000
5.4830532982 0.7000000000 3.6536599851 0.8110237002 2.2601474606 0.0000000000
5.4915307042 0.7000000000 3.6536601107 0.8110396164 2.2601543293 0.0000000000
5.5000081108 0.7000000000 3.6536600705 0.8110513549 2.2601588640 0.0000000000
5.5084855179 0.7000000000 3.6536598719 0.8110589620 2.2601611122 0.0000000000
5.5169629251 0.7000000000 3.6536595220 0.8110624838 2.2601611215 0.0000000000
5.5254403324 0.7000000000 3.6536590281 0.8110619666 2.2601589392 0.0000000000
5.5339177394 0.7000000000 3.6536583976 0.8110574564 2.2601546129 0.0000000000
5.5423951459 0.7000000000 3.6536576375 0.8110489995 2.2601481900 0.0000000000
5.5508725517 0.7000000000 3.6536567553 0.8110366421 2.2601397181 0.0000000000
5.5593499565 0.7000000000 3.6536557581 0.8110204302 2.2601292446 0.0000000000
5.5678273602 0.7000000000 3.6536546532 0.8110004101 2.2601168170 0.0000000000
5.5763047624 0.7000000000 3.6536534479 0.8109766280 2.2601024829 0.0000000000
5.5847821630 0.7000000000 3.6536521494 0.8109491300 2.2600862896 0.0000000000
5.5932595617 0.7000000000 3.6536507649 0.8109179624 2.2600682847 0.0000000000
5.6017369583 0.7000000000 3.6536493014 0.8108831695 2.2600485136 0.0000000000
5.6102143524 0.7000000000 3.6536477566 0.8108447526 2.2600269677 0.0000000000
5.6186917438 0.7000000000 3.6536461184 0.8108026662 2.2600035800 0.0000000000
5.6271691320 0.7000000000 3.6536443740 0.8107568621 2.2599782808 0.0000000000
5.6356465167 0.7000000000 3.6536425108 0.8107072924 2.2599510002 0.0000000000
5.6441238974 0.7000000000 3.6536405161 0.8106539093 2.2599216683 0.0000000000
5.6526012740 0.7000000000 3.6536383774 0.8105966647 2.2598902153 0.0000000000
5.6610786459 0.7000000000 3.6536360818 0.8105355106 2.2598565714 0.0000000000
5.6695560127 0.7000000000 3.6536336167 0.8104703992 2.2598206667 0.0000000000
5.6780333743 0.7000000000 3.6536309696 0.8104012824 2.2597824313 0.0000000000
5.6865107300 0.7000000000 3.6536281277 0.8103281123 2.2597417955 0.0000000000
5.6949880797 0.7000000000 3.6536250783 0.8102508410 2.2596986894 0.0000000000
5.7034654229 0.7000000000 3.6536218088 0.8101694204 2.2596530432 0.0000000000
5.7119427593 0.7000000000 3.6536183069 0.8100838046 2.2596047895 0.0000000000
5.7204200885 0.7000000000 3.6536145711 0.8099940005 2.2595539247 0.0000000000
5.7288974105 0.7000000000 3.6536106114 0.8099000708 2.2595005138 0.0000000000
5.7373747253 0.7000000000 3.6536064380 0.8098020813 2.2594446247 0.0000000000
5.7458520325 0.7000000000 3.6536020616 0.8097000976 2.2593863255 0.0000000000
5.7543293322 0.7000000000 3.6535974926 0.8095941854 2.2593256844 0.0000000000
5.7628066242 0.7000000000 3.6535927413 0.8094844102 2.2592627693 0.0000000000
5.7712839084 0.7000000000 3.6535878183 0.8093708379 2.2591976485 0.0000000000
5.7797611846 0.7000000000 3.6535827341 0.8092535341 2.2591303899 0.0000000000
5.7882384529 0.7000000000 3.6535774990 0.8091325644 2.2590610616 0.0000000000
5.7967157129 0.7000000000 3.6535721235 0.8090079944 2.2589897318 0.0000000000
5.8051929647 0.7000000000 3.6535666181 0.8088798899 2.2589164684 0.0000000000
5.8136702081 0.7000000000 3.6535609933 0.8087483164 2.2588413397 0.0000000000
5.8221474430 0.7000000000 3.6535552581 0.8086133243 2.2587644020 0.0000000000
5.8306246688 0.7000000000 3.6535494126 0.8084748577 2.2586856336 0.0000000000
5.8391018849 0.7000000000 3.6535434532 0.8083328172 2.2586049796 0.0000000000
5.8475790908 0.7000000000 3.6535373760 0.8081871027 2.2585223853 0.0000000000
5.8560562857 0.7000000000 3.6535311775 0.8080376146 2.2584377957 0.0000000000
5.8645334692 0.7000000000 3.6535248537 0.8078842528 2.2583511561 0.0000000000
5.8730106405 0.7000000000 3.6535184011 0.8077269177 2.2582624117 0.0000000000
5.8814877991 0.7000000000 3.6535118160 0.8075655093 2.2581715076 0.0000000000
5.8899649443 0.7000000000 3.6535050944 0.8073999279 2.2580783889 0.0000000000
5.8984420756 0.7000000000 3.6534982329 0.8072300735 2.2579830009 0.0000000000
5.9069191922 0.7000000000 3.6534912275 0.8070558463 2.2578852887 0.0000000000
5.9153962936 0.7000000000 3.6534840747 0.8068771466 2.2577851976 0.0000000000
5.9238733792 0.7000000000 3.6534767708 0.8066938772 2.2576826740 0.0000000000
5.9323504487 0.7000000000 3.6534693144 0.8065060283 2.2575777088 0.0000000000
5.9408275022 0.7000000000 3.6534617069 0.8063136922 2.2574703444 0.0000000000
5.9493045396 0.7000000000 3.6534539499 0.8061169671 2.2573606265 0.0000000000
5.9577815611 0.7000000000 3.6534460450 0.8059159510 2.2572486004 0.0000000000
5.9662585668 0.7000000000 3.6534379937 0.8057107421 2.2571343117 0.0000000000
5.9747355567 0.7000000000 3.6534297976 0.8055014384 2.2570178058 0.0000000000
5.9832125309 0.7000000000 3.6534214582 0.8052881382 2.2568991281 0.0000000000
5.9916894895 0.7000000000 3.6534129771 0.8050709393 2.2567783242 0.0000000000
6.0001664326 0.7000000000 3.6534043559 0.8048499401 2.2566554396 0.0000000000
6.0086433602 0.7000000000 3.6533955961 0.8046252386 2.2565305197 0.0000000000
6.0171202724 0.7000000000 3.6533866992 0.8043969329 2.2564036100 0.0000000000
6.0255971693 0.7000000000 3.6533776668 0.8041651206 2.2562747556 0.0000000000
6.0340740507 0.7000000000 3.6533684986 0.8039298357 2.2561439688 0.0000000000
6.0425509158 0.7000000000 3.6533591905 0.8036909914 2.2560111988 0.0000000000
6.0510277639 0.7000000000 3.6533497382 0.8034484871 2.2558763876 0.0000000000
6.0595045941 0.7000000000 3.6533401371 0.8032022224 2.2557394774 0.0000000000
6.0679814058 0.7000000000 3.6533303829 0.8029520969 2.2556004103 0.0000000000
6.0764581980 0.7000000000 3.6533204711 0.8026980100 2.2554591285 0.0000000000
6.0849349701 0.7000000000 3.6533103974 0.8024398614 2.2553155741 0.0000000000
6.0934117211 0.7000000000 3.6533001573 0.8021775505 2.2551696893 0.0000000000
6.1018884504 0.7000000000 3.6532897463 0.8019109768 2.2550214161 0.0000000000
6.1103651572 0.7000000000 3.6532791602 0.8016400399 2.2548706967 0.0000000000
6.1188418406 0.7000000000 3.6532683944 0.8013646394 2.2547174733 0.0000000000
6.1273184999 0.7000000000 3.6532574445 0.8010846750 2.2545616882 0.0000000000
6.1357951345 0.7000000000 3.6532463122 0.8008001050 2.2544033307 0.0000000000
6.1442717446 0.7000000000 3.6532350107 0.8005110058 2.2542424853 0.0000000000
6.1527483304 0.7000000000 3.6532235552 0.8002174687 2.2540792482 0.0000000000
6.1612248920 0.7000000000 3.6532119604 0.7999195846 2.2539137155 0.0000000000
6.1697014296 0.7000000000 3.6532002414 0.7996174447 2.2537459836 0.0000000000
6.1781779435 0.7000000000 3.6531884131 0.7993111400 2.2535761485 0.0000000000
6.1866544337 0.7000000000 3.6531764904 0.7990007617 2.2534043064 0.0000000000
6.1951309005 0.7000000000 3.6531644883 0.7986864009 2.2532305535 0.0000000000
6.2036073440 0.7000000000 3.6531524216 0.7983681487 2.2530549861 0.0000000000
6.2120837644 0.7000000000 3.6531403054 0.7980460960 2.2528777002 0.0000000000
6.2205601620 0.7000000000 3.6531281546 0.7977203342 2.2526987921 0.0000000000
6.2290365368 0.7000000000 3.6531159838 0.7973909541 2.2525183570 0.0000000000
6.2375128891 0.7000000000 3.6531037921 0.7970580398 2.2523364245 0.0000000000
6.2459892192 0.7000000000 3.6530915540 0.7967216647 2.2521529220 0.0000000000
6.2544655273 0.7000000000 3.6530792419 0.7963819013 2.2519677683 0.0000000000
6.2629418137 0.7000000000 3.6530668282 0.7960388219 2.2517808817 0.0000000000
6.2714180786 0.7000000000 3.6530542853 0.7956924990 2.2515921809 0.0000000000
6.2798943224 0.7000000000 3.6530415856 0.7953430051 2.2514015843 0.0000000000
6.2883705453 0.7000000000 3.6530287014 0.7949904125 2.2512090106 0.0000000000
6.2968467476 0.7000000000 3.6530156052 0.7946347937 2.2510143782 0.0000000000
6.3053229295 0.7000000000 3.6530022693 0.7942762211 2.2508176058 0.0000000000
6.3137990913 0.7000000000 3.6529886662 0.7939147672 2.2506186119 0.0000000000
6.3222752335 0.7000000000 3.6529747901 0.7935505168 2.2504174070 0.0000000000
6.3307513568 0.7000000000 3.6529607001 0.7931835924 2.2502142774 0.0000000000
6.3392274622 0.7000000000 3.6529464677 0.7928141234 2.2500095603 0.0000000000
6.3477035506 0.7000000000 3.6529321644 0.7924422390 2.2498035933 0.0000000000
6.3561796230 0.7000000000 3.6529178616 0.7920680686 2.2495967139 0.0000000000
6.3646556803 0.7000000000 3.6529036307 0.7916917416 2.2493892594 0.0000000000
6.3731317233 0.7000000000 3.6528895431 0.7913133874 2.2491815674 0.0000000000
6.3816077531 0.7000000000 3.6528756703 0.7909331353 2.2489739753 0.0000000000
6.3900837705 0.7000000000 3.6528620780 0.7905511139 2.2487667975 0.0000000000
6.3985597763 0.7000000000 3.6528487418 0.7901674406 2.2485599834 0.0000000000
6.4070357711 0.7000000000 3.6528355653 0.7897822235 2.2483531904 0.0000000000
6.4155117555 0.7000000000 3.6528224499 0.7893955706 2.2481460677 0.0000000000
6.4239877301 0.7000000000 3.6528092971 0.7890075899 2.2479382646 0.0000000000
6.4324636956 0.7000000000 3.6527960086 0.7886183894 2.2477294302 0.0000000000
6.4409396525 0.7000000000 3.6527824857 0.7882280770 2.2475192137 0.0000000000
6.4494156015 0.7000000000 3.6527686301 0.7878367606 2.2473072648 0.0000000000
6.4578915435 0.7000000000 3.6527544161 0.7874445821 2.2470935373 0.0000000000
6.4663674807 0.7000000000 3.6527400359 0.7870517844 2.2468788972 0.0000000000
6.4748434153 0.7000000000 3.6527257220 0.7866586292 2.2466643799 0.0000000000
6.4833193496 0.7000000000 3.6527117074 0.7862653781 2.2464510208 0.0000000000
6.4917952860 0.7000000000 3.6526982246 0.7858722930 2.2462398556 0.0000000000
6.5002712268 0.7000000000 3.6526855064 0.7854796356 2.2460319198 0.0000000000
6.5087471742 0.7000000000 3.6526737698 0.7850876723 2.2458281881 0.0000000000
6.5172231308 0.7000000000 3.6526629339 0.7846967607 2.2456284801 0.0000000000
6.5256990991 0.7000000000 3.6526526509 0.7843073401 2.2454315797 0.0000000000
6.5341750817 0.7000000000 3.6526425633 0.7839198524 2.2452362342 0.0000000000
6.5426510812 0.7000000000 3.6526323138 0.7835347399 2.2450411910 0.0000000000
6.5511271003 0.7000000000 3.6526215449 0.7831524446 2.2448451975 0.0000000000
6.5596031412 0.7000000000 3.6526099836 0.7827733431 2.2446473116 0.0000000000
6.5680792040 0.7000000000 3.6525978682 0.7823974146 2.2444484786 0.0000000000
6.5765552881 0.7000000000 3.6525856293 0.7820244887 2.2442503527 0.0000000000
6.5850313928 0.7000000000 3.6525736978 0.7816543951 2.2440545893 0.0000000000
6.5935075175 0.7000000000 3.6525625047 0.7812869631 2.2438628439 0.0000000000
6.6019836621 0.7000000000 3.6525524298 0.7809221434 2.2436766167 0.0000000000
6.6104598324 0.7000000000 3.6525434281 0.7805608983 2.2434961118 0.0000000000
6.6189360373 0.7000000000 3.6525352426 0.7802046934 2.2433208877 0.0000000000
6.6274122855 0.7000000000 3.6525276148 0.7798549984 2.2431504985 0.0000000000
6.6358885856 0.7000000000 3.6525202863 0.7795132826 2.2429844982 0.0000000000
6.6443649445 0.7000000000 3.6525130549 0.7791807402 2.2428225559 0.0000000000
6.6528413607 0.7000000000 3.6525059725 0.7788573251 2.2426648600 0.0000000000
6.6613178303 0.7000000000 3.6524991619 0.7785426426 2.2425117448 0.0000000000
6.6697943492 0.7000000000 3.6524927464 0.7782362978 2.2423635446 0.0000000000
6.6782709139 0.7000000000 3.6524868423 0.7779379384 2.2422205847 0.0000000000
6.6867475250 0.7000000000 3.6524814453 0.7776480039 2.2420830227 0.0000000000
6.6952241878 0.7000000000 3.6524764432 0.7773676358 2.2419508673 0.0000000000
6.7037009072 0.7000000000 3.6524717206 0.7770979994 2.2418241223 0.0000000000
6.7121776880 0.7000000000 3.6524671961 0.7768402664 2.2417029309 0.0000000000
6.7206545324 0.7000000000 3.6524632535 0.7765956894 2.2415893296 0.0000000000
6.7291314400 0.7000000000 3.6524606114 0.7763655792 2.2414867174 0.0000000000
6.7376084107 0.7000000000 3.6524599961 0.7761512479 2.2413985235 0.0000000000
6.7460854420 0.7000000000 3.6524618119 0.7759531187 2.2413265349 0.0000000000
6.7545625225 0.7000000000 3.6524651535 0.7757679926 2.2412658511 0.0000000000
6.7630396382 0.7000000000 3.6524687823 0.7755917486 2.2412098688 0.0000000000
6.7715167766 0.7000000000 3.6524715584 0.7754207653 2.2411525798 0.0000000000
6.7799939413 0.7000000000 3.6524737490 0.7752585321 2.2410964489 0.0000000000
6.7884711483 0.7000000000 3.6524766688 0.7751138320 2.2410502481 0.0000000000
6.7969484136 0.7000000000 3.6524816494 0.7749955237 2.2410228469 0.0000000000
6.8054257411 0.7000000000 3.6524892458 0.7749076775 2.2410180943 0.0000000000
6.8139031123 0.7000000000 3.6524986070 0.7748456894 2.2410307437 0.0000000000
6.8223805065 0.7000000000 3.6525087334 0.7748040407 2.2410545900 0.0000000000
6.8308579052 0.7000000000 3.6525188242 0.7747780618 2.2410845614 0.0000000000
6.8393353033 0.7000000000 3.6525292363 0.7747680365 2.2411221997 0.0000000000
6.8478127004 0.7000000000 3.6525407455 0.7747760399 2.2411714381 0.0000000000
6.8562900924 0.7000000000 3.6525540453 0.7748044128 2.2412359864 0.0000000000
6.8647674616 0.7000000000 3.6525695522 0.7748563744 2.2413187984 0.0000000000
6.8732447882 0.7000000000 3.6525876005 0.7749351970 2.2414225210 0.0000000000
6.8817220677 0.7000000000 3.6526075980 0.7750392086 2.2415441155 0.0000000000
6.8901993147 0.7000000000 3.6526277592 0.7751603743 2.2416732264 0.0000000000
6.8986765392 0.7000000000 3.6526467327 0.7752923395 2.2418019065 0.0000000000
6.9071537156 0.7000000000 3.6526660686 0.7754406341 2.2419385681 0.0000000000
6.9156308063 0.7000000000 3.6526883010 0.7756149098 2.2420972081 0.0000000000
6.9241077751 0.7000000000 3.6527140926 0.7758219853 2.2422832045 0.0000000000
6.9325845885 0.7000000000 3.6527413453 0.7760644955 2.2424892194 0.0000000000
6.9410612160 0.7000000000 3.6527680174 0.7763441931 2.2427077869 0.0000000000
6.9495376588 0.7000000000 3.6527951485 0.7766567752 2.2429413440 0.0000000000
6.9580139370 0.7000000000 3.6528255799 0.7769943256 2.2431980900 0.0000000000
6.9664900643 0.7000000000 3.6528594097 0.7773526196 2.2434767266 0.0000000000
6.9749660473 0.7000000000 3.6528939739 0.7777312363 2.2437664300 0.0000000000
6.9834418847 0.7000000000 3.6529286064 0.7781296854 2.2440643398 0.0000000000
6.9919175654 0.7000000000 3.6529653111 0.7785472347 2.2443781784 0.0000000000
