# logAge Mass logTe Mbol logg C/O
-0.4327315086 1.4500000000 3.5557400000 -2.2392500000 0.9646280022 0.0000000000
-0.3884673075 1.4500000000 3.5557455582 -2.2391709046 0.9646818731 0.0000000000
-0.3442031133 1.4500000000 3.5557493264 -2.2390719642 0.9647365223 0.0000000000
-0.2999389253 1.4500000000 3.5557527980 -2.2389567564 0.9647964915 0.0000000000
-0.2556747428 1.4500000000 3.5557574660 -2.2388288588 0.9648663225 0.0000000000
-0.2114105651 1.4500000000 3.5557647041 -2.2386915812 0.9649501863 0.0000000000
-0.1671463931 1.4500000000 3.5557741008 -2.2385442315 0.9650467128 0.0000000000
-0.1228822288 1.4500000000 3.5557838926 -2.2383830560 0.9651503501 0.0000000000
-0.0786180748 1.4500000000 3.5557930945 -2.2382048296 0.9652584486 0.0000000000
-0.0343539340 1.4500000000 3.5558017708 -2.2380071115 0.9653722409 0.0000000000
0.0099101905 1.4500000000 3.5558103899 -2.2377879629 0.9654943767 0.0000000000
0.0541742968 1.4500000000 3.5558201519 -2.2375464277 0.9656300386 0.0000000000
0.0984383807 1.4500000000 3.5558321913 -2.2372803349 0.9657846334 0.0000000000
0.1427024301 1.4500000000 3.5558470225 -2.2369823595 0.9659631485 0.0000000000
0.1869664327 1.4500000000 3.5558647232 -2.2366453368 0.9661687604 0.0000000000
0.2312303897 1.4500000000 3.5558833809 -2.2362717463 0.9663928274 0.0000000000
0.2754943059 1.4500000000 3.5559005620 -2.2358671340 0.9666233968 0.0000000000
0.3197581604 1.4500000000 3.5559181127 -2.2354235650 0.9668710270 0.0000000000
0.3640219143 1.4500000000 3.5559407877 -2.2349238217 0.9671616243 0.0000000000
0.4082855480 1.4500000000 3.5559687165 -2.2343615634 0.9674982428 0.0000000000
0.4525490648 1.4500000000 3.5559965255 -2.2337434755 0.9678567139 0.0000000000
0.4968124540 1.4500000000 3.5560223430 -2.2330708467 0.9682290354 0.0000000000
0.5410756743 1.4500000000 3.5560518094 -2.2323328747 0.9686420898 0.0000000000
0.5853386730 1.4500000000 3.5560895378 -2.2315166585 0.9691194901 0.0000000000
0.6296013716 1.4500000000 3.5561336730 -2.2306069583 0.9696599109 0.0000000000
0.6738636923 1.4500000000 3.5561814079 -2.2295901321 0.9702575812 0.0000000000
0.7181255956 1.4500000000 3.5562324807 -2.2284651963 0.9709118466 0.0000000000
0.7623870481 1.4500000000 3.5562875693 -2.2272342891 0.9716245638 0.0000000000
0.8066479198 1.4500000000 3.5563472233 -2.2258812867 0.9724043807 0.0000000000
