# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.4000000000 3.5724700000 -4.5522250000 0.5884426765 0.0000000000
-0.4662110801 4.4000000000 3.5724730123 -4.5520074652 0.5885417396 0.0000000000
-0.4270166420 4.4000000000 3.5724773944 -4.5517845876 0.5886484192 0.0000000000
-0.3878222153 4.4000000000 3.5724833261 -4.5515488952 0.5887664229 0.0000000000
-0.3486278107 4.4000000000 3.5724909870 -4.5512929161 0.5888994581 0.0000000000
-0.3094334390 4.4000000000 3.5725005568 -4.5510091788 0.5890512321 0.0000000000
-0.2702391072 4.4000000000 3.5725120056 -4.5506931457 0.5892234406 0.0000000000
-0.2310448099 4.4000000000 3.5725245882 -4.5503502978 0.5894109103 0.0000000000
-0.1918505398 4.4000000000 3.5725374181 -4.5499875812 0.5896073162 0.0000000000
-0.1526563073 4.4000000000 3.5725497893 -4.5496010326 0.5898114208 0.0000000000
-0.1134621372 4.4000000000 3.5725611440 -4.5491778322 0.5900261195 0.0000000000
-0.0742680488 4.4000000000 3.5725717540 -4.5487089726 0.5902561033 0.0000000000
-0.0350740446 4.4000000000 3.5725842997 -4.5481973117 0.5905109507 0.0000000000
0.0041198749 4.4000000000 3.5726015977 -4.5476473519 0.5908001265 0.0000000000
0.0433136972 4.4000000000 3.5726225122 -4.5470569351 0.5911199511 0.0000000000
0.0825074017 4.4000000000 3.5726431278 -4.5464192089 0.5914575043 0.0000000000
0.1217009621 4.4000000000 3.5726617509 -4.5457272190 0.5918087924 0.0000000000
0.1608943397 4.4000000000 3.5726823758 -4.5449740027 0.5921925788 0.0000000000
0.2000874941 4.4000000000 3.5727094120 -4.5441527097 0.5926292404 0.0000000000
0.2392803877 4.4000000000 3.5727423295 -4.5432577145 0.5931189085 0.0000000000
0.2784729844 4.4000000000 3.5727775940 -4.5422841252 0.5936494022 0.0000000000
0.3176652276 4.4000000000 3.5728131255 -4.5412246134 0.5942153332 0.0000000000
0.3568570167 4.4000000000 3.5728500511 -4.5400666099 0.5948262370 0.0000000000
0.3960482528 4.4000000000 3.5728899012 -4.5387983349 0.5954929474 0.0000000000
0.4352389034 4.4000000000 3.5729341138 -4.5374211207 0.5962206833 0.0000000000
0.4744289704 4.4000000000 3.5729840762 -4.5359431131 0.5970117362 0.0000000000
0.5136183913 4.4000000000 3.5730409951 -4.5343632766 0.5978713463 0.0000000000
0.5528069844 4.4000000000 3.5731057439 -4.5326635294 0.5988102405 0.0000000000
0.5919945527 4.4000000000 3.5731790248 -4.5308241289 0.5998391241 0.0000000000
0.6311808802 4.4000000000 3.5732605246 -4.5288266649 0.6009641090 0.0000000000
0.6703657395 4.4000000000 3.5733494648 -4.5266531650 0.6021892699 0.0000000000
0.7095487027 4.4000000000 3.5734447245 -4.5242749030 0.6035216132 0.0000000000
0.7487290227 4.4000000000 3.5735446402 -4.5216459982 0.6049728380 0.0000000000
0.7879060017 4.4000000000 3.5736480470 -4.5187258743 0.6065545146 0.0000000000
0.8270794355 4.4000000000 3.5737572377 -4.5155171995 0.6082747476 0.0000000000
0.8662492971 4.4000000000 3.5738758127 -4.5120387118 0.6101404427 0.0000000000
0.9054148754 4.4000000000 3.5740055280 -4.5082735622 0.6121653635 0.0000000000
0.9445745109 4.4000000000 3.5741455784 -4.5041555088 0.6143727864 0.0000000000
0.9837269424 4.4000000000 3.5742965714 -4.4996381396 0.6167837063 0.0000000000
1.0228734348 4.4000000000 3.5744677536 -4.4948016537 0.6194030293 0.0000000000
1.0620160120 4.4000000000 3.5746709621 -4.4897647138 0.6222306392 0.0000000000
1.1011537008 4.4000000000 3.5749076029 -4.4845097365 0.6252791935 0.0000000000
1.1402818838 4.4000000000 3.5751663976 -4.4788534553 0.6285768847 0.0000000000
1.1793964008 4.4000000000 3.5754381792 -4.4726361637 0.6321509278 0.0000000000
1.2184962508 4.4000000000 3.5757272001 -4.4658546813 0.6360196042 0.0000000000
1.2575812290 4.4000000000 3.5760412555 -4.4585479502 0.6401985183 0.0000000000
1.2966478318 4.4000000000 3.5763784232 -4.4506627306 0.6447012772 0.0000000000
1.3356889927 4.4000000000 3.5767262862 -4.4420462225 0.6495393324 0.0000000000
1.3746985786 4.4000000000 3.5770774419 -4.4325762555 0.6547319417 0.0000000000
1.4136750415 4.4000000000 3.5774473532 -4.4222776084 0.6603310457 0.0000000000
1.4526177204 4.4000000000 3.5778561880 -4.4112071058 0.6663945861 0.0000000000
1.4915195872 4.4000000000 3.5782983969 -4.3992951766 0.6729281934 0.0000000000
1.5303681709 4.4000000000 3.5787456940 -4.3863629355 0.6798902782 0.0000000000
1.5691677974 4.4000000000 3.5792188637 -4.3725331680 0.6873148641 0.0000000000
1.6079364841 4.4000000000 3.5797807694 -4.3581791674 0.6953040872 0.0000000000
1.6466525053 4.4000000000 3.5803958831 -4.3430012264 0.7038357182 0.0000000000
1.6852919276 4.4000000000 3.5810163116 -4.3266420049 0.7128611210 0.0000000000
1.7238801297 4.4000000000 3.5817034130 -4.3095429431 0.7224491511 0.0000000000
1.7623818842 4.4000000000 3.5824227155 -4.2912996834 0.7326236653 0.0000000000
1.8007608481 4.4000000000 3.5831204890 -4.2714839417 0.7433410557 0.0000000000
1.8390447716 4.4000000000 3.5838455479 -4.2505625947 0.7546098303 0.0000000000
1.8772390658 4.4000000000 3.5846653760 -4.2286635128 0.7666487754 0.0000000000
1.9153450549 4.4000000000 3.5855248238 -4.2058301707 0.7792199033 0.0000000000
1.9533299504 4.4000000000 3.5864482471 -4.1817862253 0.7925311749 0.0000000000
1.9911913695 4.4000000000 3.5873822233 -4.1565554786 0.8063593780 0.0000000000
2.0289283544 4.4000000000 3.5883129320 -4.1301851964 0.8206303261 0.0000000000
2.0665303315 4.4000000000 3.5893158798 -4.1026518889 0.8356554400 0.0000000000
2.1039862096 4.4000000000 3.5903603918 -4.0739113129 0.8513297185 0.0000000000
2.1412555784 4.4000000000 3.5914338798 -4.0436989332 0.8677086226 0.0000000000
2.1784634943 4.4000000000 3.5925519066 -4.0130248281 0.8844503715 0.0000000000
2.2155018513 4.4000000000 3.5936664873 -3.9810973703 0.9016796778 0.0000000000
2.2523617398 4.4000000000 3.5948272838 -3.9479113458 0.9195972732 0.0000000000
2.2890884436 4.4000000000 3.5960534904 -3.9138300944 0.9381346004 0.0000000000
2.3256946955 4.4000000000 3.5973032213 -3.8789525626 0.9570845365 0.0000000000
2.3621242530 4.4000000000 3.5985219322 -3.8429328536 0.9763672641 0.0000000000
2.3983411896 4.4000000000 3.5997452116 -3.8055960357 0.9961951084 0.0000000000
2.4345359278 4.4000000000 3.6010913521 -3.7681513334 1.0165575515 0.0000000000
2.4706425315 4.4000000000 3.6025023800 -3.7301988059 1.0373826741 0.0000000000
2.5064967134 4.4000000000 3.6037908570 -3.6907452795 1.0583179926 0.0000000000
2.5421714585 4.4000000000 3.6051215273 -3.6503013884 1.0798182303 0.0000000000
2.5778366221 4.4000000000 3.6065738161 -3.6098272870 1.1018170261 0.0000000000
2.6133331378 4.4000000000 3.6079564655 -3.5684253421 1.1239084016 0.0000000000
2.6487796092 4.4000000000 3.6094090472 -3.5267682937 1.1463815478 0.0000000000
2.6840434781 4.4000000000 3.6108706835 -3.4841555452 1.1692731924 0.0000000000
2.7191932988 4.4000000000 3.6123313113 -3.4409586069 1.1923944788 0.0000000000
2.7542080490 4.4000000000 3.6137442791 -3.3970711699 1.2156013249 0.0000000000
2.7891872512 4.4000000000 3.6152620717 -3.3530286933 1.2392894860 0.0000000000
2.8241889292 4.4000000000 3.6168633201 -3.3091161377 1.2632595018 0.0000000000
2.8588892957 4.4000000000 3.6182956535 -3.2636992882 1.2871555751 0.0000000000
2.8935048081 4.4000000000 3.6197659096 -3.2178889669 1.3113607282 0.0000000000
2.9282279275 4.4000000000 3.6213720088 -3.1726188100 1.3358931878 0.0000000000
2.9628197102 4.4000000000 3.6229378057 -3.1267174734 1.3605169097 0.0000000000
2.9972380932 4.4000000000 3.6244418613 -3.0799963540 1.3852215801 0.0000000000
3.0316709890 4.4000000000 3.6260251800 -3.0333606374 1.4102091416 0.0000000000
3.0660945783 4.4000000000 3.6276356035 -2.9866848008 1.4353211700 0.0000000000
3.1003315816 4.4000000000 3.6291647594 -2.9391393103 1.4604559899 0.0000000000
3.1345392554 4.4000000000 3.6307403684 -2.8914712051 1.4858256682 0.0000000000
3.1687345343 4.4000000000 3.6323175304 -2.8437479008 1.5112236380 0.0000000000
3.2027793249 4.4000000000 3.6338339457 -2.7953442326 1.5366507663 0.0000000000
3.2368001500 4.4000000000 3.6353821184 -2.7468423923 1.5622441931 0.0000000000
3.2710133322 4.4000000000 3.6370770575 -2.6992243777 1.5880711553 0.0000000000
3.3049944080 4.4000000000 3.6386465215 -2.6505544420 1.6138169855 0.0000000000
3.3388985831 4.4000000000 3.6402090055 -2.6015483112 1.6396693739 0.0000000000
3.3729059424 4.4000000000 3.6418541905 -2.5530067358 1.6656667443 0.0000000000
3.4067673315 4.4000000000 3.6434153090 -2.5038149816 1.6915879197 0.0000000000
3.4406326723 4.4000000000 3.6450240810 -2.4546497880 1.7176890853 0.0000000000
3.4746102670 4.4000000000 3.6467020952 -2.4059844945 1.7438672594 0.0000000000
3.5082992645 4.4000000000 3.6482222883 -2.3560546159 1.7699199831 0.0000000000
3.5420027746 4.4000000000 3.6497694132 -2.3061907002 1.7960540494 0.0000000000
3.5758499150 4.4000000000 3.6514168878 -2.2569553978 1.8223380686 0.0000000000
3.6095658211 4.4000000000 3.6530011437 -2.2071500728 1.8485972223 0.0000000000
3.6432124635 4.4000000000 3.6545497918 -2.1570425971 1.8748348051 0.0000000000
3.6770512525 4.4000000000 3.6562332287 -2.1077795733 1.9012737619 0.0000000000
3.7107589666 4.4000000000 3.6578408205 -2.0579453963 1.9276378001 0.0000000000
3.7443255150 4.4000000000 3.6593702298 -2.0075001356 1.9539335413 0.0000000000
3.7780152681 4.4000000000 3.6609823277 -1.9575870190 1.9803471795 0.0000000000
3.8117015625 4.4000000000 3.6626101399 -1.9076670037 2.0068264345 0.0000000000
3.8452369492 4.4000000000 3.6641424579 -1.8570950659 2.0331844815 0.0000000000
