# logAge Mass logTe Mbol logg C/O
2.1527845587 5.2000000000 3.5926240902 -4.3131094609 0.8372559200 0.0000000000
2.1883687990 5.2000000000 3.5937117904 -4.2817593175 0.8541467784 0.0000000000
2.2237734956 5.2000000000 3.5948250351 -4.2491627431 0.8716383867 0.0000000000
2.2590433731 5.2000000000 3.5960131501 -4.2156855616 0.8897817195 0.0000000000
2.2942820297 5.2000000000 3.5972602417 -4.1820128146 0.9082391846 0.0000000000
2.3293490968 5.2000000000 3.5984932082 -4.1472476625 0.9270771113 0.0000000000
2.3642377946 5.2000000000 3.5997151032 -4.1113653869 0.9463176017 0.0000000000
2.3989388468 5.2000000000 3.6009509926 -4.0743675826 0.9660602809 0.0000000000
2.4336557895 5.2000000000 3.6023181395 -4.0374921835 0.9862790281 0.0000000000
2.4681491085 5.2000000000 3.6035726917 -3.9993029996 1.0065729104 0.0000000000
2.5025889670 5.2000000000 3.6049288356 -3.9608342734 1.0273849767 0.0000000000
2.5369325388 5.2000000000 3.6063633318 -3.9218489744 1.0487170812 0.0000000000
2.5710885492 5.2000000000 3.6076943141 -3.8818293388 1.0700488646 0.0000000000
2.6051095636 5.2000000000 3.6090433649 -3.8410964616 1.0917382185 0.0000000000
2.6390482582 5.2000000000 3.6104336003 -3.7999455233 1.1137595357 0.0000000000
2.6729441969 5.2000000000 3.6118974045 -3.7585905907 1.1361567252 0.0000000000
2.7068207401 5.2000000000 3.6133711960 -3.7171401973 1.1586320486 0.0000000000
2.7404170162 5.2000000000 3.6147654145 -3.6742699693 1.1813570140 0.0000000000
2.7739658839 5.2000000000 3.6162043180 -3.6311780645 1.2043493897 0.0000000000
2.8075370969 5.2000000000 3.6177118814 -3.5882091103 1.2275672249 0.0000000000
2.8409588896 5.2000000000 3.6191800156 -3.5445108346 1.2509190720 0.0000000000
2.8743270658 5.2000000000 3.6206673411 -3.5005602534 1.2744486068 0.0000000000
2.9075968667 5.2000000000 3.6221576375 -3.4561464938 1.2981752960 0.0000000000
2.9408253305 5.2000000000 3.6236480241 -3.4115401496 1.3219793803 0.0000000000
2.9739927007 5.2000000000 3.6251691216 -3.3666565636 1.3460172047 0.0000000000
3.0071097297 5.2000000000 3.6267021960 -3.3215438578 1.3701945844 0.0000000000
3.0402071373 5.2000000000 3.6282443722 -3.2763431280 1.3944435813 0.0000000000
3.0732260117 5.2000000000 3.6297961795 -3.2307873412 1.4188731253 0.0000000000
3.1062751438 5.2000000000 3.6314137530 -3.1853841681 1.4435046885 0.0000000000
3.1391874133 5.2000000000 3.6329497434 -3.1393466271 1.4680636664 0.0000000000
3.1719581073 5.2000000000 3.6344408078 -3.0926714402 1.4926979986 0.0000000000
3.2047729664 5.2000000000 3.6359937665 -3.0462035377 1.5174969947 0.0000000000
3.2376097731 5.2000000000 3.6375815255 -2.9998406473 1.5423931868 0.0000000000
3.2702795997 5.2000000000 3.6390881289 -2.9527298879 1.5672639042 0.0000000000
3.3030117280 5.2000000000 3.6406600684 -2.9059030092 1.5922824133 0.0000000000
3.3358068508 5.2000000000 3.6423004505 -2.8593679083 1.6174579822 0.0000000000
3.3683996529 5.2000000000 3.6438173639 -2.8119248781 1.6425028482 0.0000000000
3.4010512473 5.2000000000 3.6454078094 -2.7647528265 1.6677334508 0.0000000000
3.4337536751 5.2000000000 3.6470455876 -2.7178130560 1.6930604718 0.0000000000
3.4662123300 5.2000000000 3.6485294888 -2.6697929744 1.7182041092 0.0000000000
3.4987227090 5.2000000000 3.6500788537 -2.6220049340 1.7435167848 0.0000000000
3.5313019397 5.2000000000 3.6516745074 -2.5745206731 1.7688931041 0.0000000000
3.5637514375 5.2000000000 3.6531973110 -2.5264715387 1.7942039721 0.0000000000
3.5961911444 5.2000000000 3.6547281392 -2.4783807894 1.8195635849 0.0000000000
3.6286981288 5.2000000000 3.6563213813 -2.4305878504 1.8450537287 0.0000000000
3.6611608610 5.2000000000 3.6578861835 -2.3826057174 1.8705057905 0.0000000000
3.6936315998 5.2000000000 3.6594701475 -2.3346577689 1.8960208261 0.0000000000
3.7261228612 5.2000000000 3.6610722637 -2.2868018154 1.9215716722 0.0000000000
3.7585383542 5.2000000000 3.6626304773 -2.2386171261 1.9470784023 0.0000000000
3.7908527613 5.2000000000 3.6641307408 -2.1899964969 1.9725277079 0.0000000000
3.8232511632 5.2000000000 3.6657050738 -2.1417411314 1.9981271861 0.0000000000
3.8557373759 5.2000000000 3.6673245932 -2.0938664795 2.0237551245 0.0000000000
3.8880096891 5.2000000000 3.6688123718 -2.0450691525 2.0492251700 0.0000000000
3.9203373458 5.2000000000 3.6703413138 -1.9965123569 2.0747636563 0.0000000000
3.9527964130 5.2000000000 3.6719436764 -1.9485193666 2.1003703028 0.0000000000
3.9850405586 5.2000000000 3.6734105139 -1.8996008112 2.1258050749 0.0000000000
4.0173474218 5.2000000000 3.6749212871 -1.8509507306 2.1513081998 0.0000000000
4.0498128008 5.2000000000 3.6765087493 -1.8029798866 2.1768463862 0.0000000000
4.0821245874 5.2000000000 3.6779874678 -1.7543480400 2.2022139988 0.0000000000
4.1144451289 5.2000000000 3.6794605558 -1.7057479099 2.2275464028 0.0000000000
4.1469095239 5.2000000000 3.6809987414 -1.6577637052 2.2528928273 0.0000000000
4.1794177426 5.2000000000 3.6825372173 -1.6099677049 2.2781651307 0.0000000000
4.2117971345 5.2000000000 3.6839692500 -1.5616069023 2.3032375826 0.0000000000
4.2443401192 5.2000000000 3.6854752154 -1.5139556874 2.3283219302 0.0000000000
4.2770494256 5.2000000000 3.6870379297 -1.4670298954 2.3533431042 0.0000000000
4.3095630614 5.2000000000 3.6884357715 -1.4192259595 2.3780560457 0.0000000000
4.3422423257 5.2000000000 3.6899007186 -1.3721466879 2.4027475431 0.0000000000
4.3751289846 5.2000000000 3.6914235971 -1.3259908142 2.4273014064 0.0000000000
4.4080370558 5.2000000000 3.6929108762 -1.2799257069 2.4516765655 0.0000000000
4.4409539423 5.2000000000 3.6943387629 -1.2338872608 2.4758034909 0.0000000000
4.4741193842 5.2000000000 3.6958534136 -1.1889935927 2.4998195609 0.0000000000
4.5074071822 5.2000000000 3.6974194635 -1.1446927478 2.5238040984 0.0000000000
4.5406170816 5.2000000000 3.6988873261 -1.1000014485 2.5475520685 0.0000000000
4.5741111482 5.2000000000 3.7004494492 -1.0566785592 2.5711297165 0.0000000000
4.6079207842 5.2000000000 3.7021109407 -1.0149315779 2.5944744752 0.0000000000
4.6416965501 5.2000000000 3.7035959246 -0.9729803958 2.6171948837 0.0000000000
4.6758081716 5.2000000000 3.7051692052 -0.9327839662 2.6395665778 0.0000000000
4.7103282150 5.2000000000 3.7068896272 -0.8948600206 2.6616178442 0.0000000000
4.7449196196 5.2000000000 3.7084836792 -0.8573162011 2.6830115799 0.0000000000
4.7798961982 5.2000000000 3.7101854967 -0.8220982642 2.7039060248 0.0000000000
4.8153904599 5.2000000000 3.7120941411 -0.7903601276 2.7242358571 0.0000000000
4.8511024048 5.2000000000 3.7139163916 -0.7601681104 2.7436016658 0.0000000000
4.8874061113 5.2000000000 3.7159693108 -0.7349121662 2.7619157204 0.0000000000
4.9241666277 5.2000000000 3.7181041880 -0.7141813877 2.7787475407 0.0000000000
4.9614220437 5.2000000000 3.7204143480 -0.7003530060 2.7935195334 0.0000000000
4.9990298751 5.2000000000 3.7229713469 -0.6960450896 2.8054706954 0.0000000000
5.0365024021 5.2000000000 3.7257793632 -0.7039492528 2.8135410953 0.0000000000
5.0728741257 5.2000000000 3.7289555162 -0.7274936397 2.8168279524 0.0000000000
5.1071900103 5.2000000000 3.7324093746 -0.7656378406 2.8153857058 0.0000000000
5.1391714559 5.2000000000 3.7361480943 -0.8148441190 2.8106580734 0.0000000000
5.1696896699 5.2000000000 3.7403093208 -0.8693792880 2.8054889115 0.0000000000
5.2007043419 5.2000000000 3.7451172222 -0.9217774370 2.8037612578 0.0000000000
5.2330926571 5.2000000000 3.7508879874 -0.9679871047 2.8083604514 0.0000000000
5.2662181017 5.2000000000 3.7577183887 -1.0098623173 2.8189319715 0.0000000000
5.2987082466 5.2000000000 3.7656954156 -1.0535203892 2.8333768504 0.0000000000
5.3293117843 5.2000000000 3.7751763227 -1.1033295364 2.8513768198 0.0000000000
5.3569940868 5.2000000000 3.7875567710 -1.1594061945 2.8784679497 0.0000000000
5.3815183819 5.2000000000 3.8023390136 -1.2208208362 2.9130310634 0.0000000000
5.4034169202 5.2000000000 3.8183501246 -1.2864043338 2.9508421084 0.0000000000
5.4232520993 5.2000000000 3.8343766029 -1.3559555356 2.9871275410 0.0000000000
5.4413720008 5.2000000000 3.8502840668 -1.4285439151 3.0217220446 0.0000000000
5.4580824824 5.2000000000 3.8661001804 -1.5033413051 3.0550675431 0.0000000000
5.4736149405 5.2000000000 3.8818672627 -1.5797751826 3.0875623215 0.0000000000
5.4881667191 5.2000000000 3.8976583174 -1.6573769679 3.1196858259 0.0000000000
5.5019010022 5.2000000000 3.9135180907 -1.7358187466 3.1517482080 0.0000000000
5.5149558756 5.2000000000 3.9295261900 -1.8147961684 3.1841896362 0.0000000000
5.5274584549 5.2000000000 3.9457378222 -1.8940724427 3.2173256552 0.0000000000
5.5395176377 5.2000000000 3.9622315435 -1.9734145615 3.2515636931 0.0000000000
5.5512358977 5.2000000000 3.9791000209 -2.0525832500 3.2873701271 0.0000000000
5.5627169452 5.2000000000 3.9964340855 -2.1313393245 3.3252039557 0.0000000000
5.5741020915 5.2000000000 4.0143530120 -2.2093599522 3.3656714110 0.0000000000
5.5854178325 5.2000000000 4.0328889233 -2.2865383301 3.4089437048 0.0000000000
5.5967704921 5.2000000000 4.0521576023 -2.3625509511 3.4556133725 0.0000000000
5.6082769895 5.2000000000 4.0722760012 -2.4370261648 3.5062968824 0.0000000000
5.6200487859 5.2000000000 4.0933784453 -2.5095116909 3.5617124484 0.0000000000
5.6322201707 5.2000000000 4.1155880899 -2.5794696815 3.6225678305 0.0000000000
5.6449590760 5.2000000000 4.1390825301 -2.6460865206 3.6898988558 0.0000000000
5.6585102890 5.2000000000 4.1640729083 -2.7081280798 3.7650437450 0.0000000000
5.6732887541 5.2000000000 4.1908785029 -2.7632515046 3.8502167535 0.0000000000
5.6905662820 5.2000000000 4.2202113595 -2.8030516231 3.9516281322 0.0000000000
5.7093091906 5.2000000000 4.2417576650 -2.7590206787 4.0554257322 0.0000000000
5.7195245036 5.2000000000 4.2446679609 -2.6685921153 4.1032383411 0.0000000000
5.7279632973 5.2000000000 4.2439743722 -2.5766445452 4.1372430143 0.0000000000
5.7368011049 5.2000000000 4.2422428077 -2.4850108769 4.1669702235 0.0000000000
5.7521596872 5.2000000000 4.2433696605 -2.4008657822 4.2051356726 0.0000000000
5.7726750052 5.2000000000 4.2598882245 -2.4605187889 4.2473487260 0.0000000000
5.7878166601 5.2000000000 4.2763219432 -2.5363004314 4.2827709439 0.0000000000
5.8120451914 5.2000000000 4.2870594088 -2.5035262317 4.3388304862 0.0000000000
5.8275307485 5.2000000000 4.2848400000 -2.4177000000 4.3642833436 0.0000000000
5.8363269667 5.2000000000 4.2825700000 -2.3712750000 4.3737733436 0.0000000000
5.8414968516 5.2000000000 4.2812971220 -2.3487853755 4.3776776814 0.0000000000
5.8475817187 5.2000000000 4.2799926483 -2.3277904080 4.3808577734 0.0000000000
5.8550747574 5.2000000000 4.2787562262 -2.3098404000 4.3830920885 0.0000000000
5.8641682121 5.2000000000 4.2777763442 -2.2972161547 4.3842222584 0.0000000000
5.8742948237 5.2000000000 4.2771665485 -2.2908546276 4.3843276867 0.0000000000
5.8847173690 5.2000000000 4.2768746842 -2.2888955659 4.3839438543 0.0000000000
5.8951718117 5.2000000000 4.2767467806 -2.2889190871 4.3834228313 0.0000000000
5.9056206331 5.2000000000 4.2766882245 -2.2896069881 4.3829134466 0.0000000000
5.9160696509 5.2000000000 4.2766511249 -2.2903544437 4.3824660658 0.0000000000
5.9265201011 5.2000000000 4.2766149588 -2.2909647106 4.3820772945 0.0000000000
5.9369719501 5.2000000000 4.2765715977 -2.2913893609 4.3817339900 0.0000000000
5.9474245349 5.2000000000 4.2765199223 -2.2916602231 4.3814189437 0.0000000000
5.9578774442 5.2000000000 4.2764606023 -2.2918168696 4.3811190049 0.0000000000
5.9683304896 5.2000000000 4.2763957371 -2.2919043906 4.3808245358 0.0000000000
5.9787835273 5.2000000000 4.2763271452 -2.2919600203 4.3805279162 0.0000000000
5.9892365372 5.2000000000 4.2762555638 -2.2919944401 4.3802278229 0.0000000000
5.9996895249 5.2000000000 4.2761815074 -2.2920128517 4.3799242324 0.0000000000
6.0101424957 5.2000000000 4.2761054901 -2.2920204571 4.3796171214 0.0000000000
6.0205954553 5.2000000000 4.2760280264 -2.2920224582 4.3793064662 0.0000000000
6.0310484090 5.2000000000 4.2759496306 -2.2920240567 4.3789922433 0.0000000000
6.0415013617 5.2000000000 4.2758707651 -2.2920299915 4.3786744075 0.0000000000
6.0519543133 5.2000000000 4.2757914431 -2.2920409792 4.3783527244 0.0000000000
6.0624072609 5.2000000000 4.2757114466 -2.2920556694 4.3780268621 0.0000000000
6.0728602016 5.2000000000 4.2756305557 -2.2920726947 4.3776964884 0.0000000000
6.0833131328 5.2000000000 4.2755485676 -2.2920909472 4.3773612352 0.0000000000
6.0937660532 5.2000000000 4.2754653809 -2.2921108554 4.3770205251 0.0000000000
6.1042189620 5.2000000000 4.2753809311 -2.2921334114 4.3766737035 0.0000000000
6.1146718586 5.2000000000 4.2752951538 -2.2921596081 4.3763201158 0.0000000000
6.1251247420 5.2000000000 4.2752079906 -2.2921904306 4.3759591338 0.0000000000
6.1355776124 5.2000000000 4.2751195307 -2.2922266724 4.3755907976 0.0000000000
6.1460304705 5.2000000000 4.2750300194 -2.2922689245 4.3752158515 0.0000000000
6.1564833170 5.2000000000 4.2749397092 -2.2923177682 4.3748350732 0.0000000000
6.1669361527 5.2000000000 4.2748488527 -2.2923737849 4.3744492405 0.0000000000
6.1773889785 5.2000000000 4.2747576903 -2.2924375265 4.3740590943 0.0000000000
6.1878417937 5.2000000000 4.2746662590 -2.2925090537 4.3736647582 0.0000000000
6.1982945972 5.2000000000 4.2745744279 -2.2925880219 4.3732658465 0.0000000000
6.2087473874 5.2000000000 4.2744820612 -2.2926740746 4.3728619584 0.0000000000
6.2192001630 5.2000000000 4.2743890229 -2.2927668549 4.3724526931 0.0000000000
6.2296529225 5.2000000000 4.2742951773 -2.2928660069 4.3720376500 0.0000000000
6.2401056645 5.2000000000 4.2742004399 -2.2929714213 4.3716165347 0.0000000000
6.2505583873 5.2000000000 4.2741048553 -2.2930836106 4.3711893206 0.0000000000
6.2610110894 5.2000000000 4.2740084880 -2.2932031832 4.3707560222 0.0000000000
6.2714637692 5.2000000000 4.2739114024 -2.2933307478 4.3703166541 0.0000000000
6.2819164248 5.2000000000 4.2738136632 -2.2934669130 4.3698712311 0.0000000000
6.2923690549 5.2000000000 4.2737153345 -2.2936122851 4.3694197675 0.0000000000
6.3028216578 5.2000000000 4.2736164463 -2.2937671906 4.3689622525 0.0000000000
6.3132742329 5.2000000000 4.2735169620 -2.2939314137 4.3684986262 0.0000000000
6.3237267792 5.2000000000 4.2734168374 -2.2941046762 4.3680288227 0.0000000000
6.3341792959 5.2000000000 4.2733160282 -2.2942866999 4.3675527766 0.0000000000
6.3446317822 5.2000000000 4.2732144903 -2.2944772065 4.3670704221 0.0000000000
6.3550842373 5.2000000000 4.2731121793 -2.2946759178 4.3665816936 0.0000000000
6.3655366601 5.2000000000 4.2730090724 -2.2948826620 4.3660865685 0.0000000000
6.3759890485 5.2000000000 4.2729052693 -2.2950978756 4.3655852707 0.0000000000
6.3864414002 5.2000000000 4.2728009131 -2.2953222115 4.3650781116 0.0000000000
6.3968937126 5.2000000000 4.2726961470 -2.2955563225 4.3645654028 0.0000000000
6.4073459834 5.2000000000 4.2725911142 -2.2958008617 4.3640474557 0.0000000000
6.4177982100 5.2000000000 4.2724859578 -2.2960564822 4.3635245819 0.0000000000
6.4282503900 5.2000000000 4.2723808210 -2.2963238369 4.3629970929 0.0000000000
6.4387025206 5.2000000000 4.2722757832 -2.2966034476 4.3624650973 0.0000000000
6.4491545978 5.2000000000 4.2721707272 -2.2968954322 4.3619280796 0.0000000000
6.4596066174 5.2000000000 4.2720654981 -2.2971998306 4.3613854036 0.0000000000
6.4700585752 5.2000000000 4.2719599408 -2.2975166832 4.3608364337 0.0000000000
6.4805104670 5.2000000000 4.2718539005 -2.2978460298 4.3602805338 0.0000000000
6.4909622885 5.2000000000 4.2717472222 -2.2981879107 4.3597170682 0.0000000000
6.5014140356 5.2000000000 4.2716397509 -2.2985423659 4.3591454010 0.0000000000
6.5118657041 5.2000000000 4.2715313673 -2.2989094712 4.3585650243 0.0000000000
6.5223172902 5.2000000000 4.2714221387 -2.2992894894 4.3579761028 0.0000000000
6.5327687902 5.2000000000 4.2713121938 -2.2996827444 4.3573790212 0.0000000000
6.5432202003 5.2000000000 4.2712016612 -2.3000895605 4.3567741642 0.0000000000
6.5536715169 5.2000000000 4.2710906694 -2.3005102615 4.3561619165 0.0000000000
6.5641227363 5.2000000000 4.2709793470 -2.3009451716 4.3555426628 0.0000000000
6.5745738546 5.2000000000 4.2708678226 -2.3013946148 4.3549167881 0.0000000000
6.5850248683 5.2000000000 4.2707562230 -2.3018589158 4.3542846692 0.0000000000
6.5954757720 5.2000000000 4.2706445993 -2.3023384262 4.3536463704 0.0000000000
6.6059265587 5.2000000000 4.2705329025 -2.3028335330 4.3530015406 0.0000000000
6.6163772211 5.2000000000 4.2704210768 -2.3033446258 4.3523498005 0.0000000000
6.6268277520 5.2000000000 4.2703090662 -2.3038720942 4.3516907706 0.0000000000
6.6372781441 5.2000000000 4.2701968147 -2.3044163277 4.3510240714 0.0000000000
6.6477283903 5.2000000000 4.2700842665 -2.3049777159 4.3503493234 0.0000000000
6.6581784820 5.2000000000 4.2699713698 -2.3055567197 4.3496661349 0.0000000000
6.6686284037 5.2000000000 4.2698580964 -2.3061542185 4.3489740419 0.0000000000
6.6790781373 5.2000000000 4.2697444271 -2.3067712437 4.3482725545 0.0000000000
6.6895276646 5.2000000000 4.2696303424 -2.3074088273 4.3475611825 0.0000000000
6.6999769676 5.2000000000 4.2695158231 -2.3080680010 4.3468394356 0.0000000000
6.7104260282 5.2000000000 4.2694008503 -2.3087497899 4.3461068288 0.0000000000
6.7208748391 5.2000000000 4.2692854713 -2.3094544405 4.3453634527 0.0000000000
6.7313234136 5.2000000000 4.2691698609 -2.3101807000 4.3446105074 0.0000000000
6.7417717675 5.2000000000 4.2690542083 -2.3109271451 4.3438493189 0.0000000000
6.7522199164 5.2000000000 4.2689387026 -2.3116923526 4.3430812131 0.0000000000
6.7626678753 5.2000000000 4.2688235290 -2.3124749483 4.3423074803 0.0000000000
6.7731156075 5.2000000000 4.2687085965 -2.3132768759 4.3415269794 0.0000000000
6.7835629930 5.2000000000 4.2685933676 -2.3141054513 4.3407346336 0.0000000000
6.7940099041 5.2000000000 4.2684772639 -2.3149684802 4.3399250072 0.0000000000
6.8044562130 5.2000000000 4.2683597070 -2.3158737686 4.3390926643 0.0000000000
6.8149018152 5.2000000000 4.2682402794 -2.3168274935 4.3382334638 0.0000000000
6.8253467240 5.2000000000 4.2681193865 -2.3178274964 4.3373498913 0.0000000000
6.8357909906 5.2000000000 4.2679976967 -2.3188689587 4.3364465468 0.0000000000
6.8462346660 5.2000000000 4.2678758781 -2.3199470607 4.3355280316 0.0000000000
6.8566777876 5.2000000000 4.2677544188 -2.3210578774 4.3345978679 0.0000000000
6.8671203290 5.2000000000 4.2676329733 -2.3222016221 4.3336545881 0.0000000000
6.8775622454 5.2000000000 4.2675109552 -2.3233797037 4.3326952832 0.0000000000
6.8880034923 5.2000000000 4.2673877861 -2.3245935173 4.3317170812 0.0000000000
6.8984440416 5.2000000000 4.2672633390 -2.3258436924 4.3307192228 0.0000000000
6.9088838901 5.2000000000 4.2671381719 -2.3271296958 4.3297041528 0.0000000000
6.9193230366 5.2000000000 4.2670128998 -2.3284508975 4.3286745837 0.0000000000
6.9297614654 5.2000000000 4.2668879127 -2.3298072187 4.3276321071 0.0000000000
6.9401991118 5.2000000000 4.2667628412 -2.3312004417 4.3265745319 0.0000000000
6.9506359006 5.2000000000 4.2666371555 -2.3326327408 4.3254988694 0.0000000000
6.9610717719 5.2000000000 4.2665104223 -2.3341056554 4.3244027705 0.0000000000
6.9715067227 5.2000000000 4.2663825683 -2.3356183510 4.3232862763 0.0000000000
6.9819407628 5.2000000000 4.2662536051 -2.3371694499 4.3221499843 0.0000000000
6.9923738428 5.2000000000 4.2661236596 -2.3387599101 4.3209940181 0.0000000000
7.0028057831 5.2000000000 4.2659931125 -2.3403958432 4.3198174564 0.0000000000
7.0132363955 5.2000000000 4.2658623660 -2.3420836800 4.3186193357 0.0000000000
7.0236656284 5.2000000000 4.2657316297 -2.3438241921 4.3174001855 0.0000000000
7.0340935375 5.2000000000 4.2656009618 -2.3456137242 4.3161617010 0.0000000000
7.0445201511 5.2000000000 4.2654701930 -2.3474496360 4.3149042613 0.0000000000
7.0549454195 5.2000000000 4.2653385726 -2.3493322365 4.3136247395 0.0000000000
7.0653692680 5.2000000000 4.2652053799 -2.3512627266 4.3123197727 0.0000000000
7.0757915460 5.2000000000 4.2650706507 -2.3532448699 4.3109879984 0.0000000000
7.0862120718 5.2000000000 4.2649346933 -2.3552833898 4.3096287608 0.0000000000
7.0966306434 5.2000000000 4.2647976774 -2.3573829115 4.3082408888 0.0000000000
7.1070470744 5.2000000000 4.2646596780 -2.3595471980 4.3068231764 0.0000000000
