# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.6394600000 -3.3959500000 0.9426317284 0.0000000000
-0.4648401446 1.8500000000 3.6394711307 -3.3957951798 0.9427381793 0.0000000000
-0.4242747678 1.8500000000 3.6394780568 -3.3956384165 0.9428285892 0.0000000000
-0.3837093964 1.8500000000 3.6394825439 -3.3954716565 0.9429132416 0.0000000000
-0.3431440388 1.8500000000 3.6394863576 -3.3952868464 0.9430024201 0.0000000000
-0.3025787029 1.8500000000 3.6394912600 -3.3950759599 0.9431063846 0.0000000000
-0.2620133932 1.8500000000 3.6394984810 -3.3948355074 0.9432314495 0.0000000000
-0.2214481058 1.8500000000 3.6395081263 -3.3945715699 0.9433756058 0.0000000000
-0.1808828377 1.8500000000 3.6395200083 -3.3942897788 0.9435358502 0.0000000000
-0.1403175984 1.8500000000 3.6395329262 -3.3939846085 0.9437095897 0.0000000000
-0.0997524023 1.8500000000 3.6395453155 -3.3936460912 0.9438945537 0.0000000000
-0.0591872596 1.8500000000 3.6395572593 -3.3932688127 0.9440932404 0.0000000000
-0.0186221759 1.8500000000 3.6395707649 -3.3928526892 0.9443137125 0.0000000000
0.0219428374 1.8500000000 3.6395870649 -3.3923954316 0.9445618155 0.0000000000
0.0625077480 1.8500000000 3.6396043603 -3.3918861506 0.9448347096 0.0000000000
0.1030725214 1.8500000000 3.6396204797 -3.3913130549 0.9451284252 0.0000000000
0.1436371439 1.8500000000 3.6396365259 -3.3906754740 0.9454476424 0.0000000000
0.1842016161 1.8500000000 3.6396557236 -3.3899799323 0.9458026499 0.0000000000
0.2247659185 1.8500000000 3.6396796351 -3.3892261909 0.9461997923 0.0000000000
0.2653299945 1.8500000000 3.6397067210 -3.3884014380 0.9466380373 0.0000000000
0.3058937845 1.8500000000 3.6397353038 -3.3874925621 0.9471159188 0.0000000000
0.3464572326 1.8500000000 3.6397647975 -3.3864923613 0.9476339738 0.0000000000
0.3870202838 1.8500000000 3.6397950593 -3.3853956362 0.9481937112 0.0000000000
0.4275828634 1.8500000000 3.6398273108 -3.3841951714 0.9488029032 0.0000000000
0.4681448772 1.8500000000 3.6398641574 -3.3828817014 0.9494756774 0.0000000000
0.5087062205 1.8500000000 3.6399072932 -3.3814451845 0.9502228274 0.0000000000
0.5492667605 1.8500000000 3.6399555618 -3.3798735726 0.9510445464 0.0000000000
0.5898263512 1.8500000000 3.6400073673 -3.3781541174 0.9519395508 0.0000000000
0.6303847697 1.8500000000 3.6400618968 -3.3762707959 0.9529109973 0.0000000000
0.6709417514 1.8500000000 3.6401188255 -3.3742059413 0.9539646537 0.0000000000
0.7114971466 1.8500000000 3.6401807183 -3.3719550698 0.9551125737 0.0000000000
0.7520509891 1.8500000000 3.6402547003 -3.3695345692 0.9563767019 0.0000000000
0.7926032199 1.8500000000 3.6403462067 -3.3669526675 0.9577754881 0.0000000000
0.8331532524 1.8500000000 3.6404505353 -3.3641691273 0.9593062185 0.0000000000
0.8737003399 1.8500000000 3.6405602908 -3.3611297585 0.9609609884 0.0000000000
0.9142437164 1.8500000000 3.6406750402 -3.3577935305 0.9627544769 0.0000000000
0.9547825993 1.8500000000 3.6408005140 -3.3541310850 0.9647213506 0.0000000000
0.9953161661 1.8500000000 3.6409404027 -3.3501170827 0.9668865060 0.0000000000
1.0358434946 1.8500000000 3.6410927001 -3.3457353219 0.9692483999 0.0000000000
