# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6500000000 3.6478500000 0.8363500000 2.2148533566 0.0000000000
4.1946275525 0.6500000000 3.6478418682 0.8361308349 2.2147331636 0.0000000000
4.2031750543 0.6500000000 3.6478341198 0.8359187361 2.2146173304 0.0000000000
4.2117225902 0.6500000000 3.6478267518 0.8357137175 2.2145058508 0.0000000000
4.2202701590 0.6500000000 3.6478197611 0.8355157934 2.2143987184 0.0000000000
4.2288177595 0.6500000000 3.6478131448 0.8353249779 2.2142959269 0.0000000000
4.2373653905 0.6500000000 3.6478068998 0.8351412850 2.2141974699 0.0000000000
4.2459130507 0.6500000000 3.6478010232 0.8349647289 2.2141033411 0.0000000000
4.2544607389 0.6500000000 3.6477955120 0.8347953238 2.2140135341 0.0000000000
4.2630084539 0.6500000000 3.6477903631 0.8346330836 2.2139280426 0.0000000000
4.2715561945 0.6500000000 3.6477855736 0.8344780226 2.2138468602 0.0000000000
4.2801039595 0.6500000000 3.6477811405 0.8343301548 2.2137699806 0.0000000000
4.2886517475 0.6500000000 3.6477770607 0.8341894944 2.2136973974 0.0000000000
4.2971995575 0.6500000000 3.6477733314 0.8340560554 2.2136291043 0.0000000000
4.3057473882 0.6500000000 3.6477699493 0.8339298521 2.2135650949 0.0000000000
4.3142952383 0.6500000000 3.6477669117 0.8338108985 2.2135053629 0.0000000000
4.3228431067 0.6500000000 3.6477642154 0.8336992087 2.2134499019 0.0000000000
4.3313909920 0.6500000000 3.6477618575 0.8335947968 2.2133987056 0.0000000000
4.3399388932 0.6500000000 3.6477598350 0.8334976770 2.2133517676 0.0000000000
4.3484868089 0.6500000000 3.6477581449 0.8334078634 2.2133090816 0.0000000000
4.3570347380 0.6500000000 3.6477567841 0.8333253701 2.2132706412 0.0000000000
4.3655826792 0.6500000000 3.6477557498 0.8332502112 2.2132364401 0.0000000000
4.3741306313 0.6500000000 3.6477550388 0.8331824008 2.2132064720 0.0000000000
4.3826785931 0.6500000000 3.6477546481 0.8331219530 2.2131807304 0.0000000000
4.3912265633 0.6500000000 3.6477545749 0.8330688820 2.2131592091 0.0000000000
4.3997745407 0.6500000000 3.6477548161 0.8330232019 2.2131419016 0.0000000000
4.4083225242 0.6500000000 3.6477553686 0.8329849268 2.2131288017 0.0000000000
4.4168705125 0.6500000000 3.6477562295 0.8329540707 2.2131199030 0.0000000000
4.4254185043 0.6500000000 3.6477573958 0.8329306479 2.2131151991 0.0000000000
4.4339664984 0.6500000000 3.6477588645 0.8329146724 2.2131146837 0.0000000000
4.4425144937 0.6500000000 3.6477606326 0.8329061583 2.2131183504 0.0000000000
4.4510624889 0.6500000000 3.6477626971 0.8329051199 2.2131261929 0.0000000000
4.4596104827 0.6500000000 3.6477650550 0.8329115711 2.2131382049 0.0000000000
4.4681584740 0.6500000000 3.6477677032 0.8329255261 2.2131543799 0.0000000000
4.4767064615 0.6500000000 3.6477706389 0.8329469990 2.2131747117 0.0000000000
4.4852544440 0.6500000000 3.6477738589 0.8329760039 2.2131991939 0.0000000000
4.4938024203 0.6500000000 3.6477773604 0.8330125550 2.2132278202 0.0000000000
4.5023503892 0.6500000000 3.6477811402 0.8330566663 2.2132605841 0.0000000000
4.5108983494 0.6500000000 3.6477851955 0.8331083520 2.2132974794 0.0000000000
4.5194462997 0.6500000000 3.6477895231 0.8331676262 2.2133384996 0.0000000000
4.5279942389 0.6500000000 3.6477941202 0.8332345030 2.2133836386 0.0000000000
4.5365421658 0.6500000000 3.6477989836 0.8333089966 2.2134328898 0.0000000000
4.5450900791 0.6500000000 3.6478041105 0.8333911209 2.2134862469 0.0000000000
4.5536379776 0.6500000000 3.6478094977 0.8334808902 2.2135437037 0.0000000000
4.5621858601 0.6500000000 3.6478151424 0.8335783186 2.2136052537 0.0000000000
4.5707337255 0.6500000000 3.6478210415 0.8336834202 2.2136708906 0.0000000000
4.5792815723 0.6500000000 3.6478271919 0.8337962091 2.2137406081 0.0000000000
4.5878293995 0.6500000000 3.6478335908 0.8339166994 2.2138143997 0.0000000000
4.5963772058 0.6500000000 3.6478402351 0.8340449052 2.2138922592 0.0000000000
4.6049249900 0.6500000000 3.6478471218 0.8341808407 2.2139741803 0.0000000000
4.6134727508 0.6500000000 3.6478542480 0.8343245199 2.2140601564 0.0000000000
4.6220204871 0.6500000000 3.6478616105 0.8344759570 2.2141501814 0.0000000000
4.6305681976 0.6500000000 3.6478692064 0.8346351661 2.2142442488 0.0000000000
4.6391158811 0.6500000000 3.6478770328 0.8348021613 2.2143423524 0.0000000000
4.6476635364 0.6500000000 3.6478850866 0.8349769568 2.2144444857 0.0000000000
4.6562111622 0.6500000000 3.6478933648 0.8351595666 2.2145506424 0.0000000000
4.6647587573 0.6500000000 3.6479018644 0.8353500048 2.2146608162 0.0000000000
4.6733063206 0.6500000000 3.6479105824 0.8355482856 2.2147750006 0.0000000000
4.6818538507 0.6500000000 3.6479195159 0.8357544232 2.2148931895 0.0000000000
4.6904013465 0.6500000000 3.6479286618 0.8359684315 2.2150153763 0.0000000000
4.6989488067 0.6500000000 3.6479380171 0.8361903247 2.2151415548 0.0000000000
4.7074962301 0.6500000000 3.6479475788 0.8364201170 2.2152717186 0.0000000000
4.7160436156 0.6500000000 3.6479573440 0.8366578224 2.2154058614 0.0000000000
4.7245909617 0.6500000000 3.6479673095 0.8369034551 2.2155439768 0.0000000000
4.7331382675 0.6500000000 3.6479774725 0.8371570292 2.2156860585 0.0000000000
4.7416855315 0.6500000000 3.6479878300 0.8374185587 2.2158321000 0.0000000000
4.7502327527 0.6500000000 3.6479983788 0.8376880579 2.2159820952 0.0000000000
4.7587799297 0.6500000000 3.6480091161 0.8379655409 2.2161360376 0.0000000000
4.7673270614 0.6500000000 3.6480200389 0.8382510216 2.2162939208 0.0000000000
4.7758741473 0.6500000000 3.6480311422 0.8385444082 2.2164556886 0.0000000000
4.7844211903 0.6500000000 3.6480424138 0.8388451884 2.2166210872 0.0000000000
4.7929681942 0.6500000000 3.6480538396 0.8391527463 2.2167898137 0.0000000000
4.8015151624 0.6500000000 3.6480654057 0.8394664656 2.2169615655 0.0000000000
4.8100620988 0.6500000000 3.6480770978 0.8397857303 2.2171360398 0.0000000000
4.8186090070 0.6500000000 3.6480889019 0.8401099243 2.2173129339 0.0000000000
4.8271558906 0.6500000000 3.6481008039 0.8404384316 2.2174919450 0.0000000000
4.8357027534 0.6500000000 3.6481127899 0.8407706360 2.2176727705 0.0000000000
