# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.5753800000 -6.2802750000 0.3068026852 0.0000000000
-0.4729710143 11.0000000000 3.5753877374 -6.2800397716 0.3069277262 0.0000000000
-0.4405365398 11.0000000000 3.5753980226 -6.2797805826 0.3070725425 0.0000000000
-0.4081020989 11.0000000000 3.5754101375 -6.2794968140 0.3072345098 0.0000000000
-0.3756676953 11.0000000000 3.5754233643 -6.2791878465 0.3074110038 0.0000000000
-0.3432333328 11.0000000000 3.5754369849 -6.2788530609 0.3075994005 0.0000000000
-0.3107990151 11.0000000000 3.5754502814 -6.2784918382 0.3077970754 0.0000000000
-0.2783647472 11.0000000000 3.5754629022 -6.2781032197 0.3080030063 0.0000000000
-0.2459305388 11.0000000000 3.5754758692 -6.2776849749 0.3082221719 0.0000000000
-0.2134964007 11.0000000000 3.5754905254 -6.2772345756 0.3084609565 0.0000000000
-0.1810623431 11.0000000000 3.5755079379 -6.2767498663 0.3087244903 0.0000000000
-0.1486283732 11.0000000000 3.5755281729 -6.2762300418 0.3090133599 0.0000000000
-0.1161944978 11.0000000000 3.5755510698 -6.2756746025 0.3093271232 0.0000000000
-0.0837607282 11.0000000000 3.5755763657 -6.2750818650 0.3096654019 0.0000000000
-0.0513270925 11.0000000000 3.5756034388 -6.2744459995 0.3100280406 0.0000000000
-0.0188936221 11.0000000000 3.5756315888 -6.2737602688 0.3104149327 0.0000000000
0.0135396539 11.0000000000 3.5756603925 -6.2730191309 0.3108266028 0.0000000000
0.0459727152 11.0000000000 3.5756903654 -6.2722210884 0.3112657113 0.0000000000
0.0784055433 11.0000000000 3.5757222211 -6.2713654987 0.3117353703 0.0000000000
0.1108381111 11.0000000000 3.5757565479 -6.2704503203 0.3122387485 0.0000000000
0.1432703631 11.0000000000 3.5757935227 -6.2694689371 0.3127792011 0.0000000000
0.1757022380 11.0000000000 3.5758332390 -6.2684137996 0.3133601215 0.0000000000
0.2081336768 11.0000000000 3.5758760134 -6.2672783380 0.3139854034 0.0000000000
0.2405646278 11.0000000000 3.5759228672 -6.2660590781 0.3146605229 0.0000000000
0.2729950407 11.0000000000 3.5759749608 -6.2647531545 0.3153912665 0.0000000000
0.3054248392 11.0000000000 3.5760326672 -6.2633551515 0.3161812933 0.0000000000
0.3378538682 11.0000000000 3.5760939556 -6.2618518625 0.3170277625 0.0000000000
0.3702819575 11.0000000000 3.5761563388 -6.2602286015 0.3179265995 0.0000000000
0.4027089669 11.0000000000 3.5762188372 -6.2584751767 0.3188779631 0.0000000000
0.4351348443 11.0000000000 3.5762849257 -6.2565946741 0.3198945184 0.0000000000
0.4675595540 11.0000000000 3.5763588968 -6.2545926141 0.3209912266 0.0000000000
0.4999830011 11.0000000000 3.5764437834 -6.2524690078 0.3221802155 0.0000000000
0.5324049209 11.0000000000 3.5765390174 -6.2502081105 0.3234655107 0.0000000000
0.5648250188 11.0000000000 3.5766433912 -6.2477913803 0.3248496978 0.0000000000
0.5972429751 11.0000000000 3.5767555762 -6.2452010265 0.3263345795 0.0000000000
0.6296584010 11.0000000000 3.5768739102 -6.2424213408 0.3279197896 0.0000000000
0.6620708957 11.0000000000 3.5769966744 -6.2394369727 0.3296045937 0.0000000000
0.6944800318 11.0000000000 3.5771228874 -6.2362326774 0.3313911636 0.0000000000
0.7268853096 11.0000000000 3.5772535499 -6.2327934932 0.3332894876 0.0000000000
0.7592862170 11.0000000000 3.5773899939 -6.2291045008 0.3353108603 0.0000000000
0.7916821121 11.0000000000 3.5775339872 -6.2251482810 0.3374693215 0.0000000000
0.8240720119 11.0000000000 3.5776884405 -6.2209008689 0.3397860996 0.0000000000
0.8564548789 11.0000000000 3.5778564472 -6.2163372616 0.3422835692 0.0000000000
0.8888298892 11.0000000000 3.5780402364 -6.2114413285 0.3449770993 0.0000000000
0.9211967652 11.0000000000 3.5782398256 -6.2062196499 0.3478641275 0.0000000000
0.9535553138 11.0000000000 3.5784548821 -6.2006823403 0.3509392776 0.0000000000
0.9859046905 11.0000000000 3.5786846807 -6.1948207013 0.3542031274 0.0000000000
1.0182424119 11.0000000000 3.5789275073 -6.1885786965 0.3576712357 0.0000000000
1.0505657415 11.0000000000 3.5791815000 -6.1818929997 0.3613614851 0.0000000000
1.0828722286 11.0000000000 3.5794466634 -6.1747146270 0.3652934880 0.0000000000
1.1151601351 11.0000000000 3.5797276565 -6.1670303541 0.3694911695 0.0000000000
1.1474278308 11.0000000000 3.5800298454 -6.1588324132 0.3739791016 0.0000000000
1.1796730944 11.0000000000 3.5803563666 -6.1501039336 0.3787765781 0.0000000000
1.2118922265 11.0000000000 3.5807047778 -6.1408052717 0.3838896878 0.0000000000
