# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.5872600000 -3.6148750000 0.7940633480 0.0000000000
-0.4638503695 2.6000000000 3.5872653021 -3.6147405997 0.7941383164 0.0000000000
-0.4222952220 2.6000000000 3.5872689414 -3.6145994392 0.7942093378 0.0000000000
-0.3807400810 2.6000000000 3.5872721653 -3.6144462486 0.7942835099 0.0000000000
-0.3391849516 2.6000000000 3.5872762215 -3.6142757576 0.7943679307 0.0000000000
-0.2976298387 2.6000000000 3.5872823401 -3.6140827459 0.7944696099 0.0000000000
-0.2560747454 2.6000000000 3.5872907285 -3.6138649543 0.7945902802 0.0000000000
-0.2145196714 2.6000000000 3.5873000108 -3.6136247072 0.7947235082 0.0000000000
-0.1729646179 2.6000000000 3.5873089402 -3.6133633312 0.7948637764 0.0000000000
-0.1314095914 2.6000000000 3.5873173269 -3.6130766098 0.7950120115 0.0000000000
-0.0898546001 2.6000000000 3.5873253010 -3.6127590252 0.7951709420 0.0000000000
-0.0482996544 2.6000000000 3.5873336520 -3.6124059859 0.7953455616 0.0000000000
-0.0067447663 2.6000000000 3.5873435830 -3.6120135067 0.7955422772 0.0000000000
0.0348100534 2.6000000000 3.5873557676 -3.6115783179 0.7957650910 0.0000000000
0.0763647950 2.6000000000 3.5873700535 -3.6110982361 0.7960142675 0.0000000000
0.1179194438 2.6000000000 3.5873862003 -3.6105696198 0.7962903014 0.0000000000
0.1594739638 2.6000000000 3.5874038969 -3.6099826908 0.7965958594 0.0000000000
0.2010283171 2.6000000000 3.5874229087 -3.6093273168 0.7969340562 0.0000000000
0.2425824998 2.6000000000 3.5874440763 -3.6086066804 0.7973069809 0.0000000000
0.2841365294 2.6000000000 3.5874689086 -3.6078322968 0.7977160638 0.0000000000
0.3256903970 2.6000000000 3.5874979432 -3.6070068006 0.7981624007 0.0000000000
0.3672440521 2.6000000000 3.5875302162 -3.6061190500 0.7986465926 0.0000000000
0.4087974406 2.6000000000 3.5875653020 -3.6051571565 0.7991716936 0.0000000000
0.4503505059 2.6000000000 3.5876053850 -3.6041108596 0.7997505440 0.0000000000
0.4919031785 2.6000000000 3.5876528651 -3.6029686156 0.8003973619 0.0000000000
0.5334552491 2.6000000000 3.5877053464 -3.6016998435 0.8011147963 0.0000000000
0.5750064217 2.6000000000 3.5877574690 -3.6002623108 0.8018982997 0.0000000000
0.6165564978 2.6000000000 3.5878077247 -3.5986355798 0.8027500146 0.0000000000
0.6581054285 2.6000000000 3.5878605157 -3.5968325332 0.8036823973 0.0000000000
0.6996531362 2.6000000000 3.5879199116 -3.5948627787 0.8047078828 0.0000000000
0.7411993812 2.6000000000 3.5879867689 -3.5927123694 0.8058354759 0.0000000000
0.7827438798 2.6000000000 3.5880611346 -3.5903616386 0.8070732310 0.0000000000
0.8242862947 2.6000000000 3.5881427375 -3.5877910054 0.8084278960 0.0000000000
0.8658262510 2.6000000000 3.5882311221 -3.5849807790 0.8099055249 0.0000000000
0.9073631632 2.6000000000 3.5883266920 -3.5819021579 0.8115192527 0.0000000000
0.9488961285 2.6000000000 3.5884311505 -3.5785126032 0.8132929086 0.0000000000
0.9904244117 2.6000000000 3.5885464524 -3.5747831097 0.8152459136 0.0000000000
1.0319480291 2.6000000000 3.5886751090 -3.5707415373 0.8173771691 0.0000000000
1.0734671354 2.6000000000 3.5888199634 -3.5664259237 0.8196828323 0.0000000000
1.1149813982 2.6000000000 3.5889860666 -3.5618339798 0.8221840226 0.0000000000
1.1564901532 2.6000000000 3.5891797166 -3.5569371819 0.8249173415 0.0000000000
1.1979912984 2.6000000000 3.5893993763 -3.5516556568 0.8279085903 0.0000000000
1.2394805630 2.6000000000 3.5896316194 -3.5458324176 0.8311668586 0.0000000000
1.2809542221 2.6000000000 3.5898667541 -3.5393444665 0.8347025780 0.0000000000
1.3224113977 2.6000000000 3.5901135964 -3.5322271144 0.8385368879 0.0000000000
1.3638520471 2.6000000000 3.5903854534 -3.5245542648 0.8426934557 0.0000000000
1.4052777180 2.6000000000 3.5906951658 -3.5163978622 0.8471948661 0.0000000000
1.4466908217 2.6000000000 3.5910549581 -3.5078250242 0.8520631705 0.0000000000
1.4880842790 2.6000000000 3.5914575720 -3.4986836620 0.8573301710 0.0000000000
1.5294361538 2.6000000000 3.5918653092 -3.4884791477 0.8630429256 0.0000000000
1.5707269685 2.6000000000 3.5922481606 -3.4768061988 0.8692435108 0.0000000000
1.6119527906 2.6000000000 3.5926189584 -3.4637533104 0.8759478572 0.0000000000
1.6531178772 2.6000000000 3.5930071134 -3.4495857714 0.8831674929 0.0000000000
1.6942515529 2.6000000000 3.5934749893 -3.4348626890 0.8909282298 0.0000000000
1.7353580652 2.6000000000 3.5940371790 -3.4196933097 0.8992447399 0.0000000000
1.7763717746 2.6000000000 3.5945868578 -3.4030501067 0.9081007365 0.0000000000
1.8173288986 2.6000000000 3.5951998980 -3.3855462059 0.9175544578 0.0000000000
1.8582740199 2.6000000000 3.5959595772 -3.3679117555 0.9276469546 0.0000000000
1.8991287426 2.6000000000 3.5967394602 -3.3489976815 0.9383321161 0.0000000000
1.9397747200 2.6000000000 3.5974266087 -3.3274754397 0.9496896067 0.0000000000
1.9802907714 2.6000000000 3.5981498914 -3.3044380710 0.9617976853 0.0000000000
2.0206773818 2.6000000000 3.5989001199 -3.2800618353 0.9745490935 0.0000000000
2.0609899231 2.6000000000 3.5997459391 -3.2549238929 0.9879875472 0.0000000000
2.1011628285 2.6000000000 3.6006133440 -3.2284515144 1.0020461181 0.0000000000
2.1413454762 2.6000000000 3.6016892091 -3.2021065592 1.0168875607 0.0000000000
2.1812909981 2.6000000000 3.6026895477 -3.1735897210 1.0322956502 0.0000000000
2.2209852535 2.6000000000 3.6036426578 -3.1429418649 1.0483672331 0.0000000000
2.2605434483 2.6000000000 3.6046765282 -3.1112311568 1.0651869981 0.0000000000
2.2999554903 2.6000000000 3.6057582523 -3.0784099803 1.0826423650 0.0000000000
2.3392690633 2.6000000000 3.6069289839 -3.0448772135 1.1007383983 0.0000000000
2.3784582822 2.6000000000 3.6081385373 -3.0104619594 1.1193427135 0.0000000000
2.4173299737 2.6000000000 3.6092857074 -2.9738478551 1.1385770357 0.0000000000
2.4560862584 2.6000000000 3.6105119080 -2.9364913099 1.1584244559 0.0000000000
2.4947033872 2.6000000000 3.6117699855 -2.8982520216 1.1787524815 0.0000000000
2.5331976689 2.6000000000 3.6130710321 -2.8592551477 1.1995554175 0.0000000000
2.5714600359 2.6000000000 3.6143790082 -2.8188603333 1.2209452475 0.0000000000
2.6095507295 2.6000000000 3.6156775592 -2.7774593133 1.2426998594 0.0000000000
2.6477184087 2.6000000000 3.6171700867 -2.7365483393 1.2650343588 0.0000000000
2.6855235839 2.6000000000 3.6185275244 -2.6935512060 1.2876629632 0.0000000000
2.7231995698 2.6000000000 3.6199140830 -2.6498633237 1.3106843505 0.0000000000
2.7608434342 2.6000000000 3.6213978481 -2.6060201939 1.3341566630 0.0000000000
2.7982723516 2.6000000000 3.6228326739 -2.5610385700 1.3578886156 0.0000000000
2.8355258932 2.6000000000 3.6242595352 -2.5151488974 1.3819519300 0.0000000000
2.8727269107 2.6000000000 3.6257376136 -2.4690048614 1.4063218577 0.0000000000
2.9098953981 2.6000000000 3.6272903823 -2.4227096815 1.4310510046 0.0000000000
2.9467167561 2.6000000000 3.6286889428 -2.3746829004 1.4558559589 0.0000000000
2.9836177513 2.6000000000 3.6302277281 -2.3270656020 1.4810580196 0.0000000000
3.0205160220 2.6000000000 3.6318307963 -2.2794491525 1.5065168722 0.0000000000
3.0570856840 2.6000000000 3.6332883381 -2.2302450411 1.5320286840 0.0000000000
3.0936636273 2.6000000000 3.6348236637 -2.1810951961 1.5578299243 0.0000000000
3.1303234036 2.6000000000 3.6364608020 -2.1323478329 1.5838774230 0.0000000000
3.1667327363 2.6000000000 3.6379997052 -2.0824296208 1.6100003203 0.0000000000
3.2030127758 2.6000000000 3.6395163406 -2.0319148880 1.6362727552 0.0000000000
3.2393892078 2.6000000000 3.6411232288 -1.9818547728 1.6627243538 0.0000000000
3.2756600479 2.6000000000 3.6427084417 -1.9313118256 1.6892823845 0.0000000000
3.3117234810 2.6000000000 3.6442192388 -1.8798378795 1.7159151514 0.0000000000
3.3478880830 2.6000000000 3.6458164430 -1.8288243791 1.7427093682 0.0000000000
3.3840362575 2.6000000000 3.6474376083 -1.7777476436 1.7696247239 0.0000000000
3.4198867993 2.6000000000 3.6489207864 -1.7253444525 1.7965187126 0.0000000000
3.4558617793 2.6000000000 3.6504962912 -1.6734950099 1.8235605086 0.0000000000
3.4919763720 2.6000000000 3.6521743554 -1.6222770779 1.8507599384 0.0000000000
3.5277063183 2.6000000000 3.6536636886 -1.5693629548 1.8778829206 0.0000000000
3.5635189523 2.6000000000 3.6552072756 -1.5168095042 1.9050786487 0.0000000000
3.5994373057 2.6000000000 3.6568383599 -1.4647255219 1.9324365787 0.0000000000
3.6350554371 2.6000000000 3.6583133417 -1.4113412531 1.9596902137 0.0000000000
3.6707473909 2.6000000000 3.6598374376 -1.3582755182 1.9870128912 0.0000000000
3.7065896720 2.6000000000 3.6614675873 -1.3058644190 2.0144979297 0.0000000000
3.7421963337 2.6000000000 3.6629772264 -1.2524434031 2.0419048924 0.0000000000
3.7777567468 2.6000000000 3.6644660246 -1.1988208161 2.0693091200 0.0000000000
3.8134484152 2.6000000000 3.6660383908 -1.1457616872 2.0968222361 0.0000000000
3.8490862752 2.6000000000 3.6675986816 -1.0924813047 2.1243755525 0.0000000000
3.8845328663 2.6000000000 3.6690409393 -1.0383831328 2.1517838522 0.0000000000
3.9201152857 2.6000000000 3.6705758505 -0.9848598576 2.1793328071 0.0000000000
3.9557717178 2.6000000000 3.6721536870 -0.9316529170 2.2069269293 0.0000000000
3.9911357969 2.6000000000 3.6735672959 -0.8772121914 2.2343576551 0.0000000000
4.0266229961 2.6000000000 3.6750579588 -0.8232880951 2.2618899452 0.0000000000
4.0622450232 2.6000000000 3.6766321565 -0.7699360663 2.2895275474 0.0000000000
4.0975652423 2.6000000000 3.6780234885 -0.7153174088 2.3169403383 0.0000000000
4.1329638688 2.6000000000 3.6794650671 -0.6610221140 2.3444247706 0.0000000000
4.1684775023 2.6000000000 3.6809758742 -0.6072100998 2.3719928048 0.0000000000
4.2039494697 2.6000000000 3.6824579212 -0.5532277365 2.3995139382 0.0000000000
