# logAge Mass logTe Mbol logg C/O
4.4606643841 0.7800000000 3.6707688821 0.6402030173 2.3072513380 0.0000000000
4.4689852052 0.7800000000 3.6707666221 0.6400774901 2.3071920870 0.0000000000
4.4773060243 0.7800000000 3.6707647769 0.6399634316 2.3071390829 0.0000000000
4.4856268410 0.7800000000 3.6707633414 0.6398607244 2.3070922580 0.0000000000
4.4939476546 0.7800000000 3.6707623104 0.6397692505 2.3070515444 0.0000000000
4.5022684645 0.7800000000 3.6707616787 0.6396888924 2.3070168746 0.0000000000
4.5105892703 0.7800000000 3.6707614413 0.6396195322 2.3069881806 0.0000000000
4.5189100712 0.7800000000 3.6707615928 0.6395610523 2.3069653949 0.0000000000
4.5272308667 0.7800000000 3.6707621282 0.6395133349 2.3069484495 0.0000000000
4.5355516562 0.7800000000 3.6707630423 0.6394762622 2.3069372767 0.0000000000
4.5438724392 0.7800000000 3.6707643299 0.6394497166 2.3069318089 0.0000000000
4.5521932149 0.7800000000 3.6707659858 0.6394335803 2.3069319782 0.0000000000
4.5605139829 0.7800000000 3.6707680050 0.6394277356 2.3069377168 0.0000000000
4.5688347426 0.7800000000 3.6707703821 0.6394320648 2.3069489571 0.0000000000
4.5771554933 0.7800000000 3.6707731121 0.6394464501 2.3069656313 0.0000000000
4.5854762345 0.7800000000 3.6707761899 0.6394707737 2.3069876716 0.0000000000
4.5937969656 0.7800000000 3.6707796101 0.6395049181 2.3070150103 0.0000000000
4.6021176860 0.7800000000 3.6707833677 0.6395487654 2.3070475795 0.0000000000
4.6104383951 0.7800000000 3.6707874574 0.6396021979 2.3070853116 0.0000000000
4.6187590923 0.7800000000 3.6707918742 0.6396650979 2.3071281389 0.0000000000
4.6270797771 0.7800000000 3.6707966129 0.6397373477 2.3071759934 0.0000000000
4.6354004488 0.7800000000 3.6708016683 0.6398188295 2.3072288076 0.0000000000
4.6437211069 0.7800000000 3.6708070352 0.6399094255 2.3072865136 0.0000000000
4.6520417507 0.7800000000 3.6708127084 0.6400090182 2.3073490437 0.0000000000
4.6603623798 0.7800000000 3.6708186829 0.6401174897 2.3074163301 0.0000000000
4.6686829934 0.7800000000 3.6708249534 0.6402347222 2.3074883050 0.0000000000
4.6770035910 0.7800000000 3.6708315147 0.6403605982 2.3075649008 0.0000000000
4.6853241721 0.7800000000 3.6708383618 0.6404949998 2.3076460497 0.0000000000
4.6936447360 0.7800000000 3.6708454894 0.6406378093 2.3077316839 0.0000000000
4.7019652821 0.7800000000 3.6708528923 0.6407889091 2.3078217356 0.0000000000
4.7102858099 0.7800000000 3.6708605655 0.6409481812 2.3079161371 0.0000000000
4.7186063188 0.7800000000 3.6708685037 0.6411155082 2.3080148207 0.0000000000
4.7269268081 0.7800000000 3.6708767018 0.6412907721 2.3081177186 0.0000000000
4.7352472773 0.7800000000 3.6708851545 0.6414738553 2.3082247630 0.0000000000
4.7435677258 0.7800000000 3.6708938569 0.6416646400 2.3083358862 0.0000000000
4.7518881531 0.7800000000 3.6709028036 0.6418630085 2.3084510204 0.0000000000
4.7602085585 0.7800000000 3.6709119895 0.6420688432 2.3085700979 0.0000000000
4.7685289414 0.7800000000 3.6709214094 0.6422820261 2.3086930509 0.0000000000
4.7768493012 0.7800000000 3.6709310583 0.6425024397 2.3088198116 0.0000000000
4.7851696375 0.7800000000 3.6709409308 0.6427299662 2.3089503124 0.0000000000
4.7934899495 0.7800000000 3.6709510219 0.6429644879 2.3090844854 0.0000000000
4.8018102366 0.7800000000 3.6709613264 0.6432058870 2.3092222630 0.0000000000
4.8101304984 0.7800000000 3.6709718391 0.6434540458 2.3093635772 0.0000000000
4.8184507342 0.7800000000 3.6709825548 0.6437088466 2.3095083605 0.0000000000
4.8267709434 0.7800000000 3.6709934684 0.6439701717 2.3096565450 0.0000000000
4.8350911255 0.7800000000 3.6710045748 0.6442379032 2.3098080630 0.0000000000
4.8434112798 0.7800000000 3.6710158686 0.6445119236 2.3099628467 0.0000000000
4.8517314058 0.7800000000 3.6710273449 0.6447921150 2.3101208284 0.0000000000
4.8600515028 0.7800000000 3.6710389984 0.6450783598 2.3102819403 0.0000000000
4.8683715703 0.7800000000 3.6710508240 0.6453705401 2.3104461147 0.0000000000
4.8766916077 0.7800000000 3.6710628164 0.6456685383 2.3106132838 0.0000000000
4.8850116144 0.7800000000 3.6710749706 0.6459722367 2.3107833798 0.0000000000
4.8933315898 0.7800000000 3.6710872813 0.6462815175 2.3109563350 0.0000000000
4.9016515334 0.7800000000 3.6710997435 0.6465962629 2.3111320817 0.0000000000
4.9099714445 0.7800000000 3.6711123518 0.6469163554 2.3113105521 0.0000000000
4.9182913226 0.7800000000 3.6711251012 0.6472416770 2.3114916784 0.0000000000
4.9266111670 0.7800000000 3.6711379865 0.6475721102 2.3116753929 0.0000000000
4.9349309772 0.7800000000 3.6711510026 0.6479075371 2.3118616278 0.0000000000
4.9432507526 0.7800000000 3.6711641442 0.6482478400 2.3120503154 0.0000000000
4.9515704927 0.7800000000 3.6711774057 0.6485928852 2.3122413794 0.0000000000
4.9598901999 0.7800000000 3.6711907720 0.6489422523 2.3124345915 0.0000000000
4.9682098788 0.7800000000 3.6712042200 0.6492952745 2.3126295925 0.0000000000
4.9765295342 0.7800000000 3.6712177264 0.6496512768 2.3128260191 0.0000000000
4.9848491708 0.7800000000 3.6712312679 0.6500095843 2.3130235079 0.0000000000
4.9931687934 0.7800000000 3.6712448210 0.6503695220 2.3132216954 0.0000000000
5.0014884066 0.7800000000 3.6712583624 0.6507304150 2.3134202183 0.0000000000
5.0098080152 0.7800000000 3.6712718688 0.6510915882 2.3136187131 0.0000000000
5.0181276240 0.7800000000 3.6712853167 0.6514523669 2.3138168164 0.0000000000
5.0264472377 0.7800000000 3.6712986829 0.6518120759 2.3140141648 0.0000000000
5.0347668610 0.7800000000 3.6713119440 0.6521700404 2.3142103949 0.0000000000
5.0430864987 0.7800000000 3.6713250766 0.6525255855 2.3144051434 0.0000000000
5.0514061555 0.7800000000 3.6713380574 0.6528780361 2.3145980467 0.0000000000
5.0597258361 0.7800000000 3.6713508630 0.6532267173 2.3147887415 0.0000000000
5.0680455454 0.7800000000 3.6713634700 0.6535709542 2.3149768643 0.0000000000
5.0763652880 0.7800000000 3.6713758551 0.6539100718 2.3151620518 0.0000000000
5.0846850686 0.7800000000 3.6713879950 0.6542433952 2.3153439406 0.0000000000
5.0930048921 0.7800000000 3.6713998662 0.6545702494 2.3155221673 0.0000000000
5.1013247631 0.7800000000 3.6714114455 0.6548899598 2.3156963685 0.0000000000
5.1096446849 0.7800000000 3.6714227160 0.6552020187 2.3158662742 0.0000000000
5.1179646566 0.7800000000 3.6714336792 0.6555063793 2.3160318710 0.0000000000
5.1262846764 0.7800000000 3.6714443394 0.6558030727 2.3161931894 0.0000000000
5.1346047428 0.7800000000 3.6714547012 0.6560921305 2.3163502596 0.0000000000
5.1429248541 0.7800000000 3.6714647689 0.6563735841 2.3165031119 0.0000000000
5.1512450087 0.7800000000 3.6714745471 0.6566474648 2.3166517769 0.0000000000
5.1595652049 0.7800000000 3.6714840401 0.6569138040 2.3167962848 0.0000000000
5.1678854410 0.7800000000 3.6714932525 0.6571726332 2.3169366659 0.0000000000
5.1762057155 0.7800000000 3.6715021886 0.6574239838 2.3170729507 0.0000000000
5.1845260267 0.7800000000 3.6715108530 0.6576678872 2.3172051695 0.0000000000
5.1928463730 0.7800000000 3.6715192500 0.6579043747 2.3173333527 0.0000000000
5.2011667527 0.7800000000 3.6715273842 0.6581334778 2.3174575307 0.0000000000
5.2094871641 0.7800000000 3.6715352600 0.6583552278 2.3175777337 0.0000000000
5.2178076056 0.7800000000 3.6715428817 0.6585696563 2.3176939921 0.0000000000
5.2261280756 0.7800000000 3.6715502540 0.6587767945 2.3178063364 0.0000000000
5.2344485725 0.7800000000 3.6715573811 0.6589766739 2.3179147968 0.0000000000
5.2427690946 0.7800000000 3.6715642677 0.6591693308 2.3180194057 0.0000000000
5.2510896406 0.7800000000 3.6715709178 0.6593548677 2.3181202208 0.0000000000
5.2594102095 0.7800000000 3.6715773355 0.6595334349 2.3182173186 0.0000000000
5.2677308004 0.7800000000 3.6715835249 0.6597051839 2.3183107758 0.0000000000
5.2760514122 0.7800000000 3.6715894900 0.6598702663 2.3184006692 0.0000000000
5.2843720439 0.7800000000 3.6715952349 0.6600288335 2.3184870757 0.0000000000
5.2926926945 0.7800000000 3.6716007636 0.6601810370 2.3185700719 0.0000000000
5.3010133630 0.7800000000 3.6716060802 0.6603270282 2.3186497347 0.0000000000
5.3093340484 0.7800000000 3.6716111887 0.6604669586 2.3187261409 0.0000000000
5.3176547496 0.7800000000 3.6716160932 0.6606009797 2.3187993672 0.0000000000
5.3259754658 0.7800000000 3.6716207976 0.6607292430 2.3188694905 0.0000000000
5.3342961957 0.7800000000 3.6716253062 0.6608519000 2.3189365875 0.0000000000
5.3426169386 0.7800000000 3.6716296229 0.6609691021 2.3190007350 0.0000000000
5.3509376932 0.7800000000 3.6716337517 0.6610810008 2.3190620098 0.0000000000
5.3592584587 0.7800000000 3.6716376968 0.6611877475 2.3191204888 0.0000000000
5.3675792341 0.7800000000 3.6716414621 0.6612894931 2.3191762481 0.0000000000
5.3759000185 0.7800000000 3.6716450505 0.6613863556 2.3192293468 0.0000000000
5.3842208115 0.7800000000 3.6716484633 0.6614784107 2.3192798203 0.0000000000
5.3925416129 0.7800000000 3.6716517020 0.6615657308 2.3193277030 0.0000000000
5.4008624220 0.7800000000 3.6716547677 0.6616483886 2.3193730288 0.0000000000
5.4091832386 0.7800000000 3.6716576616 0.6617264566 2.3194158318 0.0000000000
5.4175040622 0.7800000000 3.6716603851 0.6618000074 2.3194561461 0.0000000000
5.4258248924 0.7800000000 3.6716629395 0.6618691136 2.3194940059 0.0000000000
5.4341457289 0.7800000000 3.6716653259 0.6619338476 2.3195294452 0.0000000000
5.4424665711 0.7800000000 3.6716675457 0.6619942822 2.3195624982 0.0000000000
5.4507874188 0.7800000000 3.6716696001 0.6620504898 2.3195931989 0.0000000000
5.4591082715 0.7800000000 3.6716714904 0.6621025431 2.3196215814 0.0000000000
5.4674291288 0.7800000000 3.6716732178 0.6621505146 2.3196476798 0.0000000000
5.4757499903 0.7800000000 3.6716747837 0.6621944768 2.3196715282 0.0000000000
5.4840708556 0.7800000000 3.6716761893 0.6622345024 2.3196931608 0.0000000000
5.4923917242 0.7800000000 3.6716774358 0.6622706638 2.3197126115 0.0000000000
5.5007125959 0.7800000000 3.6716785246 0.6623030338 2.3197299146 0.0000000000
5.5090334701 0.7800000000 3.6716794569 0.6623316848 2.3197451041 0.0000000000
5.5173543465 0.7800000000 3.6716802339 0.6623566893 2.3197582141 0.0000000000
5.5256752247 0.7800000000 3.6716808570 0.6623781201 2.3197692786 0.0000000000
5.5339961043 0.7800000000 3.6716813273 0.6623960496 2.3197783319 0.0000000000
5.5423169848 0.7800000000 3.6716816463 0.6624105504 2.3197854080 0.0000000000
5.5506378658 0.7800000000 3.6716818151 0.6624216951 2.3197905410 0.0000000000
5.5589587470 0.7800000000 3.6716818349 0.6624295563 2.3197937649 0.0000000000
5.5672796280 0.7800000000 3.6716817072 0.6624342065 2.3197951140 0.0000000000
5.5756005083 0.7800000000 3.6716814331 0.6624357182 2.3197946222 0.0000000000
5.5839213875 0.7800000000 3.6716810138 0.6624341641 2.3197923237 0.0000000000
5.5922422653 0.7800000000 3.6716804508 0.6624296168 2.3197882526 0.0000000000
5.6005631412 0.7800000000 3.6716797452 0.6624221484 2.3197824429 0.0000000000
5.6088840150 0.7800000000 3.6716788999 0.6624118106 2.3197749266 0.0000000000
5.6172048867 0.7800000000 3.6716779201 0.6623986239 2.3197657325 0.0000000000
5.6255257564 0.7800000000 3.6716768110 0.6623826060 2.3197548891 0.0000000000
5.6338466240 0.7800000000 3.6716755781 0.6623637746 2.3197424247 0.0000000000
5.6421674898 0.7800000000 3.6716742266 0.6623421476 2.3197283681 0.0000000000
5.6504883535 0.7800000000 3.6716727619 0.6623177427 2.3197127475 0.0000000000
5.6588092155 0.7800000000 3.6716711894 0.6622905776 2.3196955915 0.0000000000
5.6671300756 0.7800000000 3.6716695145 0.6622606701 2.3196769286 0.0000000000
5.6754509339 0.7800000000 3.6716677424 0.6622280379 2.3196567873 0.0000000000
5.6837717904 0.7800000000 3.6716658785 0.6621926989 2.3196351961 0.0000000000
5.6920926453 0.7800000000 3.6716639281 0.6621546707 2.3196121835 0.0000000000
5.7004134985 0.7800000000 3.6716618967 0.6621139711 2.3195877779 0.0000000000
5.7087343500 0.7800000000 3.6716597895 0.6620706178 2.3195620078 0.0000000000
5.7170551999 0.7800000000 3.6716576066 0.6620246041 2.3195348709 0.0000000000
5.7253760478 0.7800000000 3.6716553326 0.6619758493 2.3195062728 0.0000000000
5.7336968932 0.7800000000 3.6716529489 0.6619242594 2.3194761022 0.0000000000
5.7420177358 0.7800000000 3.6716504372 0.6618697403 2.3194442477 0.0000000000
5.7503385752 0.7800000000 3.6716477790 0.6618121979 2.3194105979 0.0000000000
5.7586594109 0.7800000000 3.6716449559 0.6617515381 2.3193750413 0.0000000000
5.7669802425 0.7800000000 3.6716419493 0.6616876667 2.3193374667 0.0000000000
5.7753010697 0.7800000000 3.6716387410 0.6616204897 2.3192977624 0.0000000000
5.7836218920 0.7800000000 3.6716353124 0.6615499129 2.3192558173 0.0000000000
5.7919427091 0.7800000000 3.6716316451 0.6614758423 2.3192115199 0.0000000000
5.8002635204 0.7800000000 3.6716277206 0.6613981836 2.3191647587 0.0000000000
5.8085843257 0.7800000000 3.6716235206 0.6613168429 2.3191154224 0.0000000000
5.8169051246 0.7800000000 3.6716190267 0.6612317263 2.3190634000 0.0000000000
5.8252259166 0.7800000000 3.6716142366 0.6611428060 2.3190086713 0.0000000000
5.8335467021 0.7800000000 3.6716091826 0.6610501963 2.3189514117 0.0000000000
5.8418674810 0.7800000000 3.6716039019 0.6609540305 2.3188918224 0.0000000000
5.8501882536 0.7800000000 3.6715984313 0.6608544416 2.3188301044 0.0000000000
5.8585090200 0.7800000000 3.6715928078 0.6607515627 2.3187664590 0.0000000000
5.8668297803 0.7800000000 3.6715870684 0.6606455269 2.3187010871 0.0000000000
5.8751505346 0.7800000000 3.6715812501 0.6605364673 2.3186341900 0.0000000000
5.8834712831 0.7800000000 3.6715753898 0.6604245170 2.3185659688 0.0000000000
5.8917920259 0.7800000000 3.6715695246 0.6603098092 2.3184966246 0.0000000000
5.9001127632 0.7800000000 3.6715636913 0.6601924768 2.3184263585 0.0000000000
5.9084334951 0.7800000000 3.6715579269 0.6600726531 2.3183553717 0.0000000000
5.9167542217 0.7800000000 3.6715522685 0.6599504710 2.3182838652 0.0000000000
5.9250749432 0.7800000000 3.6715467503 0.6598260547 2.3182120256 0.0000000000
5.9333956593 0.7800000000 3.6715413640 0.6596993880 2.3181398137 0.0000000000
5.9417163694 0.7800000000 3.6715360681 0.6595703451 2.3180670132 0.0000000000
5.9500370730 0.7800000000 3.6715308204 0.6594387967 2.3179934028 0.0000000000
5.9583577696 0.7800000000 3.6715255783 0.6593046139 2.3179187614 0.0000000000
5.9666784587 0.7800000000 3.6715202995 0.6591676677 2.3178428677 0.0000000000
5.9749991395 0.7800000000 3.6715149416 0.6590278290 2.3177655005 0.0000000000
5.9833198117 0.7800000000 3.6715094621 0.6588849688 2.3176864388 0.0000000000
5.9916404747 0.7800000000 3.6715038188 0.6587389581 2.3176054613 0.0000000000
5.9999611279 0.7800000000 3.6714979692 0.6585896679 2.3175223467 0.0000000000
6.0082817708 0.7800000000 3.6714918709 0.6584369691 2.3174368740 0.0000000000
6.0166024029 0.7800000000 3.6714854815 0.6582807327 2.3173488218 0.0000000000
6.0249230235 0.7800000000 3.6714787587 0.6581208299 2.3172579696 0.0000000000
6.0332436323 0.7800000000 3.6714716817 0.6579571947 2.3171642075 0.0000000000
6.0415642295 0.7800000000 3.6714642804 0.6577899091 2.3170676878 0.0000000000
6.0498848152 0.7800000000 3.6714565918 0.6576190762 2.3169686004 0.0000000000
6.0582053895 0.7800000000 3.6714486532 0.6574447994 2.3168671352 0.0000000000
6.0665259527 0.7800000000 3.6714405017 0.6572671818 2.3167634822 0.0000000000
6.0748465049 0.7800000000 3.6714321744 0.6570863266 2.3166578310 0.0000000000
6.0831670462 0.7800000000 3.6714237086 0.6569023372 2.3165503718 0.0000000000
6.0914875768 0.7800000000 3.6714151412 0.6567153166 2.3164412943 0.0000000000
6.0998080969 0.7800000000 3.6714065096 0.6565253683 2.3163307885 0.0000000000
6.1081286067 0.7800000000 3.6713978509 0.6563325952 2.3162190442 0.0000000000
6.1164491063 0.7800000000 3.6713892021 0.6561371008 2.3161062514 0.0000000000
6.1247695959 0.7800000000 3.6713806005 0.6559389883 2.3159925998 0.0000000000
6.1330900756 0.7800000000 3.6713720770 0.6557383488 2.3158782502 0.0000000000
6.1414105454 0.7800000000 3.6713636323 0.6555352145 2.3157632176 0.0000000000
6.1497310052 0.7800000000 3.6713552576 0.6553295991 2.3156474726 0.0000000000
6.1580514552 0.7800000000 3.6713469441 0.6551215165 2.3155309858 0.0000000000
6.1663718951 0.7800000000 3.6713386832 0.6549109804 2.3154137277 0.0000000000
6.1746923251 0.7800000000 3.6713304661 0.6546980048 2.3152956688 0.0000000000
6.1830127449 0.7800000000 3.6713222839 0.6544826033 2.3151767796 0.0000000000
6.1913331547 0.7800000000 3.6713141280 0.6542647899 2.3150570307 0.0000000000
6.1996535543 0.7800000000 3.6713059896 0.6540445782 2.3149363925 0.0000000000
6.2079739437 0.7800000000 3.6712978600 0.6538219822 2.3148148355 0.0000000000
6.2162943229 0.7800000000 3.6712897304 0.6535970156 2.3146923304 0.0000000000
6.2246146919 0.7800000000 3.6712815920 0.6533696923 2.3145688476 0.0000000000
6.2329350506 0.7800000000 3.6712734345 0.6531400241 2.3144443504 0.0000000000
6.2412553988 0.7800000000 3.6712652360 0.6529080089 2.3143187504 0.0000000000
6.2495757364 0.7800000000 3.6712569694 0.6526736383 2.3141919358 0.0000000000
6.2578960633 0.7800000000 3.6712486077 0.6524369040 2.3140637951 0.0000000000
6.2662163791 0.7800000000 3.6712401237 0.6521977974 2.3139342164 0.0000000000
6.2745366838 0.7800000000 3.6712314903 0.6519563104 2.3138030881 0.0000000000
6.2828569772 0.7800000000 3.6712226805 0.6517124344 2.3136702985 0.0000000000
6.2911772591 0.7800000000 3.6712136672 0.6514661610 2.3135357359 0.0000000000
6.2994975294 0.7800000000 3.6712044233 0.6512174820 2.3133992886 0.0000000000
6.3078177877 0.7800000000 3.6711949232 0.6509663876 2.3132608507 0.0000000000
6.3161380339 0.7800000000 3.6711851726 0.6507128428 2.3131204304 0.0000000000
6.3244582676 0.7800000000 3.6711752058 0.6504567894 2.3129781418 0.0000000000
6.3327784883 0.7800000000 3.6711650582 0.6501981680 2.3128341028 0.0000000000
6.3410986956 0.7800000000 3.6711547651 0.6499369196 2.3126884311 0.0000000000
6.3494188891 0.7800000000 3.6711443620 0.6496729849 2.3125412448 0.0000000000
6.3577390684 0.7800000000 3.6711338843 0.6494063047 2.3123926617 0.0000000000
6.3660592331 0.7800000000 3.6711233673 0.6491368197 2.3122427997 0.0000000000
6.3743793828 0.7800000000 3.6711128460 0.6488644912 2.3120917832 0.0000000000
6.3826995186 0.7800000000 3.6711023512 0.6485895045 2.3119398091 0.0000000000
6.3910196422 0.7800000000 3.6710919107 0.6483121850 2.3117871197 0.0000000000
6.3993397552 0.7800000000 3.6710815527 0.6480328601 2.3116339575 0.0000000000
6.4076598593 0.7800000000 3.6710713050 0.6477518573 2.3114805655 0.0000000000
6.4159799564 0.7800000000 3.6710611955 0.6474695038 2.3113271863 0.0000000000
6.4243000481 0.7800000000 3.6710512523 0.6471861273 2.3111740628 0.0000000000
6.4326201359 0.7800000000 3.6710414985 0.6469020104 2.3110214009 0.0000000000
6.4409402198 0.7800000000 3.6710319294 0.6466171745 2.3108691899 0.0000000000
6.4492602996 0.7800000000 3.6710225298 0.6463315452 2.3107173401 0.0000000000
6.4575803747 0.7800000000 3.6710132849 0.6460450481 2.3105657617 0.0000000000
6.4659004448 0.7800000000 3.6710041797 0.6457576089 2.3104143649 0.0000000000
6.4742205095 0.7800000000 3.6709951990 0.6454691531 2.3102630600 0.0000000000
6.4825405683 0.7800000000 3.6709863271 0.6451796160 2.3101117575 0.0000000000
6.4908606228 0.7800000000 3.6709775169 0.6448892735 2.3099603798 0.0000000000
6.4991806767 0.7800000000 3.6709686827 0.6445988266 2.3098088643 0.0000000000
6.5075007339 0.7800000000 3.6709597363 0.6443090029 2.3096571491 0.0000000000
6.5158207981 0.7800000000 3.6709505894 0.6440205301 2.3095051725 0.0000000000
6.5241408734 0.7800000000 3.6709411539 0.6437341361 2.3093528728 0.0000000000
6.5324609625 0.7800000000 3.6709313620 0.6434503580 2.3092001939 0.0000000000
6.5407810625 0.7800000000 3.6709212637 0.6431686383 2.3090471127 0.0000000000
6.5491011684 0.7800000000 3.6709109509 0.6428880295 2.3088936181 0.0000000000
6.5574212754 0.7800000000 3.6709005157 0.6426075832 2.3087396988 0.0000000000
6.5657413784 0.7800000000 3.6708900501 0.6423263512 2.3085853435 0.0000000000
6.5740614746 0.7800000000 3.6708796971 0.6420438009 2.3084309116 0.0000000000
6.5823815703 0.7800000000 3.6708698072 0.6417610851 2.3082782655 0.0000000000
6.5907016743 0.7800000000 3.6708607832 0.6414797842 2.3081296492 0.0000000000
6.5990217949 0.7800000000 3.6708530281 0.6412014788 2.3079873065 0.0000000000
6.6073419404 0.7800000000 3.6708469105 0.6409276554 2.3078533067 0.0000000000
6.6156621089 0.7800000000 3.6708421429 0.6406580005 2.3077263744 0.0000000000
6.6239822898 0.7800000000 3.6708378473 0.6403905805 2.3076022240 0.0000000000
6.6323024722 0.7800000000 3.6708331245 0.6401234042 2.3074764622 0.0000000000
6.6406226455 0.7800000000 3.6708271007 0.6398545562 2.3073448279 0.0000000000
6.6489428111 0.7800000000 3.6708196614 0.6395843960 2.3072070066 0.0000000000
6.6572629841 0.7800000000 3.6708115642 0.6393158967 2.3070672180 0.0000000000
6.6655831803 0.7800000000 3.6708036148 0.6390521753 2.3069299318 0.0000000000
6.6739034153 0.7800000000 3.6707965956 0.6387962606 2.3067994893 0.0000000000
6.6822236944 0.7800000000 3.6707907729 0.6385492196 2.3066773821 0.0000000000
6.6905440133 0.7800000000 3.6707859066 0.6383101955 2.3065623073 0.0000000000
6.6988643674 0.7800000000 3.6707817354 0.6380782508 2.3064528446 0.0000000000
6.7071847521 0.7800000000 3.6707780072 0.6378524896 2.3063476273 0.0000000000
6.7155051653 0.7800000000 3.6707746431 0.6376327894 2.3062462908 0.0000000000
6.7238256073 0.7800000000 3.6707717176 0.6374197146 2.3061493589 0.0000000000
6.7321460783 0.7800000000 3.6707693107 0.6372138529 2.3060573867 0.0000000000
6.7404665786 0.7800000000 3.6707675023 0.6370157926 2.3059709290 0.0000000000
6.7487871084 0.7800000000 3.6707663723 0.6368261215 2.3058905406 0.0000000000
6.7571076682 0.7800000000 3.6707660007 0.6366454276 2.3058167766 0.0000000000
6.7654282581 0.7800000000 3.6707664673 0.6364742990 2.3057501916 0.0000000000
6.7737488785 0.7800000000 3.6707678522 0.6363133236 2.3056913408 0.0000000000
6.7820695296 0.7800000000 3.6707702350 0.6361630890 2.3056407784 0.0000000000
6.7903902091 0.7800000000 3.6707735669 0.6360230823 2.3055981033 0.0000000000
6.7987109062 0.7800000000 3.6707773952 0.6358893442 2.3055599213 0.0000000000
6.8070316087 0.7800000000 3.6707811943 0.6357573163 2.3055223066 0.0000000000
6.8153523158 0.7800000000 3.6707848202 0.6356272103 2.3054847677 0.0000000000
6.8236730446 0.7800000000 3.6707887370 0.6355068414 2.3054522873 0.0000000000
6.8319938123 0.7800000000 3.6707934684 0.6354042052 2.3054301584 0.0000000000
6.8403146182 0.7800000000 3.6707995906 0.6353223288 2.3054218967 0.0000000000
6.8486354516 0.7800000000 3.6708077101 0.6352613881 2.3054299984 0.0000000000
6.8569563018 0.7800000000 3.6708182949 0.6352214473 2.3054563611 0.0000000000
6.8652771604 0.7800000000 3.6708306541 0.6352019170 2.3054979858 0.0000000000
6.8735980198 0.7800000000 3.6708435250 0.6352018646 2.3055494486 0.0000000000
6.8819188761 0.7800000000 3.6708561188 0.6352185963 2.3056065163 0.0000000000
6.8902397310 0.7800000000 3.6708685123 0.6352462312 2.3056671445 0.0000000000
6.8985605840 0.7800000000 3.6708810758 0.6352807659 2.3057312124 0.0000000000
6.9068814166 0.7800000000 3.6708953418 0.6353309431 2.3058083473 0.0000000000
6.9152022065 0.7800000000 3.6709129749 0.6354085190 2.3059099100 0.0000000000
6.9235229556 0.7800000000 3.6709328604 0.6355101329 2.3060300975 0.0000000000
6.9318436785 0.7800000000 3.6709525441 0.6356247067 2.3061546616 0.0000000000
6.9401643676 0.7800000000 3.6709725695 0.6357520081 2.3062856840 0.0000000000
