# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7000000000 3.5360900000 -2.4815500000 0.8581889214 0.0000000000
-0.4610199664 1.7000000000 3.5360955901 -2.4814687619 0.8582437771 0.0000000000
-0.4166344123 1.7000000000 3.5360993775 -2.4813898118 0.8582905067 0.0000000000
-0.3722488594 1.7000000000 3.5361028846 -2.4813067899 0.8583377436 0.0000000000
-0.3278633104 1.7000000000 3.5361076336 -2.4812133365 0.8583941211 0.0000000000
-0.2834777680 1.7000000000 3.5361150053 -2.4811034847 0.8584675487 0.0000000000
-0.2390922329 1.7000000000 3.5361245039 -2.4809764733 0.8585563476 0.0000000000
-0.1947067043 1.7000000000 3.5361343337 -2.4808350997 0.8586522164 0.0000000000
-0.1503211841 1.7000000000 3.5361435558 -2.4806783779 0.8587517936 0.0000000000
-0.1059356771 1.7000000000 3.5361522496 -2.4805009258 0.8588575495 0.0000000000
-0.0615501854 1.7000000000 3.5361609379 -2.4803006403 0.8589724168 0.0000000000
-0.0171647066 1.7000000000 3.5361708689 -2.4800820080 0.8590995938 0.0000000000
0.0272207580 1.7000000000 3.5361831589 -2.4798459655 0.8592431708 0.0000000000
0.0716061925 1.7000000000 3.5361982570 -2.4795799734 0.8594099600 0.0000000000
0.1159915819 1.7000000000 3.5362161313 -2.4792721417 0.8596045897 0.0000000000
0.1603769318 1.7000000000 3.5362348348 -2.4789286423 0.8598168038 0.0000000000
0.2047622518 1.7000000000 3.5362521858 -2.4785598645 0.8600337187 0.0000000000
0.2491475215 1.7000000000 3.5362701229 -2.4781571138 0.8602665673 0.0000000000
0.2935327048 1.7000000000 3.5362927518 -2.4777015109 0.8605393242 0.0000000000
0.3379177878 1.7000000000 3.5363204985 -2.4771882589 0.8608556116 0.0000000000
0.3823027769 1.7000000000 3.5363503888 -2.4766255707 0.8612002484 0.0000000000
0.4266876573 1.7000000000 3.5363814500 -2.4760128193 0.8615695936 0.0000000000
0.4710723816 1.7000000000 3.5364159058 -2.4753353674 0.8619783978 0.0000000000
0.5154569045 1.7000000000 3.5364553277 -2.4745806522 0.8624379714 0.0000000000
0.5598411930 1.7000000000 3.5364990100 -2.4737441362 0.8629473070 0.0000000000
0.6042252060 1.7000000000 3.5365463327 -2.4728208123 0.8635059272 0.0000000000
0.6486088598 1.7000000000 3.5365985258 -2.4717984326 0.8641236514 0.0000000000
