# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.3000000000 3.5971500000 -2.3169250000 1.0517733523 0.0000000000
-0.3648463783 1.3000000000 3.5971558539 -2.3168281021 1.0518355269 0.0000000000
-0.3212417088 1.3000000000 3.5971593471 -2.3167054459 1.0518985624 0.0000000000
-0.2776370496 1.3000000000 3.5971624097 -2.3165615455 1.0519683730 0.0000000000
-0.2340323994 1.3000000000 3.5971669716 -2.3164009147 1.0520508729 0.0000000000
-0.1904277569 1.3000000000 3.5971747897 -2.3162276875 1.0521514362 0.0000000000
-0.1468231253 1.3000000000 3.5971844886 -2.3160391229 1.0522656576 0.0000000000
-0.1032185116 1.3000000000 3.5971920185 -2.3158265792 1.0523807944 0.0000000000
-0.0596139203 1.3000000000 3.5971962216 -2.3155859131 1.0524938733 0.0000000000
-0.0160093515 1.3000000000 3.5972005970 -2.3153203135 1.0526176151 0.0000000000
0.0275951928 1.3000000000 3.5972080536 -2.3150312993 1.0527630470 0.0000000000
0.0711997044 1.3000000000 3.5972186089 -2.3147136861 1.0529323135 0.0000000000
0.1148041733 1.3000000000 3.5972315989 -2.3143611740 1.0531252781 0.0000000000
0.1584085861 1.3000000000 3.5972454551 -2.3139680041 1.0533379709 0.0000000000
0.2020129284 1.3000000000 3.5972585076 -2.3135289422 1.0535658058 0.0000000000
0.2456171914 1.3000000000 3.5972716450 -2.3130427089 1.0538128487 0.0000000000
0.2892213693 1.3000000000 3.5972873477 -2.3125103971 1.0540885842 0.0000000000
0.3328254404 1.3000000000 3.5973056623 -2.3119266076 1.0543953584 0.0000000000
0.3764293641 1.3000000000 3.5973237627 -2.3112783044 1.0547270814 0.0000000000
0.4200331025 1.3000000000 3.5973407004 -2.3105553850 1.0550840001 0.0000000000
0.4636366250 1.3000000000 3.5973598734 -2.3097549199 1.0554808777 0.0000000000
0.5072398988 1.3000000000 3.5973842794 -2.3088742807 1.0559307576 0.0000000000
0.5508428787 1.3000000000 3.5974130206 -2.3079083207 1.0564321063 0.0000000000
0.5944455170 1.3000000000 3.5974446278 -2.3068515301 1.0569812516 0.0000000000
0.6380477744 1.3000000000 3.5974810390 -2.3057006486 1.0575872490 0.0000000000
0.6816496087 1.3000000000 3.5975255516 -2.3044524613 1.0582645744 0.0000000000
0.7252508572 1.3000000000 3.5975760484 -2.3030844298 1.0590137741 0.0000000000
0.7688512509 1.3000000000 3.5976257239 -2.3015572234 1.0598233587 0.0000000000
0.8124505625 1.3000000000 3.5976731986 -2.2998451818 1.0606980738 0.0000000000
0.8560486355 1.3000000000 3.5977259237 -2.2979451655 1.0616689808 0.0000000000
0.8996452748 1.3000000000 3.5977893958 -2.2958510373 1.0627605208 0.0000000000
0.9432401523 1.3000000000 3.5978610612 -2.2935419808 1.0639708046 0.0000000000
0.9868329136 1.3000000000 3.5979376230 -2.2909956086 1.0652956009 0.0000000000
1.0304231926 1.3000000000 3.5980199857 -2.2881959461 1.0667449166 0.0000000000
1.0740105928 1.3000000000 3.5981104310 -2.2851278570 1.0683339333 0.0000000000
1.1175944071 1.3000000000 3.5982097972 -2.2817587747 1.0700790312 0.0000000000
1.1611737269 1.3000000000 3.5983180164 -2.2780452078 1.0719973349 0.0000000000
1.2047477824 1.3000000000 3.5984366183 -2.2739632483 1.0741045262 0.0000000000
1.2483159730 1.3000000000 3.5985690597 -2.2695125287 1.0764145797 0.0000000000
1.2918777951 1.3000000000 3.5987200908 -2.2646938927 1.0789461584 0.0000000000
1.3354329342 1.3000000000 3.5988970289 -2.2595078322 1.0817283351 0.0000000000
1.3789803302 1.3000000000 3.5991034613 -2.2539264491 1.0847866179 0.0000000000
1.4225156952 1.3000000000 3.5993259360 -2.2478031001 1.0881258562 0.0000000000
1.4660342822 1.3000000000 3.5995493207 -2.2409785937 1.0917491975 0.0000000000
1.5095346118 1.3000000000 3.5997819910 -2.2334504858 1.0956911218 0.0000000000
1.5530167564 1.3000000000 3.6000435387 -2.2252917941 1.1000007896 0.0000000000
1.5964790041 1.3000000000 3.6003416869 -2.2165098422 1.1047061629 0.0000000000
1.6399179787 1.3000000000 3.6006731475 -2.2070506391 1.1098156867 0.0000000000
1.6833296347 1.3000000000 3.6010353764 -2.1968429716 1.1153476694 0.0000000000
1.7267089002 1.3000000000 3.6014277803 -2.1857903729 1.1213383244 0.0000000000
1.7700453497 1.3000000000 3.6018444202 -2.1737193009 1.1278333126 0.0000000000
1.8133114464 1.3000000000 3.6022613444 -2.1602132522 1.1349034289 0.0000000000
1.8564953210 1.3000000000 3.6026765421 -2.1451462481 1.1425910216 0.0000000000
1.8996356752 1.3000000000 3.6031554878 -2.1292921300 1.1508484517 0.0000000000
1.9427181874 1.3000000000 3.6036889843 -2.1125370782 1.1596844584 0.0000000000
1.9856981880 1.3000000000 3.6042267800 -2.0942036545 1.1691690106 0.0000000000
2.0286377471 1.3000000000 3.6048718559 -2.0752846809 1.1793169036 0.0000000000
2.0714784131 1.3000000000 3.6055532657 -2.0550619297 1.1901316432 0.0000000000
2.1142293005 1.3000000000 3.6062825258 -2.0336518803 1.2016127035 0.0000000000
2.1568681792 1.3000000000 3.6070665928 -2.0109374490 1.2138347437 0.0000000000
2.1992620175 1.3000000000 3.6077793396 -1.9854810818 1.2268682780 0.0000000000
2.2415446712 1.3000000000 3.6085629403 -1.9589100582 1.2406310902 0.0000000000
2.2837024638 1.3000000000 3.6093991448 -1.9311545508 1.2550781112 0.0000000000
2.3257598909 1.3000000000 3.6103238782 -1.9024604177 1.2702546982 0.0000000000
2.3677010080 1.3000000000 3.6113268982 -1.8727462189 1.2861524577 0.0000000000
2.4094481343 1.3000000000 3.6123409517 -1.8413802117 1.3027550745 0.0000000000
2.4508645396 1.3000000000 3.6132896707 -1.8073584930 1.3201586380 0.0000000000
2.4922059262 1.3000000000 3.6143497932 -1.7727968818 1.3382237723 0.0000000000
2.5333786625 1.3000000000 3.6154488797 -1.7370048442 1.3569369333 0.0000000000
2.5745002522 1.3000000000 3.6166725631 -1.7008724262 1.3762846341 0.0000000000
2.6152825534 1.3000000000 3.6178330476 -1.6624116277 1.3963108914 0.0000000000
2.6558141907 1.3000000000 3.6189695201 -1.6223125581 1.4168964095 0.0000000000
2.6962647229 1.3000000000 3.6201980796 -1.5817218328 1.4380469375 0.0000000000
2.7366199088 1.3000000000 3.6215072058 -1.5405575106 1.4597491714 0.0000000000
2.7766399908 1.3000000000 3.6227351609 -1.4973929270 1.4819268252 0.0000000000
2.8164497485 1.3000000000 3.6239738386 -1.4530222491 1.5046298069 0.0000000000
2.8562230632 1.3000000000 3.6253043782 -1.4084650972 1.5277748261 0.0000000000
2.8959007936 1.3000000000 3.6266908372 -1.3633869999 1.5513519012 0.0000000000
2.9352239078 1.3000000000 3.6279818279 -1.3163956849 1.5753123900 0.0000000000
2.9744014214 1.3000000000 3.6292844745 -1.2686480174 1.5996220433 0.0000000000
3.0135886230 1.3000000000 3.6306929970 -1.2209690908 1.6243277041 0.0000000000
3.0527995951 1.3000000000 3.6322168668 -1.1734438562 1.6494332769 0.0000000000
3.0915124849 1.3000000000 3.6335412320 -1.1233862171 1.6747537936 0.0000000000
3.1302095433 1.3000000000 3.6349151007 -1.0732607553 1.7002994531 0.0000000000
3.1689224320 1.3000000000 3.6363805072 -1.0232269574 1.7261745983 0.0000000000
3.2073819157 1.3000000000 3.6377837672 -0.9719859628 1.7522840358 0.0000000000
3.2457061198 1.3000000000 3.6391634048 -0.9201018034 1.7785562503 0.0000000000
3.2840577118 1.3000000000 3.6406207195 -0.8683572434 1.8050833331 0.0000000000
3.3223882279 1.3000000000 3.6421257162 -0.8165246966 1.8318363386 0.0000000000
3.3603399821 1.3000000000 3.6434630170 -0.7629506036 1.8586151788 0.0000000000
3.3983290072 1.3000000000 3.6448693814 -0.7095533603 1.8855995339 0.0000000000
3.4363476193 1.3000000000 3.6463322992 -0.6562968635 1.9127538036 0.0000000000
3.4742576112 1.3000000000 3.6477805964 -0.6025562487 1.9400432386 0.0000000000
3.5119963256 1.3000000000 3.6491716554 -0.5480576666 1.9674069073 0.0000000000
3.5497403931 1.3000000000 3.6505910630 -0.4935873419 1.9948726675 0.0000000000
3.5875080664 1.3000000000 3.6520563371 -0.4392276114 2.0224776561 0.0000000000
