# logAge Mass logTe Mbol logg C/O
0.6510827405 1.2000000000 3.6400327397 -2.5221259898 1.1064618089 0.0000000000
0.6939113157 1.2000000000 3.6400839006 -2.5204510664 1.1073364219 0.0000000000
0.7367389363 1.2000000000 3.6401434080 -2.5186324400 1.1083019020 0.0000000000
0.7795653892 1.2000000000 3.6402083009 -2.5166492991 1.1093547301 0.0000000000
0.8223903696 1.2000000000 3.6402783483 -2.5144768568 1.1105038965 0.0000000000
0.8652134986 1.2000000000 3.6403555156 -2.5120871644 1.1117684426 0.0000000000
0.9080343465 1.2000000000 3.6404411507 -2.5094542754 1.1131641386 0.0000000000
0.9508524052 1.2000000000 3.6405355058 -2.5065556152 1.1147010232 0.0000000000
0.9936671818 1.2000000000 3.6406391949 -2.5033710050 1.1163896237 0.0000000000
1.0364782606 1.2000000000 3.6407543921 -2.4998873417 1.1182438779 0.0000000000
1.0792851209 1.2000000000 3.6408829782 -2.4960879379 1.1202779835 0.0000000000
1.1220863264 1.2000000000 3.6410221116 -2.4919176130 1.1225026472 0.0000000000
1.1648800794 1.2000000000 3.6411672138 -2.4873064907 1.1249275051 0.0000000000
1.2076657539 1.2000000000 3.6413223048 -2.4822439804 1.1275728729 0.0000000000
1.2504437908 1.2000000000 3.6414993116 -2.4767738006 1.1304689722 0.0000000000
1.2932121090 1.2000000000 3.6417004764 -2.4708488835 1.1336435983 0.0000000000
1.3359638231 1.2000000000 3.6419093208 -2.4642480921 1.1371192924 0.0000000000
1.3786931878 1.2000000000 3.6421137311 -2.4567975437 1.1409171530 0.0000000000
1.4214011981 1.2000000000 3.6423275428 -2.4485915849 1.1450547831 0.0000000000
1.4640897540 1.2000000000 3.6425690733 -2.4397685122 1.1495501344 0.0000000000
1.5067532905 1.2000000000 3.6428372417 -2.4302437866 1.1544326981 0.0000000000
1.5493823754 1.2000000000 3.6431208057 -2.4198169111 1.1597377042 0.0000000000
1.5919736753 1.2000000000 3.6434211412 -2.4084540981 1.1654841714 0.0000000000
1.6345306293 1.2000000000 3.6437537567 -2.3963073474 1.1716733338 0.0000000000
1.6770505271 1.2000000000 3.6441273565 -2.3833937439 1.1783331747 0.0000000000
1.7195207498 1.2000000000 3.6445389953 -2.3695101112 1.1855331829 0.0000000000
1.7619344409 1.2000000000 3.6449892474 -2.3545839151 1.1933046698 0.0000000000
1.8042899447 1.2000000000 3.6454812624 -2.3386661724 1.2016398265 0.0000000000
1.8465797980 1.2000000000 3.6460092183 -2.3217087131 1.2105346342 0.0000000000
1.8887959513 1.2000000000 3.6465802615 -2.3036373279 1.2200473610 0.0000000000
1.9309093799 1.2000000000 3.6471866442 -2.2841310620 1.2302753979 0.0000000000
1.9728463476 1.2000000000 3.6477469932 -2.2623865241 1.2412146090 0.0000000000
2.0146759251 1.2000000000 3.6483540130 -2.2393750362 1.2528472836 0.0000000000
2.0563986467 1.2000000000 3.6489957890 -2.2152021574 1.2650835390 0.0000000000
2.0980376934 1.2000000000 3.6497228871 -2.1901484570 1.2780134115 0.0000000000
2.1395428369 1.2000000000 3.6504898252 -2.1637561505 1.2916380865 0.0000000000
2.1809598557 1.2000000000 3.6513383718 -2.1365250652 1.3059247071 0.0000000000
2.2221923803 1.2000000000 3.6521955328 -2.1076122976 1.3209184581 0.0000000000
2.2630939492 1.2000000000 3.6529688896 -2.0758608783 1.3367124532 0.0000000000
2.3038616704 1.2000000000 3.6537912617 -2.0430779589 1.3531151093 0.0000000000
2.3445785295 1.2000000000 3.6547496724 -2.0099195274 1.3702121248 0.0000000000
2.3851097394 1.2000000000 3.6557130135 -1.9753638925 1.3878877432 0.0000000000
2.4255394975 1.2000000000 3.6567567787 -1.9400939379 1.4061707858 0.0000000000
2.4656189452 1.2000000000 3.6577285840 -1.9023959972 1.4251371830 0.0000000000
2.5054362491 1.2000000000 3.6586599848 -1.8629899618 1.4446252004 0.0000000000
2.5451576833 1.2000000000 3.6596740213 -1.8230011362 1.4646768767 0.0000000000
2.5848176083 1.2000000000 3.6607834042 -1.7826471525 1.4852560019 0.0000000000
2.6243630576 1.2000000000 3.6619462074 -1.7416051115 1.5063240312 0.0000000000
2.6635272098 1.2000000000 3.6630034130 -1.6983192363 1.5278672037 0.0000000000
2.7025006261 1.2000000000 3.6640687286 -1.6539722843 1.5498672468 0.0000000000
2.7414566201 1.2000000000 3.6652306251 -1.6095447757 1.5722858363 0.0000000000
2.7803492478 1.2000000000 3.6664612512 -1.5647823970 1.5951132921 0.0000000000
2.8189134335 1.2000000000 3.6675990513 -1.5182742137 1.6182677659 0.0000000000
2.8572167894 1.2000000000 3.6686861438 -1.4704195919 1.6417579844 0.0000000000
2.8955234080 1.2000000000 3.6698628204 -1.4225960119 1.6655941230 0.0000000000
2.9338171358 1.2000000000 3.6711129253 -1.3747204357 1.6897447731 0.0000000000
2.9719431273 1.2000000000 3.6723478937 -1.3260227564 1.7141637184 0.0000000000
3.0096888786 1.2000000000 3.6734419249 -1.2754739327 1.7387593725 0.0000000000
3.0474469806 1.2000000000 3.6746170181 -1.2249993351 1.7636495844 0.0000000000
3.0852179580 1.2000000000 3.6758515025 -1.1745922409 1.7887503596 0.0000000000
3.1229362990 1.2000000000 3.6771138946 -1.1239423580 1.8140598812 0.0000000000
3.1601921548 1.2000000000 3.6781809218 -1.0711705748 1.8394367031 0.0000000000
3.1974996881 1.2000000000 3.6793264275 -1.0186367874 1.8650322412 0.0000000000
3.2348267751 1.2000000000 3.6805197878 -0.9661965113 1.8907817927 0.0000000000
3.2722072954 1.2000000000 3.6817890080 -0.9140035714 1.9167358496 0.0000000000
3.3091928243 1.2000000000 3.6828880337 -0.8600641196 1.9427077332 0.0000000000
3.3461546953 1.2000000000 3.6840030603 -0.8060209941 1.9687850897 0.0000000000
3.3831654085 1.2000000000 3.6851701423 -0.7521939126 1.9949842502 0.0000000000
3.4202360063 1.2000000000 3.6864096819 -0.6986359736 2.0213655844 0.0000000000
3.4570420922 1.2000000000 3.6875345135 -0.6439374209 2.0477443316 0.0000000000
3.4936811039 1.2000000000 3.6885795639 -0.5885289378 2.0740879266 0.0000000000
3.5303645807 1.2000000000 3.6896747301 -0.5333125217 2.1005551577 0.0000000000
3.5671088112 1.2000000000 3.6908209843 -0.4783547864 2.1271232687 0.0000000000
3.6038758042 1.2000000000 3.6919931059 -0.4234938937 2.1537561121 0.0000000000
3.6403121276 1.2000000000 3.6930092472 -0.3672528922 2.1803170780 0.0000000000
3.6768087592 1.2000000000 3.6940758298 -0.3112623110 2.2069796409 0.0000000000
3.7133236621 1.2000000000 3.6951496862 -0.2553471083 2.2336411474 0.0000000000
3.7498782677 1.2000000000 3.6962654198 -0.1995994402 2.2604031490 0.0000000000
3.7863358102 1.2000000000 3.6973285276 -0.1434541564 2.2871136938 0.0000000000
3.8225787703 1.2000000000 3.6982883064 -0.0864316205 2.3137618233 0.0000000000
3.8588606870 1.2000000000 3.6992685135 -0.0295658413 2.3404289635 0.0000000000
3.8952249115 1.2000000000 3.7002976854 0.0269645811 2.3671578202 0.0000000000
3.9316022547 1.2000000000 3.7013440841 0.0834405966 2.3939338209 0.0000000000
3.9679589108 1.2000000000 3.7023866652 0.1399956547 2.4207261689 0.0000000000
4.0040778118 1.2000000000 3.7032922582 0.1975139728 2.4473558679 0.0000000000
4.0402440369 1.2000000000 3.7042198979 0.2548437961 2.4739983561 0.0000000000
4.0764903436 1.2000000000 3.7051891439 0.3118521523 2.5006786825 0.0000000000
4.1127638440 1.2000000000 3.7061669242 0.3687515403 2.5273495591 0.0000000000
4.1490573318 1.2000000000 3.7071523774 0.4255702025 2.5540188367 0.0000000000
4.1850979647 1.2000000000 3.7079762246 0.4834023235 2.5804470739 0.0000000000
4.2212547024 1.2000000000 3.7088361798 0.5407765548 2.6068365873 0.0000000000
4.2575276473 1.2000000000 3.7097139970 0.5976883297 2.6331125660 0.0000000000
4.2939237911 1.2000000000 3.7105930836 0.6541059991 2.6591959802 0.0000000000
4.3305862947 1.2000000000 3.7115087927 0.7094316580 2.6849890802 0.0000000000
4.3673530049 1.2000000000 3.7123151466 0.7643341941 2.7101755100 0.0000000000
4.4044407524 1.2000000000 3.7130369374 0.8178732374 2.7344782908 0.0000000000
4.4421347632 1.2000000000 3.7137135059 0.8686954898 2.7575134655 0.0000000000
4.4806834745 1.2000000000 3.7143681661 0.9153334611 2.7787872949 0.0000000000
4.5202149790 1.2000000000 3.7149329217 0.9565083179 2.7975162601 0.0000000000
4.5607870264 1.2000000000 3.7154246783 0.9907812004 2.8131924394 0.0000000000
4.6022001401 1.2000000000 3.7158056566 1.0180704460 2.8256320509 0.0000000000
4.6441919796 1.2000000000 3.7161044034 1.0391746667 2.8352687262 0.0000000000
4.6864872564 1.2000000000 3.7163500228 1.0560898219 2.8430172659 0.0000000000
4.7289233081 1.2000000000 3.7165579751 1.0706416233 2.8496697959 0.0000000000
4.7713988568 1.2000000000 3.7167609226 1.0844589111 2.8560085010 0.0000000000
4.8138322243 1.2000000000 3.7169655406 1.0990602692 2.8626675161 0.0000000000
4.8561464239 1.2000000000 3.7171667936 1.1156964600 2.8701270045 0.0000000000
4.8982554298 1.2000000000 3.7173915122 1.1353378298 2.8788824267 0.0000000000
4.9400166200 1.2000000000 3.7176822245 1.1591525474 2.8895711629 0.0000000000
4.9811804779 1.2000000000 3.7180569293 1.1887631054 2.9029142053 0.0000000000
5.0211804230 1.2000000000 3.7185018738 1.2269821489 2.9199816009 0.0000000000
5.0591700434 1.2000000000 3.7191171464 1.2763109022 2.9421741927 0.0000000000
5.0937787810 1.2000000000 3.7198910129 1.3392222758 2.9704342078 0.0000000000
5.1240226156 1.2000000000 3.7208181788 1.4149034799 3.0044153531 0.0000000000
5.1507797322 1.2000000000 3.7218503363 1.4984561970 3.0419650702 0.0000000000
5.1762370448 1.2000000000 3.7227700986 1.5845449029 3.0800796017 0.0000000000
5.2023542604 1.2000000000 3.7236462772 1.6693876643 3.1175214206 0.0000000000
5.2294157385 1.2000000000 3.7245026806 1.7523630328 3.1541371817 0.0000000000
5.2573462481 1.2000000000 3.7253452881 1.8335196210 3.1899702469 0.0000000000
5.2860193055 1.2000000000 3.7261377166 1.9130449953 3.2249501106 0.0000000000
5.3153884072 1.2000000000 3.7269095126 1.9909695806 3.2592071286 0.0000000000
5.3452176279 1.2000000000 3.7275708642 2.0678004701 3.2925848908 0.0000000000
5.3755516897 1.2000000000 3.7281668225 2.1433887481 3.3252040355 0.0000000000
5.4064162011 1.2000000000 3.7287519507 2.2176242945 3.3572387666 0.0000000000
5.4377235139 1.2000000000 3.7293106761 2.2906923809 3.3887009030 0.0000000000
5.4694162053 1.2000000000 3.7298416806 2.3627171129 3.4196348135 0.0000000000
5.5014988376 1.2000000000 3.7303511899 2.4336554718 3.4500481944 0.0000000000
5.5338893728 1.2000000000 3.7308259343 2.5037154630 3.4799711683 0.0000000000
5.5666076418 1.2000000000 3.7312925884 2.5728178217 3.5094787283 0.0000000000
5.5996088910 1.2000000000 3.7317164104 2.6410750368 3.5384769023 0.0000000000
5.6328581235 1.2000000000 3.7321201035 2.7085779067 3.5670928227 0.0000000000
5.6663373060 1.2000000000 3.7324704696 2.7753674251 3.5952100944 0.0000000000
5.7000787209 1.2000000000 3.7328015671 2.8413281310 3.6229187668 0.0000000000
5.7341318396 1.2000000000 3.7331360403 2.9062796561 3.6502372696 0.0000000000
5.7684469551 1.2000000000 3.7334641762 2.9703638841 3.6771835045 0.0000000000
5.8030907020 1.2000000000 3.7338123178 3.0333322728 3.7037634262 0.0000000000
5.8380114720 1.2000000000 3.7341559861 3.0953367041 3.7299398721 0.0000000000
5.8732802408 1.2000000000 3.7345386416 3.1560967535 3.7557745137 0.0000000000
5.9088870957 1.2000000000 3.7349455725 3.2156098688 3.7812074834 0.0000000000
5.9448890295 1.2000000000 3.7354084026 3.2736156792 3.8062611280 0.0000000000
5.9812835882 1.2000000000 3.7359306537 3.3300654890 3.8309300562 0.0000000000
6.0181662726 1.2000000000 3.7365464973 3.3844917118 3.8551639201 0.0000000000
6.0554913761 1.2000000000 3.7372280297 3.4369961626 3.8788918297 0.0000000000
6.0933181201 1.2000000000 3.7380103928 3.4871913261 3.9020993476 0.0000000000
6.1317893811 1.2000000000 3.7389500400 3.5342075708 3.9246644346 0.0000000000
6.1709752396 1.2000000000 3.7401194176 3.5773360184 3.9465933236 0.0000000000
6.2109706147 1.2000000000 3.7415882595 3.6154555460 3.9677165026 0.0000000000
6.2516961791 1.2000000000 3.7432990622 3.6483253599 3.9877076388 0.0000000000
6.2932869567 1.2000000000 3.7454342695 3.6732304450 4.0062105019 0.0000000000
6.3356172588 1.2000000000 3.7480755937 3.6879915984 4.0226802603 0.0000000000
6.3782868065 1.2000000000 3.7513116354 3.6894874843 4.0362227814 0.0000000000
6.4204899549 1.2000000000 3.7551634960 3.6746332210 4.0456885184 0.0000000000
6.4608549286 1.2000000000 3.7596465194 3.6409579836 4.0501505170 0.0000000000
6.4979474857 1.2000000000 3.7645768766 3.5890801974 4.0491208313 0.0000000000
6.5311272163 1.2000000000 3.7697628823 3.5227433534 4.0433301165 0.0000000000
6.5606585102 1.2000000000 3.7750883174 3.4463833160 4.0340878422 0.0000000000
6.5877677308 1.2000000000 3.7806221462 3.3646472491 4.0235287303 0.0000000000
6.6143078915 1.2000000000 3.7866421775 3.2819562845 4.0145324700 0.0000000000
6.6422713153 1.2000000000 3.7936124787 3.2027640015 4.0107367615 0.0000000000
6.6726053547 1.2000000000 3.8020710322 3.1302316406 4.0155580309 0.0000000000
6.7049328759 1.2000000000 3.8124975647 3.0650564460 4.0311940832 0.0000000000
6.7385471735 1.2000000000 3.8255954052 3.0074160265 4.0605292774 0.0000000000
6.7728026563 1.2000000000 3.8419306588 2.9579042732 4.1060655905 0.0000000000
6.8070341245 1.2000000000 3.8626348908 2.9200858235 4.1737551387 0.0000000000
6.8422488015 1.2000000000 3.8860674254 2.9079086859 4.2626144218 0.0000000000
6.8772573044 1.2000000000 3.9038765168 2.9471812955 4.3495598315 0.0000000000
6.9069971585 1.2000000000 3.9126466657 3.0206593549 4.4140316510 0.0000000000
6.9345090616 1.2000000000 3.9165233596 3.1021225781 4.4621237156 0.0000000000
6.9630962884 1.2000000000 3.9177041260 3.1817668031 4.4987044713 0.0000000000
6.9953974219 1.2000000000 3.9173249143 3.2519184985 4.5252483026 0.0000000000
7.0326586299 1.2000000000 3.9162464678 3.3042240144 4.5418567230 0.0000000000
7.0737942320 1.2000000000 3.9153660199 3.3334120077 4.5500101288 0.0000000000
7.1163533391 1.2000000000 3.9149500000 3.3452500000 4.5530812460 0.0000000000
7.1896205579 1.2000000000 3.9147300000 3.3495750000 4.5539312460 0.0000000000
7.2006846908 1.2000000000 3.9147147142 3.3495911429 4.5538765600 0.0000000000
7.2117487472 1.2000000000 3.9147014544 3.3495557268 4.5538093543 0.0000000000
7.2228127320 1.2000000000 3.9146900103 3.3494743589 4.5537310306 0.0000000000
7.2338766499 1.2000000000 3.9146801715 3.3493526468 4.5536429907 0.0000000000
7.2449405057 1.2000000000 3.9146717278 3.3491961976 4.5535466362 0.0000000000
7.2560043043 1.2000000000 3.9146644688 3.3490106187 4.5534433688 0.0000000000
7.2670680505 1.2000000000 3.9146581843 3.3488015174 4.5533345902 0.0000000000
7.2781317490 1.2000000000 3.9146526639 3.3485745011 4.5532217021 0.0000000000
7.2891954047 1.2000000000 3.9146477018 3.3483350927 4.5531060902 0.0000000000
7.3002590220 1.2000000000 3.9146432077 3.3480866245 4.5529887268 0.0000000000
7.3113226046 1.2000000000 3.9146392151 3.3478300900 4.5528701424 0.0000000000
7.3223861564 1.2000000000 3.9146357632 3.3475663683 4.5527508461 0.0000000000
7.3334496813 1.2000000000 3.9146328914 3.3472963385 4.5526313468 0.0000000000
7.3445131832 1.2000000000 3.9146306389 3.3470208798 4.5525121537 0.0000000000
7.3555766658 1.2000000000 3.9146290453 3.3467408714 4.5523937757 0.0000000000
7.3666401331 1.2000000000 3.9146281497 3.3464571925 4.5522767220 0.0000000000
7.3777035888 1.2000000000 3.9146279916 3.3461707222 4.5521615014 0.0000000000
7.3887670370 1.2000000000 3.9146286103 3.3458823397 4.5520486231 0.0000000000
7.3998304813 1.2000000000 3.9146300451 3.3455929242 4.5519385961 0.0000000000
7.4108939246 1.2000000000 3.9146322984 3.3453031357 4.5518316938 0.0000000000
7.4219573663 1.2000000000 3.9146352350 3.3450128189 4.5517273138 0.0000000000
7.4330208047 1.2000000000 3.9146386881 3.3447216296 4.5516246503 0.0000000000
7.4440842383 1.2000000000 3.9146424905 3.3444292233 4.5515228974 0.0000000000
7.4551476654 1.2000000000 3.9146464753 3.3441352555 4.5514212493 0.0000000000
7.4662110845 1.2000000000 3.9146504754 3.3438393818 4.5513189004 0.0000000000
7.4772744941 1.2000000000 3.9146544049 3.3435412982 4.5512153849 0.0000000000
7.4883378932 1.2000000000 3.9146584043 3.3432408133 4.5511111887 0.0000000000
7.4994012807 1.2000000000 3.9146626537 3.3429377552 4.5510069631 0.0000000000
7.5104646556 1.2000000000 3.9146673331 3.3426319523 4.5509033594 0.0000000000
7.5215280170 1.2000000000 3.9146726225 3.3423232327 4.5508010290 0.0000000000
7.5325913638 1.2000000000 3.9146787018 3.3420114248 4.5507006233 0.0000000000
7.5436546952 1.2000000000 3.9146857226 3.3416963704 4.5506026846 0.0000000000
7.5547180109 1.2000000000 3.9146936275 3.3413780112 4.5505069604 0.0000000000
7.5657813109 1.2000000000 3.9147022667 3.3410563330 4.5504128462 0.0000000000
7.5768445952 1.2000000000 3.9147114902 3.3407313218 4.5503197358 0.0000000000
7.5879078640 1.2000000000 3.9147211479 3.3404029638 4.5502270231 0.0000000000
7.5989711172 1.2000000000 3.9147310895 3.3400712450 4.5501341019 0.0000000000
7.6100343548 1.2000000000 3.9147411650 3.3397361510 4.5500403663 0.0000000000
7.6210975755 1.2000000000 3.9147512744 3.3393974212 4.5499453122 0.0000000000
7.6321607735 1.2000000000 3.9147614603 3.3390540947 4.5498487252 0.0000000000
7.6432239422 1.2000000000 3.9147717902 3.3387050871 4.5497504419 0.0000000000
7.6542870751 1.2000000000 3.9147823318 3.3383493140 4.5496502990 0.0000000000
7.6653501658 1.2000000000 3.9147931527 3.3379856909 4.5495481332 0.0000000000
7.6764132077 1.2000000000 3.9148043205 3.3376131335 4.5494437812 0.0000000000
7.6874761945 1.2000000000 3.9148159064 3.3372306036 4.5493371133 0.0000000000
7.6985391255 1.2000000000 3.9148280668 3.3368381055 4.5492287556 0.0000000000
7.7096020053 1.2000000000 3.9148410414 3.3364366723 4.5491200807 0.0000000000
7.7206648388 1.2000000000 3.9148550736 3.3360273811 4.5490124930 0.0000000000
7.7317276307 1.2000000000 3.9148704069 3.3356113087 4.5489073970 0.0000000000
7.7427903860 1.2000000000 3.9148872845 3.3351895322 4.5488061970 0.0000000000
7.7538531085 1.2000000000 3.9149058683 3.3347629165 4.5487098857 0.0000000000
7.7649157948 1.2000000000 3.9149258014 3.3343309795 4.5486168432 0.0000000000
7.7759784391 1.2000000000 3.9149465241 3.3338927120 4.5485244274 0.0000000000
7.7870410354 1.2000000000 3.9149674765 3.3334471039 4.5484299936 0.0000000000
7.7981035778 1.2000000000 3.9149880983 3.3329931449 4.5483308973 0.0000000000
7.8091660610 1.2000000000 3.9150079919 3.3325299996 4.5482252136 0.0000000000
7.8202284838 1.2000000000 3.9150276222 3.3320577605 4.5481148389 0.0000000000
7.8312908461 1.2000000000 3.9150477391 3.3315768272 4.5480029335 0.0000000000
7.8423531478 1.2000000000 3.9150690931 3.3310875996 4.5478926584 0.0000000000
7.8534153890 1.2000000000 3.9150923940 3.3305904531 4.5477870035 0.0000000000
7.8644775676 1.2000000000 3.9151175053 3.3300852545 4.5476853690 0.0000000000
7.8755396803 1.2000000000 3.9151434870 3.3295713879 4.5475837493 0.0000000000
7.8866017234 1.2000000000 3.9151693677 3.3290482182 4.5474780041 0.0000000000
7.8976636932 1.2000000000 3.9151942502 3.3285151082 4.5473642900 0.0000000000
7.9087255821 1.2000000000 3.9152184497 3.3279713843 4.5472435988 0.0000000000
7.9197873794 1.2000000000 3.9152432681 3.3274163428 4.5471208554 0.0000000000
7.9308490745 1.2000000000 3.9152700354 3.3268492796 4.5470010995 0.0000000000
7.9419106574 1.2000000000 3.9152995774 3.3262694892 4.5468873512 0.0000000000
7.9529721223 1.2000000000 3.9153307083 3.3256762627 4.5467745842 0.0000000000
7.9640334639 1.2000000000 3.9153617415 3.3250688901 4.5466557683 0.0000000000
7.9750946786 1.2000000000 3.9153912380 3.3244468727 4.5465249471 0.0000000000
7.9861557758 1.2000000000 3.9154200920 3.3238117053 4.5463862963 0.0000000000
7.9972167719 1.2000000000 3.9154504805 3.3231659782 4.5462495593 0.0000000000
8.0082776798 1.2000000000 3.9154843081 3.3225118201 4.5461232065 0.0000000000
8.0193384737 1.2000000000 3.9155206018 3.3218465886 4.5460022888 0.0000000000
8.0303991053 1.2000000000 3.9155567215 3.3211648781 4.5458740833 0.0000000000
8.0414595362 1.2000000000 3.9155907331 3.3204624655 4.5457291648 0.0000000000
8.0525197797 1.2000000000 3.9156245566 3.3197415819 4.5455761052 0.0000000000
8.0635798660 1.2000000000 3.9156613572 3.3190065474 4.5454292938 0.0000000000
8.0746397955 1.2000000000 3.9157020800 3.3182582340 4.5452928597 0.0000000000
8.0856995178 1.2000000000 3.9157438595 3.3174915952 4.5451533220 0.0000000000
8.0967589889 1.2000000000 3.9157839444 3.3167021745 4.5449978934 0.0000000000
8.1078182380 1.2000000000 3.9158226677 3.3158929019 4.5448290774 0.0000000000
8.1188773183 1.2000000000 3.9158615809 3.3150692030 4.5446552508 0.0000000000
8.1299361980 1.2000000000 3.9159026136 3.3142296672 4.5444835673 0.0000000000
8.1409947734 1.2000000000 3.9159479597 3.3133670449 4.5443199030 0.0000000000
8.1520530266 1.2000000000 3.9159970731 3.3124800491 4.5441615580 0.0000000000
8.1631110590 1.2000000000 3.9160457037 3.3115756877 4.5439943358 0.0000000000
8.1741688942 1.2000000000 3.9160918474 3.3106557157 4.5438109218 0.0000000000
8.1852264217 1.2000000000 3.9161374524 3.3097128122 4.5436161806 0.0000000000
8.1962835684 1.2000000000 3.9161854117 3.3087430056 4.5434200953 0.0000000000
8.2073403281 1.2000000000 3.9162391582 3.3077478490 4.5432370184 0.0000000000
8.2183966843 1.2000000000 3.9162964590 3.3067262924 4.5430575988 0.0000000000
8.2294526167 1.2000000000 3.9163507409 3.3056754885 4.5428544050 0.0000000000
8.2405081918 1.2000000000 3.9164036968 3.3046010466 4.5426364520 0.0000000000
8.2515634808 1.2000000000 3.9164592440 3.3035093459 4.5424219604 0.0000000000
8.2626184220 1.2000000000 3.9165149069 3.3023950659 4.5421989002 0.0000000000
8.2736727514 1.2000000000 3.9165734637 3.3012450951 4.5419731387 0.0000000000
8.2847262828 1.2000000000 3.9166411995 3.3000529662 4.5417672304 0.0000000000
8.2957802499 1.2000000000 3.9167037043 3.2988774192 4.5415470309 0.0000000000
8.3068329751 1.2000000000 3.9167677619 3.2976385387 4.5413077091 0.0000000000
8.3178804385 1.2000000000 3.9168610058 3.2961450954 4.5410833073 0.0000000000
8.3289269679 1.2000000000 3.9169481466 3.2946002475 4.5408139313 0.0000000000
8.3399760434 1.2000000000 3.9170191663 3.2931742627 4.5405276164 0.0000000000
8.3510270683 1.2000000000 3.9170903414 3.2918436706 4.5402800801 0.0000000000
8.3620771994 1.2000000000 3.9171634096 3.2904684404 4.5400222605 0.0000000000
8.3731256971 1.2000000000 3.9172384345 3.2890144733 4.5397407734 0.0000000000
8.3841733877 1.2000000000 3.9173154773 3.2875230632 4.5394523806 0.0000000000
8.3952208693 1.2000000000 3.9173945607 3.2860226533 4.5391685502 0.0000000000
8.4062674222 1.2000000000 3.9174758755 3.2844811442 4.5388772059 0.0000000000
8.4173126979 1.2000000000 3.9175591189 3.2828837523 4.5385712227 0.0000000000
8.4283575490 1.2000000000 3.9176453062 3.2812691930 4.5382701480 0.0000000000
8.4394011555 1.2000000000 3.9177317984 3.2796024777 4.5379494308 0.0000000000
8.4504432367 1.2000000000 3.9178126293 3.2778718850 4.5375805172 0.0000000000
8.4614846590 1.2000000000 3.9179063850 3.2761193683 4.5372545336 0.0000000000
8.4725249720 1.2000000000 3.9180012955 3.2743239117 4.5369159929 0.0000000000
8.4835643978 1.2000000000 3.9181001931 3.2724963068 4.5365805410 0.0000000000
8.4946018271 1.2000000000 3.9181957032 3.2705934252 4.5362014291 0.0000000000
8.5056378219 1.2000000000 3.9182922543 3.2686398522 4.5358062043 0.0000000000
8.5166727986 1.2000000000 3.9184005953 3.2666542281 4.5354453186 0.0000000000
8.5277066404 1.2000000000 3.9184987009 3.2646263955 4.5350266081 0.0000000000
8.5387378027 1.2000000000 3.9186113934 3.2625139060 4.5346323819 0.0000000000
8.5497681824 1.2000000000 3.9187203103 3.2603749125 4.5342124522 0.0000000000
8.5607965009 1.2000000000 3.9188342187 3.2581721377 4.5337869758 0.0000000000
8.5718228189 1.2000000000 3.9189431489 3.2559061507 4.5333163020 0.0000000000
8.5828447358 1.2000000000 3.9190608090 3.2535123718 4.5328294309 0.0000000000
8.5938634530 1.2000000000 3.9191786159 3.2510286605 4.5323071738 0.0000000000
8.6048792030 1.2000000000 3.9193068506 3.2484669015 4.5317954091 0.0000000000
