# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.5228500000 -1.6981500000 0.9488378404 0.0000000000
-0.4602882628 1.1500000000 3.5228547257 -1.6981028203 0.9488756152 0.0000000000
-0.4151710111 1.1500000000 3.5228593199 -1.6980363826 0.9489205671 0.0000000000
-0.3700537638 1.1500000000 3.5228638973 -1.6979533087 0.9489721061 0.0000000000
-0.3249365209 1.1500000000 3.5228685725 -1.6978562201 0.9490296422 0.0000000000
-0.2798192824 1.1500000000 3.5228734203 -1.6977477028 0.9490924406 0.0000000000
-0.2347020475 1.1500000000 3.5228781090 -1.6976299781 0.9491582851 0.0000000000
-0.1895848152 1.1500000000 3.5228821458 -1.6975046956 0.9492245454 0.0000000000
-0.1444675890 1.1500000000 3.5228864445 -1.6973670291 0.9492968067 0.0000000000
-0.0993503759 1.1500000000 3.5228930961 -1.6972067587 0.9493875212 0.0000000000
-0.0542331776 1.1500000000 3.5229024462 -1.6970222272 0.9494987343 0.0000000000
-0.0091159884 1.1500000000 3.5229125582 -1.6968229162 0.9496189067 0.0000000000
0.0360011914 1.1500000000 3.5229220595 -1.6966108356 0.9497417442 0.0000000000
0.0811183489 1.1500000000 3.5229309386 -1.6963723612 0.9498726503 0.0000000000
0.1262354732 1.1500000000 3.5229396508 -1.6960969185 0.9500176760 0.0000000000
0.1713525638 1.1500000000 3.5229495612 -1.6957878585 0.9501809415 0.0000000000
0.2164696195 1.1500000000 3.5229619428 -1.6954489862 0.9503660172 0.0000000000
0.2615866288 1.1500000000 3.5229769157 -1.6950748516 0.9505755625 0.0000000000
0.3067035774 1.1500000000 3.5229942299 -1.6946577700 0.9508116521 0.0000000000
0.3518204509 1.1500000000 3.5230133153 -1.6941926863 0.9510740270 0.0000000000
0.3969372348 1.1500000000 3.5230336459 -1.6936755554 0.9513622018 0.0000000000
0.4420539049 1.1500000000 3.5230568446 -1.6931008231 0.9516848894 0.0000000000
0.4871704320 1.1500000000 3.5230857367 -1.6924620982 0.9520559479 0.0000000000
0.5322867972 1.1500000000 3.5231190386 -1.6917561118 0.9524715501 0.0000000000
0.5774029910 1.1500000000 3.5231516009 -1.6909824147 0.9529112780 0.0000000000
0.6225189636 1.1500000000 3.5231827915 -1.6901316191 0.9533763587 0.0000000000
0.6676346073 1.1500000000 3.5232185766 -1.6891815969 0.9538995078 0.0000000000
0.7127498531 1.1500000000 3.5232628097 -1.6881211741 0.9545006093 0.0000000000
0.7578647225 1.1500000000 3.5233138273 -1.6869643508 0.9551674093 0.0000000000
0.8029792049 1.1500000000 3.5233703593 -1.6857185511 0.9558918571 0.0000000000
0.8480931477 1.1500000000 3.5234346681 -1.6843596328 0.9566926598 0.0000000000
0.8932063679 1.1500000000 3.5235088813 -1.6828589632 0.9575897802 0.0000000000
0.9383186718 1.1500000000 3.5235908584 -1.6811973409 0.9585823377 0.0000000000
0.9834298637 1.1500000000 3.5236777685 -1.6793589922 0.9596653174 0.0000000000
1.0285397574 1.1500000000 3.5237719848 -1.6773318629 0.9608530346 0.0000000000
1.0736481448 1.1500000000 3.5238780169 -1.6751034912 0.9621685116 0.0000000000
1.1187544584 1.1500000000 3.5239954844 -1.6726318534 0.9636270365 0.0000000000
