# logAge Mass logTe Mbol logg C/O
0.2934394744 0.3000000000 3.6594200000 1.2408500000 2.0871412547 0.0000000000
0.3384724887 0.3000000000 3.6594196565 1.2409240428 2.0871694977 0.0000000000
0.3835055097 0.3000000000 3.6594197065 1.2410049264 2.0872020511 0.0000000000
0.4285385347 0.3000000000 3.6594201197 1.2410941950 2.0872394114 0.0000000000
0.4735715611 0.3000000000 3.6594208658 1.2411933926 2.0872820749 0.0000000000
0.5186045864 0.3000000000 3.6594219145 1.2413040633 2.0873305380 0.0000000000
0.5636376078 0.3000000000 3.6594232355 1.2414277512 2.0873852972 0.0000000000
0.6086706229 0.3000000000 3.6594247985 1.2415660004 2.0874468488 0.0000000000
0.6537036289 0.3000000000 3.6594265731 1.2417203550 2.0875156893 0.0000000000
0.6987366234 0.3000000000 3.6594285292 1.2418923591 2.0875923150 0.0000000000
0.7437696037 0.3000000000 3.6594306362 1.2420835566 2.0876772223 0.0000000000
0.7888025671 0.3000000000 3.6594328640 1.2422954919 2.0877709076 0.0000000000
0.8338355112 0.3000000000 3.6594351823 1.2425297088 2.0878738673 0.0000000000
0.8788684333 0.3000000000 3.6594375606 1.2427877515 2.0879865979 0.0000000000
0.9239013307 0.3000000000 3.6594399688 1.2430711642 2.0881095956 0.0000000000
0.9689341999 0.3000000000 3.6594424444 1.2433819644 2.0882438182 0.0000000000
1.0139670332 0.3000000000 3.6594453076 1.2437241394 2.0883921409 0.0000000000
1.0589998217 0.3000000000 3.6594489518 1.2441021882 2.0885579373 0.0000000000
1.1040325540 0.3000000000 3.6594536313 1.2445214415 2.0887443564 0.0000000000
1.1490651981 0.3000000000 3.6594584143 1.2449943058 2.0889526341 0.0000000000
1.1940977151 0.3000000000 3.6594619785 1.2455350665 2.0891831952 0.0000000000
1.2391301207 0.3000000000 3.6594660647 1.2461330588 2.0894387371 0.0000000000
1.2841624635 0.3000000000 3.6594744309 1.2467622340 2.0897238720 0.0000000000
1.3291945452 0.3000000000 3.6594820391 1.2474957919 2.0900477279 0.0000000000
1.3742266834 0.3000000000 3.6594976437 1.2482045002 2.0903936295 0.0000000000
1.4192589414 0.3000000000 3.6595238272 1.2488531808 2.0907578358 0.0000000000
1.4642902313 0.3000000000 3.6595309956 1.2498530755 2.0911864673 0.0000000000
1.5093212132 0.3000000000 3.6595406948 1.2509275275 2.0916550448 0.0000000000
1.5543517430 0.3000000000 3.6595499368 1.2521163477 2.0921675410 0.0000000000
1.5993816940 0.3000000000 3.6595592500 1.2534347159 2.0927321412 0.0000000000
1.6444109403 0.3000000000 3.6595683458 1.2548968436 2.0933533753 0.0000000000
1.6894391430 0.3000000000 3.6595834141 1.2565454177 2.0940730783 0.0000000000
1.7344679000 0.3000000000 3.6596192529 1.2581013351 2.0948388004 0.0000000000
1.7794945615 0.3000000000 3.6596439929 1.2599834724 2.0956906153 0.0000000000
1.8245189859 0.3000000000 3.6596620233 1.2621938675 2.0966468950 0.0000000000
1.8695410964 0.3000000000 3.6596761296 1.2646683396 2.0976931089 0.0000000000
1.9145631484 0.3000000000 3.6597148743 1.2671583938 2.0988441093 0.0000000000
1.9595831876 0.3000000000 3.6597619163 1.2698483714 2.1001082686 0.0000000000
2.0045959370 0.3000000000 3.6597733466 1.2732335401 2.1015080571 0.0000000000
2.0496073970 0.3000000000 3.6598163386 1.2767207583 2.1030749123 0.0000000000
2.0946171584 0.3000000000 3.6598862594 1.2803208276 2.1047946234 0.0000000000
2.1396152687 0.3000000000 3.6599140197 1.2847624184 2.1066823010 0.0000000000
2.1846124668 0.3000000000 3.6599899650 1.2892473139 2.1087800402 0.0000000000
2.2295949933 0.3000000000 3.6600356521 1.2945749848 2.1110938570 0.0000000000
2.2745742674 0.3000000000 3.6601094350 1.3000802215 2.1135910832 0.0000000000
2.3195344473 0.3000000000 3.6601641243 1.3064677025 2.1163648327 0.0000000000
2.3644877277 0.3000000000 3.6602538300 1.3131801248 2.1194086245 0.0000000000
2.4094141782 0.3000000000 3.6603144446 1.3208983471 2.1227383720 0.0000000000
2.4543299469 0.3000000000 3.6604136893 1.3290283997 2.1263873720 0.0000000000
2.4992264216 0.3000000000 3.6605440534 1.3377689359 2.1304050428 0.0000000000
2.5440847481 0.3000000000 3.6606438454 1.3476823789 2.1347695879 0.0000000000
2.5889112617 0.3000000000 3.6607550852 1.3584462350 2.1395200896 0.0000000000
2.6337011196 0.3000000000 3.6608895641 1.3701272454 2.1447304092 0.0000000000
2.6784471754 0.3000000000 3.6610297094 1.3828124720 2.1503650810 0.0000000000
2.7231392480 0.3000000000 3.6611786443 1.3966360801 2.1564902640 0.0000000000
2.7677695712 0.3000000000 3.6613361024 1.4116542968 2.1631273832 0.0000000000
2.8123335584 0.3000000000 3.6615106529 1.4278557764 2.1703061770 0.0000000000
2.8568223701 0.3000000000 3.6617031943 1.4453009398 2.1780544080 0.0000000000
2.9012153220 0.3000000000 3.6618936985 1.4642079643 2.1863792344 0.0000000000
2.9455167057 0.3000000000 3.6621046084 1.4844166733 2.1953063574 0.0000000000
2.9897015669 0.3000000000 3.6623167177 1.5061548861 2.2048500800 0.0000000000
3.0337650162 0.3000000000 3.6625526848 1.5293856545 2.2150862557 0.0000000000
3.0776924473 0.3000000000 3.6628036981 1.5541698915 2.2260040038 0.0000000000
3.1214679742 0.3000000000 3.6630522044 1.5805809867 2.2375624670 0.0000000000
3.1650897766 0.3000000000 3.6633260927 1.6085347503 2.2498395255 0.0000000000
3.2085313132 0.3000000000 3.6635938678 1.6381925250 2.2627737358 0.0000000000
3.2517881722 0.3000000000 3.6638816957 1.6694872680 2.2764429448 0.0000000000
3.2948564240 0.3000000000 3.6641758612 1.7023698525 2.2907726404 0.0000000000
3.3377094686 0.3000000000 3.6644700018 1.7369655162 2.3057874684 0.0000000000
3.3803549903 0.3000000000 3.6647787298 1.7731258649 2.3214865200 0.0000000000
3.4227859481 0.3000000000 3.6650859443 1.8108297353 2.3377969259 0.0000000000
3.4649973179 0.3000000000 3.6653982619 1.8500456292 2.3547325540 0.0000000000
3.5069694670 0.3000000000 3.6657090238 1.8908345225 2.3722911587 0.0000000000
3.5487290584 0.3000000000 3.6660236995 1.9329641918 2.3904017293 0.0000000000
3.5902564845 0.3000000000 3.6663322429 1.9765046589 2.4090520899 0.0000000000
3.6315519413 0.3000000000 3.6666308350 2.0214043048 2.4282063167 0.0000000000
3.6726270677 0.3000000000 3.6669304044 2.0675490367 2.4478624870 0.0000000000
3.7134827190 0.3000000000 3.6672233233 2.1148971381 2.4679734033 0.0000000000
3.7541192738 0.3000000000 3.6675045878 2.1634094641 2.4885033914 0.0000000000
3.7945735594 0.3000000000 3.6677986926 2.2128647446 2.5094619229 0.0000000000
3.8348223317 0.3000000000 3.6680793711 2.2633574285 2.5307817104 0.0000000000
3.8748782172 0.3000000000 3.6683428615 2.3148006828 2.5524129737 0.0000000000
