# logAge Mass logTe Mbol logg C/O
1.3148872812 9.0000000000 3.6602422844 -6.3301671487 0.5391447875 0.0000000000
1.3461617027 9.0000000000 3.6606536378 -6.3126393737 0.5478013113 0.0000000000
1.3773612925 9.0000000000 3.6611230172 -6.2943016351 0.5570139243 0.0000000000
1.4084552278 9.0000000000 3.6616049505 -6.2748855379 0.5667080963 0.0000000000
1.4395498183 9.0000000000 3.6620811901 -6.2554638280 0.5763817387 0.0000000000
1.4706222051 9.0000000000 3.6625612726 -6.2358440977 0.5861499606 0.0000000000
1.5015666390 9.0000000000 3.6630478315 -6.2149747208 0.5964439471 0.0000000000
1.5324802223 9.0000000000 3.6635514873 -6.1938314924 0.6069158618 0.0000000000
1.5631080673 9.0000000000 3.6640713877 -6.1702455106 0.6184298561 0.0000000000
1.5936890919 9.0000000000 3.6645669427 -6.1462614017 0.6300057196 0.0000000000
1.6240719749 9.0000000000 3.6651355978 -6.1207769216 0.6424741321 0.0000000000
1.6543766678 9.0000000000 3.6656745804 -6.0947048071 0.6550589082 0.0000000000
1.6845611266 9.0000000000 3.6662720431 -6.0677847232 0.6682167927 0.0000000000
1.7147022820 9.0000000000 3.6668936560 -6.0405706981 0.6815888541 0.0000000000
1.7449881541 9.0000000000 3.6675547879 -6.0143833548 0.6947083192 0.0000000000
1.7751546017 9.0000000000 3.6681907795 -5.9873267748 0.7080749174 0.0000000000
1.8049795233 9.0000000000 3.6687942042 -5.9580355142 0.7222051206 0.0000000000
1.8347471381 9.0000000000 3.6694158720 -5.9283531924 0.7365647205 0.0000000000
1.8642496735 9.0000000000 3.6700463187 -5.8970697621 0.7515998796 0.0000000000
1.8937154828 9.0000000000 3.6707040462 -5.8655809067 0.7668263315 0.0000000000
1.9230689304 9.0000000000 3.6714007617 -5.8334383231 0.7824702271 0.0000000000
1.9524390906 9.0000000000 3.6721328532 -5.8013978983 0.7982147629 0.0000000000
1.9819263783 9.0000000000 3.6728247523 -5.7700380183 0.8135263111 0.0000000000
2.0112349963 9.0000000000 3.6735411673 -5.7376334375 0.8293538036 0.0000000000
2.0401496869 9.0000000000 3.6742097134 -5.7030981785 0.8458420917 0.0000000000
2.0690950356 9.0000000000 3.6749305096 -5.6687245516 0.8624747271 0.0000000000
2.0977848724 9.0000000000 3.6756128368 -5.6330316955 0.8794811783 0.0000000000
2.1265465918 9.0000000000 3.6763782874 -5.5977120709 0.8966708305 0.0000000000
2.1553880151 9.0000000000 3.6771933221 -5.5628103916 0.9138916413 0.0000000000
2.1842226744 9.0000000000 3.6779424996 -5.5278607474 0.9308682089 0.0000000000
2.2128236246 9.0000000000 3.6786873469 -5.4917420178 0.9482950901 0.0000000000
2.2411629750 9.0000000000 3.6793837475 -5.4543422171 0.9660406125 0.0000000000
2.2695387685 9.0000000000 3.6801228244 -5.4171208782 0.9838854556 0.0000000000
2.2976752124 9.0000000000 3.6808656259 -5.3787817268 1.0021923224 0.0000000000
2.3259768023 9.0000000000 3.6816973044 -5.3412196559 1.0205438646 0.0000000000
2.3543850653 9.0000000000 3.6825203803 -5.3041628610 1.0386588863 0.0000000000
2.3826315178 9.0000000000 3.6832858350 -5.2663338229 1.0568523202 0.0000000000
2.4106275296 9.0000000000 3.6840108501 -5.2273704379 1.0753377347 0.0000000000
2.4386443294 9.0000000000 3.6847811996 -5.1884889425 1.0939717310 0.0000000000
2.4664255650 9.0000000000 3.6855121114 -5.1485626126 1.1128659099 0.0000000000
2.4943690554 9.0000000000 3.6863342739 -5.1093592719 1.1318358962 0.0000000000
2.5223289951 9.0000000000 3.6871837031 -5.0702350425 1.1508833048 0.0000000000
2.5503438700 9.0000000000 3.6879814226 -5.0313496349 1.1696283461 0.0000000000
2.5781108499 9.0000000000 3.6887420298 -4.9913765554 1.1886600064 0.0000000000
2.6058120829 9.0000000000 3.6894947503 -4.9511063389 1.2077789750 0.0000000000
2.6333298871 9.0000000000 3.6902347014 -4.9100560701 1.2271588869 0.0000000000
2.6610201624 9.0000000000 3.6910626970 -4.8697470413 1.2465944811 0.0000000000
2.6886639825 9.0000000000 3.6918999229 -4.8292408436 1.2661458637 0.0000000000
2.7164509661 9.0000000000 3.6927011937 -4.7893465716 1.2853086554 0.0000000000
2.7439949772 9.0000000000 3.6934511837 -4.7484079497 1.3046840645 0.0000000000
2.7715519629 9.0000000000 3.6942452544 -4.7075275257 1.3242125168 0.0000000000
2.7989703395 9.0000000000 3.6950254679 -4.6660704310 1.3439162087 0.0000000000
2.8264993226 9.0000000000 3.6958388026 -4.6250744543 1.3635679382 0.0000000000
2.8539890468 9.0000000000 3.6966585869 -4.5839184478 1.3833094779 0.0000000000
2.8816527653 9.0000000000 3.6974951891 -4.5434961602 1.4028248018 0.0000000000
2.9091854850 9.0000000000 3.6982632477 -4.5025103820 1.4222913476 0.0000000000
2.9367135896 9.0000000000 3.6990293675 -4.4615046101 1.4417581354 0.0000000000
2.9640966670 9.0000000000 3.6997504227 -4.4198936641 1.4612867346 0.0000000000
2.9916919241 9.0000000000 3.7005620326 -4.3791762775 1.4808201289 0.0000000000
3.0193215536 9.0000000000 3.7013933812 -4.3386143423 1.5003702972 0.0000000000
3.0471619663 9.0000000000 3.7022803002 -4.2989645447 1.5197778923 0.0000000000
3.0748963299 9.0000000000 3.7030400471 -4.2588363228 1.5388681688 0.0000000000
3.1025985384 9.0000000000 3.7037807477 -4.2185700410 1.5579374837 0.0000000000
3.1304125767 9.0000000000 3.7045496676 -4.1787919196 1.5769244120 0.0000000000
3.1582228352 9.0000000000 3.7052945264 -4.1389944563 1.5958228324 0.0000000000
3.1863288275 9.0000000000 3.7061372769 -4.1005258179 1.6145812900 0.0000000000
3.2145584577 9.0000000000 3.7069940327 -4.0626322905 1.6331657240 0.0000000000
3.2428962561 9.0000000000 3.7077805589 -4.0252359916 1.6512703484 0.0000000000
3.2712263208 9.0000000000 3.7085266606 -3.9877990188 1.6692295444 0.0000000000
3.2998010017 9.0000000000 3.7093158636 -3.9515462826 1.6868874509 0.0000000000
3.3284683194 9.0000000000 3.7100761653 -3.9157568580 1.7042444274 0.0000000000
3.3573981884 9.0000000000 3.7108746116 -3.8813094657 1.7212171697 0.0000000000
3.3867276127 9.0000000000 3.7117811807 -3.8490692218 1.7377395435 0.0000000000
3.4162358502 9.0000000000 3.7126156726 -3.8178464879 1.7535666047 0.0000000000
3.4459484188 9.0000000000 3.7133859476 -3.7878418536 1.7686495586 0.0000000000
3.4759986689 9.0000000000 3.7141932127 -3.7600462127 1.7829968751 0.0000000000
3.5064060213 9.0000000000 3.7149776235 -3.7348294434 1.7962212261 0.0000000000
3.5373008431 9.0000000000 3.7158459135 -3.7136282145 1.8081748777 0.0000000000
3.5686768196 9.0000000000 3.7167495596 -3.6974452336 1.8182626545 0.0000000000
3.6004796830 9.0000000000 3.7176555545 -3.6878023360 1.8257437932 0.0000000000
3.6324954611 9.0000000000 3.7184930322 -3.6855687366 1.8299871438 0.0000000000
3.6643040213 9.0000000000 3.7193635881 -3.6947929750 1.8297796717 0.0000000000
3.6949802246 9.0000000000 3.7202125313 -3.7176990335 1.8240130212 0.0000000000
3.7231500287 9.0000000000 3.7210963382 -3.7556481428 1.8123686053 0.0000000000
3.7479627777 9.0000000000 3.7219898212 -3.8062091535 1.7957181330 0.0000000000
3.7691510471 9.0000000000 3.7228963492 -3.8662503739 1.7753277566 0.0000000000
3.7879472388 9.0000000000 3.7238634722 -3.9311052066 1.7532543154 0.0000000000
3.8059169961 9.0000000000 3.7250235516 -3.9973972832 1.7313778027 0.0000000000
3.8248419672 9.0000000000 3.7265052037 -4.0619490168 1.7114837173 0.0000000000
3.8461119013 9.0000000000 3.7290301831 -4.1214501196 1.6977831939 0.0000000000
3.8715149849 9.0000000000 3.7326135978 -4.1693406064 1.6929606580 0.0000000000
3.9003716336 9.0000000000 3.7390761065 -4.1995164613 1.7067403509 0.0000000000
3.9308870132 9.0000000000 3.7482244363 -4.2054261607 1.7409697904 0.0000000000
3.9606644769 9.0000000000 3.7586385937 -4.1919185761 1.7880294538 0.0000000000
3.9896057474 9.0000000000 3.7689802857 -4.1691868558 1.8384889100 0.0000000000
4.0187676127 9.0000000000 3.7792474339 -4.1481015294 1.8879916331 0.0000000000
4.0486282979 9.0000000000 3.7901525133 -4.1401289593 1.9348009790 0.0000000000
4.0773643809 9.0000000000 3.8019753066 -4.1582507652 1.9748434300 0.0000000000
4.1027945561 9.0000000000 3.8140992361 -4.1962005272 2.0081592431 0.0000000000
4.1254418564 9.0000000000 3.8263419568 -4.2438815744 2.0380577069 0.0000000000
4.1464020404 9.0000000000 3.8388875594 -4.2957515468 2.0674921283 0.0000000000
4.1664600187 9.0000000000 3.8519385405 -4.3490608588 2.0983723278 0.0000000000
4.1861420660 9.0000000000 3.8656714621 -4.4021748923 2.1320584009 0.0000000000
4.2058253910 9.0000000000 3.8802736514 -4.4538117433 2.1698124176 0.0000000000
4.2257768406 9.0000000000 3.8958873002 -4.5028866386 2.2126370547 0.0000000000
4.2462484381 9.0000000000 3.9126387625 -4.5481135340 2.2615521457 0.0000000000
4.2675108206 9.0000000000 3.9306547601 -4.5876383092 2.3178062263 0.0000000000
4.2897368172 9.0000000000 3.9499258145 -4.6193435592 2.3822083436 0.0000000000
4.3128802439 9.0000000000 3.9701956732 -4.6416447204 2.4543673140 0.0000000000
4.3366960654 9.0000000000 3.9909705875 -4.6547961924 2.5322063824 0.0000000000
4.3609302368 9.0000000000 4.0117891349 -4.6610902324 2.6129629562 0.0000000000
4.3854418865 9.0000000000 4.0324130101 -4.6638186221 2.6943671011 0.0000000000
4.4101659995 9.0000000000 4.0527956630 -4.6658625179 2.7750801541 0.0000000000
4.4350531135 9.0000000000 4.0729567616 -4.6689629549 2.8544843739 0.0000000000
4.4600541819 9.0000000000 4.0929257723 -4.6736766045 2.9324749570 0.0000000000
4.4851474301 9.0000000000 4.1127121934 -4.6799069855 3.0091284888 0.0000000000
4.5103265684 9.0000000000 4.1323266363 -4.6872724547 3.0846400729 0.0000000000
4.5355972699 9.0000000000 4.1517778432 -4.6953523104 3.1592129580 0.0000000000
4.5609709339 9.0000000000 4.1710653019 -4.7038584754 3.2329603269 0.0000000000
4.5864491409 9.0000000000 4.1902029248 -4.7125253636 3.3060440630 0.0000000000
4.6120369188 9.0000000000 4.2091940736 -4.7211889066 3.3785432410 0.0000000000
4.6377487819 9.0000000000 4.2280280126 -4.7296996377 3.4504747049 0.0000000000
4.6635729937 9.0000000000 4.2467242075 -4.7379795004 3.5219475391 0.0000000000
4.6895253540 9.0000000000 4.2652669429 -4.7459045203 3.5929484729 0.0000000000
4.7155987571 9.0000000000 4.2836631596 -4.7534720399 3.6635063319 0.0000000000
4.7417920757 9.0000000000 4.3019128199 -4.7606596181 3.7336299419 0.0000000000
4.7681010739 9.0000000000 4.3200132556 -4.7675594325 3.8032717588 0.0000000000
4.7945326501 9.0000000000 4.3379556106 -4.7741008783 3.8724246003 0.0000000000
4.8211166076 9.0000000000 4.3557104842 -4.7799354346 3.9411102723 0.0000000000
4.8479434658 9.0000000000 4.3731731710 -4.7840352711 4.0093210851 0.0000000000
4.8750838055 9.0000000000 4.3902154876 -4.7851778943 4.0770333021 0.0000000000
4.9025116739 9.0000000000 4.4067843000 -4.7834124778 4.1440147183 0.0000000000
4.9301504832 9.0000000000 4.4229725367 -4.7804175460 4.2099656379 0.0000000000
4.9579343975 9.0000000000 4.4389420806 -4.7790633304 4.2743854997 0.0000000000
4.9857036237 9.0000000000 4.4548841952 -4.7823374750 4.3368443003 0.0000000000
5.0132684345 9.0000000000 4.4708563655 -4.7910586455 4.3972445131 0.0000000000
5.0407063181 9.0000000000 4.4867719917 -4.8025833562 4.4562971338 0.0000000000
5.0688370579 9.0000000000 4.5019027638 -4.8067056404 4.5151713086 0.0000000000
5.0959650456 9.0000000000 4.5115955612 -4.7753975594 4.5664657307 0.0000000000
5.1159742852 9.0000000000 4.5132077422 -4.7131105613 4.5978292539 0.0000000000
5.1324536393 9.0000000000 4.5118592990 -4.6445030761 4.6198784751 0.0000000000
5.1476702276 9.0000000000 4.5089175531 -4.5743642207 4.6361670336 0.0000000000
5.1635891661 9.0000000000 4.5050600000 -4.5055000000 4.6482825094 0.0000000000
5.1761740287 9.0000000000 4.5021200000 -4.4613250000 4.6541925094 0.0000000000
5.1836848435 9.0000000000 4.5006019894 -4.4407204991 4.6563622674 0.0000000000
5.1921559185 9.0000000000 4.4991442689 -4.4225570993 4.6577967454 0.0000000000
5.2017191788 9.0000000000 4.4978417738 -4.4080690504 4.6583819845 0.0000000000
5.2121961603 9.0000000000 4.4968040853 -4.3980939820 4.6582212577 0.0000000000
5.2232005343 9.0000000000 4.4960649825 -4.3924426340 4.6575253859 0.0000000000
5.2344135281 9.0000000000 4.4955829527 -4.3900826565 4.6565412578 0.0000000000
5.2456641984 9.0000000000 4.4952873181 -4.3897546484 4.6554899223 0.0000000000
5.2569133986 9.0000000000 4.4951185012 -4.3905700765 4.6544884838 0.0000000000
5.2681538026 9.0000000000 4.4950295086 -4.3919135835 4.6535951103 0.0000000000
5.2793912232 9.0000000000 4.4949862796 -4.3934248522 4.6528176869 0.0000000000
5.2906299349 9.0000000000 4.4949660767 -4.3948754601 4.6521566323 0.0000000000
5.3018712016 9.0000000000 4.4949600127 -4.3961904094 4.6516063965 0.0000000000
5.3131157596 9.0000000000 4.4949610035 -4.3973201854 4.6511584493 0.0000000000
5.3243630163 9.0000000000 4.4949655208 -4.3982772124 4.6507937076 0.0000000000
5.3356120402 9.0000000000 4.4949709491 -4.3990897501 4.6504904056 0.0000000000
5.3468621241 9.0000000000 4.4949754183 -4.3997815644 4.6502315569 0.0000000000
5.3581130854 9.0000000000 4.4949787996 -4.4003659271 4.6500113371 0.0000000000
5.3693648159 9.0000000000 4.4949812123 -4.4008546142 4.6498255128 0.0000000000
5.3806172077 9.0000000000 4.4949827754 -4.4012594018 4.6496698504 0.0000000000
5.3918701528 9.0000000000 4.4949836083 -4.4015920659 4.6495401164 0.0000000000
5.4031235432 9.0000000000 4.4949838302 -4.4018643825 4.6494320771 0.0000000000
5.4143772709 9.0000000000 4.4949835602 -4.4020881278 4.6493414991 0.0000000000
5.4256312279 9.0000000000 4.4949829176 -4.4022750778 4.6492641489 0.0000000000
5.4368853061 9.0000000000 4.4949820217 -4.4024370085 4.6491957927 0.0000000000
5.4481393976 9.0000000000 4.4949809915 -4.4025856960 4.6491321972 0.0000000000
5.4593933945 9.0000000000 4.4949799465 -4.4027329160 4.6490691289 0.0000000000
5.4706472145 9.0000000000 4.4949789766 -4.4028879918 4.6490032190 0.0000000000
5.4819008644 9.0000000000 4.4949780729 -4.4030518679 4.6489340538 0.0000000000
5.4931543698 9.0000000000 4.4949772051 -4.4032237011 4.6488618495 0.0000000000
5.5044077561 9.0000000000 4.4949763431 -4.4034026480 4.6487868226 0.0000000000
5.5156610490 9.0000000000 4.4949754566 -4.4035878655 4.6487091895 0.0000000000
5.5269142739 9.0000000000 4.4949745153 -4.4037785102 4.6486291667 0.0000000000
5.5381674565 9.0000000000 4.4949734892 -4.4039737388 4.6485469705 0.0000000000
5.5494206223 9.0000000000 4.4949723478 -4.4041727082 4.6484628174 0.0000000000
5.5606737968 9.0000000000 4.4949710611 -4.4043745751 4.6483769239 0.0000000000
5.5719270056 9.0000000000 4.4949695991 -4.4045785024 4.6482895047 0.0000000000
5.5831802601 9.0000000000 4.4949679581 -4.4047843404 4.6482006057 0.0000000000
5.5944335463 9.0000000000 4.4949661844 -4.4049932313 4.6481099544 0.0000000000
5.6056868469 9.0000000000 4.4949643295 -4.4052064604 4.6480172433 0.0000000000
5.6169401449 9.0000000000 4.4949624451 -4.4054253129 4.6479221648 0.0000000000
5.6281934231 9.0000000000 4.4949605829 -4.4056510741 4.6478244114 0.0000000000
5.6394466655 9.0000000000 4.4949587906 -4.4058849618 4.6477236872 0.0000000000
5.6506998669 9.0000000000 4.4949570737 -4.4061274480 4.6476198248 0.0000000000
5.6619530291 9.0000000000 4.4949554109 -4.4063785399 4.6475127371 0.0000000000
5.6732061540 9.0000000000 4.4949537809 -4.4066382378 4.6474023380 0.0000000000
5.6844592433 9.0000000000 4.4949521622 -4.4069065421 4.6472885416 0.0000000000
5.6957122991 9.0000000000 4.4949505334 -4.4071834530 4.6471712618 0.0000000000
5.7069653229 9.0000000000 4.4949488738 -4.4074689636 4.6470504191 0.0000000000
5.7182183147 9.0000000000 4.4949471729 -4.4077629863 4.6469260066 0.0000000000
5.7294712735 9.0000000000 4.4949454266 -4.4080653826 4.6467980630 0.0000000000
5.7407241982 9.0000000000 4.4949436309 -4.4083760133 4.6466666276 0.0000000000
5.7519770876 9.0000000000 4.4949417815 -4.4086947390 4.6465317399 0.0000000000
5.7632299406 9.0000000000 4.4949398745 -4.4090214207 4.6463934392 0.0000000000
5.7744827552 9.0000000000 4.4949379086 -4.4093561213 4.6462516953 0.0000000000
5.7857355265 9.0000000000 4.4949358916 -4.4096995704 4.6461062476 0.0000000000
5.7969882491 9.0000000000 4.4949338332 -4.4100526346 4.6459567885 0.0000000000
5.8082409175 9.0000000000 4.4949317433 -4.4104161805 4.6458030103 0.0000000000
5.8194935262 9.0000000000 4.4949296314 -4.4107910738 4.6456446055 0.0000000000
5.8307460712 9.0000000000 4.4949274911 -4.4111778588 4.6454813302 0.0000000000
5.8419985517 9.0000000000 4.4949252768 -4.4115763090 4.6453130930 0.0000000000
5.8532509675 9.0000000000 4.4949229373 -4.4119860844 4.6451398248 0.0000000000
5.8645033183 9.0000000000 4.4949204213 -4.4124068451 4.6449614567 0.0000000000
5.8757556036 9.0000000000 4.4949177042 -4.4128383420 4.6447779894 0.0000000000
5.8870078196 9.0000000000 4.4949149334 -4.4132809166 4.6445898763 0.0000000000
5.8982599613 9.0000000000 4.4949123253 -4.4137351467 4.6443977519 0.0000000000
5.9095120239 9.0000000000 4.4949100965 -4.4142016107 4.6442022512 0.0000000000
5.9207640025 9.0000000000 4.4949084027 -4.4146808287 4.6440037887 0.0000000000
5.9320158926 9.0000000000 4.4949071165 -4.4151730512 4.6438017550 0.0000000000
5.9432676900 9.0000000000 4.4949060287 -4.4156784501 4.6435952441 0.0000000000
5.9545193904 9.0000000000 4.4949049299 -4.4161971975 4.6433833499 0.0000000000
5.9657709895 9.0000000000 4.4949036108 -4.4167294655 4.6431651662 0.0000000000
5.9770224830 9.0000000000 4.4949018620 -4.4172754262 4.6429397872 0.0000000000
5.9882738666 9.0000000000 4.4948994751 -4.4178352544 4.6427063080 0.0000000000
5.9995251304 9.0000000000 4.4948963856 -4.4184097530 4.6424641506 0.0000000000
6.0107762522 9.0000000000 4.4948928562 -4.4190011464 4.6422134757 0.0000000000
6.0220272080 9.0000000000 4.4948891937 -4.4196118474 4.6419545454 0.0000000000
6.0332779831 9.0000000000 4.4948855862 -4.4202431332 4.6416876009 0.0000000000
6.0445285816 9.0000000000 4.4948819716 -4.4208938928 4.6414128387 0.0000000000
6.0557790101 9.0000000000 4.4948782583 -4.4215627243 4.6411304530 0.0000000000
6.0670292742 9.0000000000 4.4948744046 -4.4222485320 4.6408407151 0.0000000000
6.0782793783 9.0000000000 4.4948704237 -4.4229505560 4.6405439819 0.0000000000
6.0895293227 9.0000000000 4.4948663294 -4.4236684218 4.6402404584 0.0000000000
6.1007790861 9.0000000000 4.4948621238 -4.4244037768 4.6399294939 0.0000000000
6.1120286396 9.0000000000 4.4948578048 -4.4251589105 4.6396101644 0.0000000000
6.1232779648 9.0000000000 4.4948533698 -4.4259350501 4.6392819685 0.0000000000
6.1345270527 9.0000000000 4.4948488155 -4.4267323735 4.6389448222 0.0000000000
6.1457758948 9.0000000000 4.4948441385 -4.4275510581 4.6385986401 0.0000000000
6.1570244824 9.0000000000 4.4948393344 -4.4283913667 4.6382433006 0.0000000000
6.1682727984 9.0000000000 4.4948344002 -4.4292541371 4.6378784555 0.0000000000
6.1795208034 9.0000000000 4.4948293350 -4.4301417134 4.6375031642 0.0000000000
6.1907684875 9.0000000000 4.4948241345 -4.4310542959 4.6371173290 0.0000000000
6.2020159302 9.0000000000 4.4948187832 -4.4319856160 4.6367233957 0.0000000000
6.2132631128 9.0000000000 4.4948132644 -4.4329363309 4.6363210348 0.0000000000
6.2245097890 9.0000000000 4.4948075645 -4.4339232231 4.6359034782 0.0000000000
6.2357559686 9.0000000000 4.4948017301 -4.4349452773 4.6354713191 0.0000000000
6.2470019573 9.0000000000 4.4947958428 -4.4359807251 4.6350335906 0.0000000000
6.2582475466 9.0000000000 4.4947895915 -4.4370422510 4.6345839749 0.0000000000
6.2694924341 9.0000000000 4.4947829728 -4.4381493509 4.6341146604 0.0000000000
6.2807370143 9.0000000000 4.4947775627 -4.4392764221 4.6336421914 0.0000000000
6.2919812301 9.0000000000 4.4947702342 -4.4404253286 4.6331533149 0.0000000000
6.3032246152 9.0000000000 4.4947562266 -4.4416236537 4.6326179544 0.0000000000
6.3144675512 9.0000000000 4.4947452580 -4.4428484569 4.6320841587 0.0000000000
6.3257101801 9.0000000000 4.4947391527 -4.4440908376 4.6315627854 0.0000000000
6.3369521483 9.0000000000 4.4947316680 -4.4453700874 4.6310211465 0.0000000000
6.3481930780 9.0000000000 4.4947240196 -4.4467048475 4.6304566490 0.0000000000
6.3594335261 9.0000000000 4.4947159177 -4.4480652193 4.6298800926 0.0000000000
6.3706733370 9.0000000000 4.4947085112 -4.4494575434 4.6292935369 0.0000000000
6.3819120152 9.0000000000 4.4946997016 -4.4509062204 4.6286788276 0.0000000000
6.3931503196 9.0000000000 4.4946823545 -4.4523723601 4.6280229833 0.0000000000
6.4043876120 9.0000000000 4.4946717578 -4.4538864571 4.6273749580 0.0000000000
6.4156239127 9.0000000000 4.4946647829 -4.4554461831 4.6267231677 0.0000000000
6.4268593003 9.0000000000 4.4946482720 -4.4570459833 4.6260172043 0.0000000000
6.4380935298 9.0000000000 4.4946334501 -4.4586957317 4.6252980170 0.0000000000
6.4493272216 9.0000000000 4.4946262931 -4.4603690483 4.6246000627 0.0000000000
6.4605594458 9.0000000000 4.4946090414 -4.4621015534 4.6238380536 0.0000000000
6.4717903271 9.0000000000 4.4945947007 -4.4638885176 4.6230659050 0.0000000000
6.4830203660 9.0000000000 4.4945768255 -4.4657076125 4.6222667665 0.0000000000
6.4942491087 9.0000000000 4.4945631709 -4.4675766495 4.6214645334 0.0000000000
6.5054756633 9.0000000000 4.4945421483 -4.4695253704 4.6206009546 0.0000000000
6.5167013671 9.0000000000 4.4945294855 -4.4715051280 4.6197584004 0.0000000000
6.5279255234 9.0000000000 4.4945073090 -4.4735384146 4.6188563797 0.0000000000
6.5391481312 9.0000000000 4.4944908654 -4.4756248601 4.6179560269 0.0000000000
6.5503682120 9.0000000000 4.4944732851 -4.4777941818 4.6170179773 0.0000000000
