# logAge Mass logTe Mbol logg C/O
5.0749482797 0.7800000000 3.6658930523 0.6773643882 2.3026125672 0.0000000000
5.0832548092 0.7800000000 3.6659054672 0.6777199455 2.3028044499 0.0000000000
5.0915613915 0.7800000000 3.6659175995 0.6780681848 2.3029922745 0.0000000000
5.0998680313 0.7800000000 3.6659294299 0.6784085738 2.3031757516 0.0000000000
5.1081747321 0.7800000000 3.6659409423 0.6787406606 2.3033546360 0.0000000000
5.1164814932 0.7800000000 3.6659521344 0.6790643664 2.3035288869 0.0000000000
5.1247883124 0.7800000000 3.6659630080 0.6793797206 2.3036985229 0.0000000000
5.1330951876 0.7800000000 3.6659735647 0.6796867524 2.3038635626 0.0000000000
5.1414021166 0.7800000000 3.6659838063 0.6799854912 2.3040240245 0.0000000000
5.1497090974 0.7800000000 3.6659937346 0.6802759662 2.3041799274 0.0000000000
5.1580161278 0.7800000000 3.6660033511 0.6805582069 2.3043312897 0.0000000000
5.1663232058 0.7800000000 3.6660126576 0.6808322424 2.3044781300 0.0000000000
5.1746303291 0.7800000000 3.6660216558 0.6810981021 2.3046204669 0.0000000000
5.1829374956 0.7800000000 3.6660303475 0.6813558153 2.3047583190 0.0000000000
5.1912447034 0.7800000000 3.6660387344 0.6816054113 2.3048917049 0.0000000000
5.1995519501 0.7800000000 3.6660468182 0.6818469194 2.3050206431 0.0000000000
5.2078592337 0.7800000000 3.6660546005 0.6820803690 2.3051451522 0.0000000000
5.2161665521 0.7800000000 3.6660620831 0.6823057893 2.3052652509 0.0000000000
5.2244739031 0.7800000000 3.6660692678 0.6825232096 2.3053809576 0.0000000000
5.2327812847 0.7800000000 3.6660761561 0.6827326593 2.3054922910 0.0000000000
5.2410886946 0.7800000000 3.6660827500 0.6829341695 2.3055992707 0.0000000000
5.2493961313 0.7800000000 3.6660890533 0.6831278371 2.3057019508 0.0000000000
5.2577035936 0.7800000000 3.6660950725 0.6833138388 2.3058004281 0.0000000000
5.2660110802 0.7800000000 3.6661008141 0.6834923565 2.3058948018 0.0000000000
5.2743185902 0.7800000000 3.6661062849 0.6836635719 2.3059851710 0.0000000000
5.2826261223 0.7800000000 3.6661114914 0.6838276669 2.3060716350 0.0000000000
5.2909336754 0.7800000000 3.6661164403 0.6839848233 2.3061542931 0.0000000000
5.2992412484 0.7800000000 3.6661211381 0.6841352228 2.3062332444 0.0000000000
5.3075488401 0.7800000000 3.6661255916 0.6842790472 2.3063085881 0.0000000000
5.3158564493 0.7800000000 3.6661298074 0.6844164784 2.3063804236 0.0000000000
5.3241640751 0.7800000000 3.6661337920 0.6845476981 2.3064488500 0.0000000000
5.3324717162 0.7800000000 3.6661375521 0.6846728881 2.3065139665 0.0000000000
5.3407793714 0.7800000000 3.6661410944 0.6847922302 2.3065758724 0.0000000000
5.3490870397 0.7800000000 3.6661444254 0.6849059062 2.3066346669 0.0000000000
5.3573947199 0.7800000000 3.6661475518 0.6850140979 2.3066904492 0.0000000000
5.3657024108 0.7800000000 3.6661504802 0.6851169870 2.3067433185 0.0000000000
5.3740101116 0.7800000000 3.6661532167 0.6852147246 2.3067933592 0.0000000000
5.3823178216 0.7800000000 3.6661557655 0.6853073869 2.3068406194 0.0000000000
5.3906255405 0.7800000000 3.6661581309 0.6853950392 2.3068851422 0.0000000000
5.3989332678 0.7800000000 3.6661603172 0.6854777467 2.3069269702 0.0000000000
5.4072410030 0.7800000000 3.6661623285 0.6855555746 2.3069661465 0.0000000000
5.4155487456 0.7800000000 3.6661641690 0.6856285880 2.3070027138 0.0000000000
5.4238564953 0.7800000000 3.6661658428 0.6856968521 2.3070367149 0.0000000000
5.4321642516 0.7800000000 3.6661673543 0.6857604321 2.3070681928 0.0000000000
5.4404720140 0.7800000000 3.6661687076 0.6858193932 2.3070971903 0.0000000000
5.4487797820 0.7800000000 3.6661699068 0.6858738006 2.3071237502 0.0000000000
5.4570875553 0.7800000000 3.6661709562 0.6859237194 2.3071479154 0.0000000000
5.4653953333 0.7800000000 3.6661718600 0.6859692149 2.3071697288 0.0000000000
5.4737031156 0.7800000000 3.6661726224 0.6860103522 2.3071892331 0.0000000000
5.4820109017 0.7800000000 3.6661732475 0.6860471966 2.3072064713 0.0000000000
5.4903186913 0.7800000000 3.6661737396 0.6860798131 2.3072214863 0.0000000000
5.4986264838 0.7800000000 3.6661741028 0.6861082671 2.3072343208 0.0000000000
5.5069342788 0.7800000000 3.6661743414 0.6861326236 2.3072450177 0.0000000000
5.5152420758 0.7800000000 3.6661744595 0.6861529478 2.3072536199 0.0000000000
5.5235498744 0.7800000000 3.6661744614 0.6861693050 2.3072601702 0.0000000000
5.5318576741 0.7800000000 3.6661743512 0.6861817604 2.3072647114 0.0000000000
5.5401654745 0.7800000000 3.6661741331 0.6861903790 2.3072672866 0.0000000000
5.5484732751 0.7800000000 3.6661738113 0.6861952261 2.3072679384 0.0000000000
5.5567810755 0.7800000000 3.6661733901 0.6861963670 2.3072667097 0.0000000000
5.5650888752 0.7800000000 3.6661728735 0.6861938666 2.3072636434 0.0000000000
5.5733966738 0.7800000000 3.6661722659 0.6861877904 2.3072587824 0.0000000000
5.5817044707 0.7800000000 3.6661715714 0.6861782033 2.3072521695 0.0000000000
5.5900122657 0.7800000000 3.6661707941 0.6861651707 2.3072438475 0.0000000000
5.5983200581 0.7800000000 3.6661699384 0.6861487577 2.3072338593 0.0000000000
5.6066278476 0.7800000000 3.6661690066 0.6861290181 2.3072222364 0.0000000000
5.6149356342 0.7800000000 3.6661679957 0.6861059688 2.3072089729 0.0000000000
5.6232434178 0.7800000000 3.6661669013 0.6860796192 2.3071940555 0.0000000000
5.6315511984 0.7800000000 3.6661657192 0.6860499785 2.3071774710 0.0000000000
5.6398589759 0.7800000000 3.6661644452 0.6860170562 2.3071592059 0.0000000000
5.6481667503 0.7800000000 3.6661630749 0.6859808615 2.3071392469 0.0000000000
5.6564745216 0.7800000000 3.6661616041 0.6859414039 2.3071175808 0.0000000000
5.6647822898 0.7800000000 3.6661600286 0.6858986928 2.3070941941 0.0000000000
5.6730900547 0.7800000000 3.6661583440 0.6858527373 2.3070690737 0.0000000000
5.6813978164 0.7800000000 3.6661565461 0.6858035470 2.3070422061 0.0000000000
5.6897055748 0.7800000000 3.6661546307 0.6857511312 2.3070135780 0.0000000000
5.6980133300 0.7800000000 3.6661525934 0.6856954992 2.3069831760 0.0000000000
5.7063210818 0.7800000000 3.6661504300 0.6856366603 2.3069509870 0.0000000000
5.7146288302 0.7800000000 3.6661481367 0.6855746242 2.3069169991 0.0000000000
5.7229365751 0.7800000000 3.6661457122 0.6855094021 2.3068812121 0.0000000000
5.7312443162 0.7800000000 3.6661431565 0.6854410058 2.3068436310 0.0000000000
5.7395520533 0.7800000000 3.6661404697 0.6853694473 2.3068042604 0.0000000000
5.7478597863 0.7800000000 3.6661376518 0.6852947384 2.3067631054 0.0000000000
5.7561675148 0.7800000000 3.6661347029 0.6852168913 2.3067201708 0.0000000000
5.7644752388 0.7800000000 3.6661316229 0.6851359176 2.3066754614 0.0000000000
5.7727829579 0.7800000000 3.6661284119 0.6850518294 2.3066289822 0.0000000000
5.7810906720 0.7800000000 3.6661250700 0.6849646385 2.3065807379 0.0000000000
5.7893983808 0.7800000000 3.6661215970 0.6848743569 2.3065307335 0.0000000000
5.7977060842 0.7800000000 3.6661179931 0.6847809965 2.3064789738 0.0000000000
5.8060137818 0.7800000000 3.6661142583 0.6846845693 2.3064254637 0.0000000000
5.8143214736 0.7800000000 3.6661103926 0.6845850870 2.3063702081 0.0000000000
5.8226291593 0.7800000000 3.6661063962 0.6844825597 2.3063132114 0.0000000000
5.8309368387 0.7800000000 3.6661022697 0.6843769861 2.3062544759 0.0000000000
5.8392445117 0.7800000000 3.6660980140 0.6842683613 2.3061940034 0.0000000000
5.8475521779 0.7800000000 3.6660936301 0.6841566806 2.3061317954 0.0000000000
5.8558598373 0.7800000000 3.6660891188 0.6840419389 2.3060678535 0.0000000000
5.8641674897 0.7800000000 3.6660844810 0.6839241315 2.3060021793 0.0000000000
5.8724751349 0.7800000000 3.6660797176 0.6838032534 2.3059347746 0.0000000000
5.8807827726 0.7800000000 3.6660748295 0.6836792998 2.3058656408 0.0000000000
5.8890904028 0.7800000000 3.6660698177 0.6835522658 2.3057947797 0.0000000000
5.8973980252 0.7800000000 3.6660646829 0.6834221465 2.3057221928 0.0000000000
5.9057056396 0.7800000000 3.6660594261 0.6832889370 2.3056478817 0.0000000000
5.9140132459 0.7800000000 3.6660540481 0.6831526325 2.3055718482 0.0000000000
5.9223208438 0.7800000000 3.6660485499 0.6830132282 2.3054940937 0.0000000000
5.9306284333 0.7800000000 3.6660429300 0.6828707278 2.3054146138 0.0000000000
5.9389360141 0.7800000000 3.6660371824 0.6827251512 2.3053333928 0.0000000000
5.9472435863 0.7800000000 3.6660313007 0.6825765202 2.3052504135 0.0000000000
5.9555511496 0.7800000000 3.6660252784 0.6824248565 2.3051656590 0.0000000000
5.9638587040 0.7800000000 3.6660191092 0.6822701817 2.3050791123 0.0000000000
5.9721662493 0.7800000000 3.6660127866 0.6821125175 2.3049907562 0.0000000000
5.9804737855 0.7800000000 3.6660063042 0.6819518857 2.3049005739 0.0000000000
5.9887813125 0.7800000000 3.6659996556 0.6817883079 2.3048085483 0.0000000000
5.9970888301 0.7800000000 3.6659928343 0.6816218059 2.3047146622 0.0000000000
6.0053963382 0.7800000000 3.6659858339 0.6814524013 2.3046188988 0.0000000000
6.0137038368 0.7800000000 3.6659786480 0.6812801159 2.3045212410 0.0000000000
6.0220113256 0.7800000000 3.6659712701 0.6811049713 2.3044216717 0.0000000000
6.0303188047 0.7800000000 3.6659636967 0.6809269827 2.3043201828 0.0000000000
6.0386262736 0.7800000000 3.6659559432 0.6807461218 2.3042168243 0.0000000000
6.0469337322 0.7800000000 3.6659480328 0.6805623423 2.3041116709 0.0000000000
6.0552411799 0.7800000000 3.6659399888 0.6803755978 2.3040047970 0.0000000000
6.0635486166 0.7800000000 3.6659318344 0.6801858421 2.3038962770 0.0000000000
6.0718560418 0.7800000000 3.6659235928 0.6799930287 2.3037861855 0.0000000000
6.0801634552 0.7800000000 3.6659152874 0.6797971112 2.3036745969 0.0000000000
6.0884708566 0.7800000000 3.6659069414 0.6795980435 2.3035615857 0.0000000000
6.0967782455 0.7800000000 3.6658985780 0.6793957791 2.3034472265 0.0000000000
6.1050856215 0.7800000000 3.6658902206 0.6791902717 2.3033315936 0.0000000000
6.1133929845 0.7800000000 3.6658818922 0.6789814749 2.3032147616 0.0000000000
6.1217003340 0.7800000000 3.6658736163 0.6787693424 2.3030968050 0.0000000000
6.1300076697 0.7800000000 3.6658654144 0.6785538302 2.3029777922 0.0000000000
6.1383149914 0.7800000000 3.6658572772 0.6783349334 2.3028576849 0.0000000000
6.1466222989 0.7800000000 3.6658491697 0.6781126811 2.3027363538 0.0000000000
6.1549295922 0.7800000000 3.6658410556 0.6778871035 2.3026136665 0.0000000000
6.1632368711 0.7800000000 3.6658328990 0.6776582305 2.3024894908 0.0000000000
6.1715441354 0.7800000000 3.6658246637 0.6774260922 2.3023636944 0.0000000000
6.1798513851 0.7800000000 3.6658163137 0.6771907188 2.3022361448 0.0000000000
6.1881586200 0.7800000000 3.6658078128 0.6769521402 2.3021067099 0.0000000000
6.1964658400 0.7800000000 3.6657991250 0.6767103867 2.3019752573 0.0000000000
6.2047730449 0.7800000000 3.6657902142 0.6764654881 2.3018416547 0.0000000000
6.2130802347 0.7800000000 3.6657810443 0.6762174747 2.3017057698 0.0000000000
6.2213874092 0.7800000000 3.6657715793 0.6759663766 2.3015674704 0.0000000000
6.2296945683 0.7800000000 3.6657617918 0.6757122273 2.3014266608 0.0000000000
6.2380017121 0.7800000000 3.6657517130 0.6754550847 2.3012834885 0.0000000000
6.2463088411 0.7800000000 3.6657413974 0.6751950163 2.3011381988 0.0000000000
6.2546159554 0.7800000000 3.6657308997 0.6749320894 2.3009910374 0.0000000000
6.2629230553 0.7800000000 3.6657202747 0.6746663717 2.3008422500 0.0000000000
6.2712301410 0.7800000000 3.6657095769 0.6743979305 2.3006920824 0.0000000000
6.2795372130 0.7800000000 3.6656988610 0.6741268334 2.3005407801 0.0000000000
6.2878442714 0.7800000000 3.6656881818 0.6738531479 2.3003885890 0.0000000000
6.2961513165 0.7800000000 3.6656775938 0.6735769414 2.3002357546 0.0000000000
6.3044583485 0.7800000000 3.6656671516 0.6732982814 2.3000825216 0.0000000000
6.3127653678 0.7800000000 3.6656568832 0.6730172296 2.2999290273 0.0000000000
6.3210723745 0.7800000000 3.6656467691 0.6727338375 2.2997752141 0.0000000000
6.3293793688 0.7800000000 3.6656367847 0.6724481555 2.2996210036 0.0000000000
6.3376863509 0.7800000000 3.6656269054 0.6721602340 2.2994663178 0.0000000000
6.3459933209 0.7800000000 3.6656171066 0.6718701234 2.2993110783 0.0000000000
6.3543002791 0.7800000000 3.6656073636 0.6715778742 2.2991552069 0.0000000000
6.3626072256 0.7800000000 3.6655976520 0.6712835365 2.2989986255 0.0000000000
6.3709141605 0.7800000000 3.6655879471 0.6709871607 2.2988412555 0.0000000000
6.3792210838 0.7800000000 3.6655782208 0.6706887444 2.2986829837 0.0000000000
6.3875279945 0.7800000000 3.6655684376 0.6703881723 2.2985236220 0.0000000000
6.3958348918 0.7800000000 3.6655585610 0.6700853142 2.2983629723 0.0000000000
6.4041417747 0.7800000000 3.6655485544 0.6697800400 2.2982008364 0.0000000000
6.4124486422 0.7800000000 3.6655383815 0.6694722195 2.2980370163 0.0000000000
6.4207554933 0.7800000000 3.6655280056 0.6691617225 2.2978713140 0.0000000000
6.4290623272 0.7800000000 3.6655173905 0.6688484209 2.2977035330 0.0000000000
6.4373691444 0.7800000000 3.6655065281 0.6685324270 2.2975336860 0.0000000000
6.4456759486 0.7800000000 3.6654954663 0.6682143288 2.2973621993 0.0000000000
6.4539827438 0.7800000000 3.6654842592 0.6678947705 2.2971895477 0.0000000000
6.4622895339 0.7800000000 3.6654729613 0.6675743958 2.2970162061 0.0000000000
6.4705963229 0.7800000000 3.6654616267 0.6672538489 2.2968426491 0.0000000000
6.4789031149 0.7800000000 3.6654503099 0.6669337736 2.2966693517 0.0000000000
6.4872099131 0.7800000000 3.6654390784 0.6666147048 2.2964967982 0.0000000000
6.4955167181 0.7800000000 3.6654280577 0.6662967037 2.2963255149 0.0000000000
6.5038235297 0.7800000000 3.6654173889 0.6659797027 2.2961560393 0.0000000000
6.5121303475 0.7800000000 3.6654072131 0.6656636345 2.2959889090 0.0000000000
6.5204371714 0.7800000000 3.6653976716 0.6653484316 2.2958246616 0.0000000000
6.5287440010 0.7800000000 3.6653889052 0.6650340265 2.2956638340 0.0000000000
6.5370508364 0.7800000000 3.6653809462 0.6647204340 2.2955065612 0.0000000000
6.5453576787 0.7800000000 3.6653735315 0.6644078917 2.2953518853 0.0000000000
6.5536645292 0.7800000000 3.6653663479 0.6640966746 2.2951986642 0.0000000000
6.5619713889 0.7800000000 3.6653590825 0.6637870580 2.2950457560 0.0000000000
6.5702782592 0.7800000000 3.6653514223 0.6634793168 2.2948920187 0.0000000000
6.5785851408 0.7800000000 3.6653431105 0.6631736521 2.2947365055 0.0000000000
6.5868920323 0.7800000000 3.6653342771 0.6628697546 2.2945796128 0.0000000000
6.5951989311 0.7800000000 3.6653252145 0.6625671004 2.2944223010 0.0000000000
6.6035058349 0.7800000000 3.6653162160 0.6622651653 2.2942655328 0.0000000000
6.6118127410 0.7800000000 3.6653075736 0.6619634374 2.2941102721 0.0000000000
6.6201196528 0.7800000000 3.6652994979 0.6616624906 2.2939575905 0.0000000000
6.6284265833 0.7800000000 3.6652920561 0.6613648062 2.2938087495 0.0000000000
6.6367335467 0.7800000000 3.6652853010 0.6610730587 2.2936650300 0.0000000000
6.6450405570 0.7800000000 3.6652792851 0.6607899208 2.2935277113 0.0000000000
6.6533476215 0.7800000000 3.6652739698 0.6605167874 2.2933971967 0.0000000000
6.6616547286 0.7800000000 3.6652690649 0.6602515317 2.2932714749 0.0000000000
6.6699618632 0.7800000000 3.6652642374 0.6599914256 2.2931481225 0.0000000000
6.6782690105 0.7800000000 3.6652591546 0.6597337450 2.2930247192 0.0000000000
6.6865761630 0.7800000000 3.6652536615 0.6594772458 2.2929001470 0.0000000000
6.6948833321 0.7800000000 3.6652480460 0.6592243780 2.2927765379 0.0000000000
6.7031905318 0.7800000000 3.6652426641 0.6589781586 2.2926565225 0.0000000000
6.7114977760 0.7800000000 3.6652378674 0.6587415421 2.2925426892 0.0000000000
6.7198050697 0.7800000000 3.6652338883 0.6585157700 2.2924364638 0.0000000000
6.7281124087 0.7800000000 3.6652308280 0.6583002029 2.2923379960 0.0000000000
6.7364197882 0.7800000000 3.6652287813 0.6580941054 2.2922473699 0.0000000000
6.7447272036 0.7800000000 3.6652278426 0.6578967417 2.2921646699 0.0000000000
6.7530346500 0.7800000000 3.6652281067 0.6577073762 2.2920899800 0.0000000000
6.7613421226 0.7800000000 3.6652296681 0.6575252734 2.2920233846 0.0000000000
6.7696496186 0.7800000000 3.6652325296 0.6573503222 2.2919648500 0.0000000000
6.7779571464 0.7800000000 3.6652361284 0.6571862535 2.2919136178 0.0000000000
6.7862647188 0.7800000000 3.6652396871 0.6570382576 2.2918686539 0.0000000000
6.7945723447 0.7800000000 3.6652426573 0.6569102592 2.2918293357 0.0000000000
6.8028800135 0.7800000000 3.6652457213 0.6567993924 2.2917972449 0.0000000000
6.8111877079 0.7800000000 3.6652499709 0.6567005284 2.2917746975 0.0000000000
6.8194954145 0.7800000000 3.6652561614 0.6566099389 2.2917632238 0.0000000000
6.8278031351 0.7800000000 3.6652636781 0.6565295987 2.2917611545 0.0000000000
6.8361108753 0.7800000000 3.6652715593 0.6564629310 2.2917660124 0.0000000000
6.8444186369 0.7800000000 3.6652791658 0.6564130208 2.2917764742 0.0000000000
6.8527264123 0.7800000000 3.6652865776 0.6563821977 2.2917937920 0.0000000000
6.8610341930 0.7800000000 3.6652939908 0.6563724718 2.2918195547 0.0000000000
6.8693419741 0.7800000000 3.6653019685 0.6563816094 2.2918551204 0.0000000000
6.8776497544 0.7800000000 3.6653114072 0.6564035203 2.2919016395 0.0000000000
6.8859575275 0.7800000000 3.6653231049 0.6564362881 2.2919615374 0.0000000000
6.8942652719 0.7800000000 3.6653375633 0.6564895279 2.2920406669 0.0000000000
6.9025729705 0.7800000000 3.6653549644 0.6565713311 2.2921429927 0.0000000000
6.9108806476 0.7800000000 3.6653737812 0.6566681398 2.2922569834 0.0000000000
6.9191883383 0.7800000000 3.6653919941 0.6567603966 2.2923667377 0.0000000000
6.9274960176 0.7800000000 3.6654095911 0.6568567720 2.2924756760 0.0000000000
6.9358036223 0.7800000000 3.6654278518 0.6569837270 2.2925995008 0.0000000000
