# logAge Mass logTe Mbol logg C/O
-0.0314367751 0.6500000000 3.6428000000 -0.2160250000 1.7737033566 0.0000000000
0.0116178161 0.6500000000 3.6427999484 -0.2159547106 1.7737312659 0.0000000000
0.0546724129 0.6500000000 3.6428005514 -0.2158886577 1.7737600991 0.0000000000
0.0977270134 0.6500000000 3.6428017308 -0.2158241975 1.7737906009 0.0000000000
0.1407816159 0.6500000000 3.6428034084 -0.2157586858 1.7738235160 0.0000000000
0.1838362187 0.6500000000 3.6428055060 -0.2156894788 1.7738595890 0.0000000000
0.2268908198 0.6500000000 3.6428079452 -0.2156139324 1.7738995645 0.0000000000
0.2699454177 0.6500000000 3.6428106479 -0.2155294027 1.7739441871 0.0000000000
0.3130000103 0.6500000000 3.6428135358 -0.2154332456 1.7739942015 0.0000000000
0.3560545960 0.6500000000 3.6428165306 -0.2153228172 1.7740503523 0.0000000000
0.3991091730 0.6500000000 3.6428195542 -0.2151954734 1.7741133841 0.0000000000
0.4421637401 0.6500000000 3.6428225395 -0.2150494150 1.7741837487 0.0000000000
0.4852182993 0.6500000000 3.6428254900 -0.2148881420 1.7742600598 0.0000000000
0.5282728543 0.6500000000 3.6428284364 -0.2147172056 1.7743402201 0.0000000000
0.5713274079 0.6500000000 3.6428314385 -0.2145415831 1.7744224776 0.0000000000
0.6143819500 0.6500000000 3.6428353160 -0.2143510499 1.7745142008 0.0000000000
0.6574364561 0.6500000000 3.6428416976 -0.2141192272 1.7746324561 0.0000000000
0.7004909289 0.6500000000 3.6428509247 -0.2138498753 1.7747771052 0.0000000000
0.7435454047 0.6500000000 3.6428597838 -0.2135838593 1.7749189480 0.0000000000
0.7865998555 0.6500000000 3.6428642808 -0.2132913289 1.7750539483 0.0000000000
0.8296542545 0.6500000000 3.6428681707 -0.2129549259 1.7752040690 0.0000000000
0.8727085841 0.6500000000 3.6428763745 -0.2125683258 1.7753915243 0.0000000000
0.9157628726 0.6500000000 3.6428843169 -0.2121540176 1.7755890172 0.0000000000
0.9588171286 0.6500000000 3.6428980043 -0.2117192381 1.7758176788 0.0000000000
1.0018712682 0.6500000000 3.6429142150 -0.2112198260 1.7760822864 0.0000000000
1.0449252827 0.6500000000 3.6429212924 -0.2106541920 1.7763368494 0.0000000000
1.0879792606 0.6500000000 3.6429313194 -0.2100722857 1.7766097200 0.0000000000
1.1310330356 0.6500000000 3.6429493804 -0.2094038882 1.7769493231 0.0000000000
1.1740865561 0.6500000000 3.6429656639 -0.2086393565 1.7773202697 0.0000000000
1.2171404117 0.6500000000 3.6430006368 -0.2080045513 1.7777140834 0.0000000000
1.2601936722 0.6500000000 3.6430229951 -0.2071657882 1.7781390216 0.0000000000
