# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.6574500000 -4.9901750000 0.6895135966 0.0000000000
-0.4696175440 3.8000000000 3.6574527915 -4.9899123555 0.6896298204 0.0000000000
-0.4338296003 3.8000000000 3.6574565861 -4.9896228234 0.6897608115 0.0000000000
-0.3980416960 3.8000000000 3.6574615942 -4.9893041902 0.6899082974 0.0000000000
-0.3622538392 3.8000000000 3.6574680264 -4.9889542421 0.6900740055 0.0000000000
-0.3264660381 3.8000000000 3.6574760932 -4.9885707655 0.6902596633 0.0000000000
-0.2906783013 3.8000000000 3.6574859636 -4.9881514870 0.6904668562 0.0000000000
-0.2548906410 3.8000000000 3.6574971394 -4.9876931714 0.6906948855 0.0000000000
-0.2191030728 3.8000000000 3.6575085839 -4.9871918077 0.6909412090 0.0000000000
-0.1833156134 3.8000000000 3.6575194704 -4.9866433341 0.6912041448 0.0000000000
-0.1475282861 3.8000000000 3.6575302956 -4.9860435223 0.6914873702 0.0000000000
-0.1117411162 3.8000000000 3.6575420367 -4.9853880859 0.6917965091 0.0000000000
-0.0759541280 3.8000000000 3.6575554580 -4.9846734661 0.6921360420 0.0000000000
-0.0401673416 3.8000000000 3.6575707969 -4.9838978996 0.6925076243 0.0000000000
-0.0043807777 3.8000000000 3.6575881833 -4.9830597226 0.6929124408 0.0000000000
0.0314055158 3.8000000000 3.6576069492 -4.9821523564 0.6933504509 0.0000000000
0.0671914609 3.8000000000 3.6576255320 -4.9811637118 0.6938202398 0.0000000000
0.1029769791 3.8000000000 3.6576426611 -4.9800821438 0.6943213834 0.0000000000
0.1387620056 3.8000000000 3.6576600430 -4.9789024608 0.6948627845 0.0000000000
0.1745464822 3.8000000000 3.6576809268 -4.9776228149 0.6954581777 0.0000000000
0.2103303396 3.8000000000 3.6577075191 -4.9762397609 0.6961177685 0.0000000000
0.2461134688 3.8000000000 3.6577382747 -4.9747440734 0.6968390659 0.0000000000
0.2818957510 3.8000000000 3.6577708303 -4.9731252066 0.6976168351 0.0000000000
0.3176770182 3.8000000000 3.6578037783 -4.9713704143 0.6984505443 0.0000000000
0.3534570251 3.8000000000 3.6578372027 -4.9694635157 0.6993470010 0.0000000000
0.3892355316 3.8000000000 3.6578714902 -4.9673893437 0.7003138200 0.0000000000
0.4250124624 3.8000000000 3.6579094122 -4.9651507351 0.7013609513 0.0000000000
0.4607878617 3.8000000000 3.6579554710 -4.9627635997 0.7025000406 0.0000000000
0.4965617228 3.8000000000 3.6580132136 -4.9602388397 0.7037409150 0.0000000000
0.5323337611 3.8000000000 3.6580810216 -4.9575598153 0.7050837570 0.0000000000
0.5681036008 3.8000000000 3.6581556086 -4.9547009263 0.7065256604 0.0000000000
0.6038706392 3.8000000000 3.6582345009 -4.9516276360 0.7080705457 0.0000000000
0.6396337731 3.8000000000 3.6583170205 -4.9482857019 0.7097373980 0.0000000000
0.6753918388 3.8000000000 3.6584027180 -4.9446192008 0.7115467884 0.0000000000
0.7111438159 3.8000000000 3.6584908716 -4.9405947153 0.7135091971 0.0000000000
0.7468888299 3.8000000000 3.6585804836 -4.9362016757 0.7156248608 0.0000000000
0.7826261071 3.8000000000 3.6586712224 -4.9314342090 0.7178948026 0.0000000000
0.8183556095 3.8000000000 3.6587680504 -4.9263151178 0.7203297510 0.0000000000
0.8540776450 3.8000000000 3.6588784158 -4.9208806678 0.7229449926 0.0000000000
0.8897921185 3.8000000000 3.6590078829 -4.9151491950 0.7257554503 0.0000000000
0.9254976242 3.8000000000 3.6591558696 -4.9090807282 0.7287747838 0.0000000000
0.9611924678 3.8000000000 3.6593205181 -4.9026231878 0.7320163938 0.0000000000
0.9968737397 3.8000000000 3.6594982501 -4.8957078001 0.7354934770 0.0000000000
1.0325367602 3.8000000000 3.6596829822 -4.8882414792 0.7392189338 0.0000000000
1.0681771393 3.8000000000 3.6598694835 -4.8801401158 0.7432054842 0.0000000000
1.1037959920 3.8000000000 3.6600659969 -4.8714593769 0.7474638335 0.0000000000
1.1393982469 3.8000000000 3.6602900993 -4.8623517555 0.7520032918 0.0000000000
1.1749867200 3.8000000000 3.6605552250 -4.8529198373 0.7568365619 0.0000000000
1.2105530511 3.8000000000 3.6608527061 -4.8430015252 0.7619938109 0.0000000000
1.2460855803 3.8000000000 3.6611671407 -4.8323582540 0.7675088576 0.0000000000
1.2815766316 3.8000000000 3.6614877863 -4.8208719152 0.7733859756 0.0000000000
1.3170214072 3.8000000000 3.6618077373 -4.8085156834 0.7796082724 0.0000000000
1.3524079978 3.8000000000 3.6621246960 -4.7951650890 0.7862163448 0.0000000000
1.3877175980 3.8000000000 3.6624408453 -4.7806022960 0.7933060594 0.0000000000
1.4229461164 3.8000000000 3.6627515212 -4.7648535909 0.8008482450 0.0000000000
1.4581047129 3.8000000000 3.6630635009 -4.7481661021 0.8087711593 0.0000000000
1.4932178461 3.8000000000 3.6634492839 -4.7308862979 0.8172262132 0.0000000000
1.5282519455 3.8000000000 3.6638564176 -4.7126549644 0.8261472812 0.0000000000
1.5631852504 3.8000000000 3.6642317633 -4.6932362865 0.8354161351 0.0000000000
1.5980971427 3.8000000000 3.6647297866 -4.6735912315 0.8452662505 0.0000000000
1.6328819971 3.8000000000 3.6652055348 -4.6526001024 0.8555656950 0.0000000000
1.6676201482 3.8000000000 3.6657452684 -4.6311201768 0.8663165996 0.0000000000
1.7022893453 3.8000000000 3.6663480805 -4.6089835268 0.8775825079 0.0000000000
1.7368435730 3.8000000000 3.6669258960 -4.5857273294 0.8891962489 0.0000000000
1.7712497568 3.8000000000 3.6674687563 -4.5611524370 0.9011976471 0.0000000000
1.8055083390 3.8000000000 3.6679892554 -4.5353010111 0.9136202138 0.0000000000
1.8396321941 3.8000000000 3.6685569522 -4.5083776696 0.9266603378 0.0000000000
1.8736158559 3.8000000000 3.6691313655 -4.4803606231 0.9401648092 0.0000000000
1.9074658381 3.8000000000 3.6697599229 -4.4513605134 0.9542790827 0.0000000000
1.9411917558 3.8000000000 3.6704076323 -4.4214734905 0.9688247298 0.0000000000
1.9747568081 3.8000000000 3.6710931068 -4.3904777346 0.9839649300 0.0000000000
2.0083034884 3.8000000000 3.6718563800 -4.3593708327 0.9994607836 0.0000000000
2.0417834529 3.8000000000 3.6725262106 -4.3278050175 1.0147664321 0.0000000000
2.0750426546 3.8000000000 3.6731902483 -4.2948118473 1.0306198508 0.0000000000
2.1080618671 3.8000000000 3.6738731214 -4.2603486018 1.0471366415 0.0000000000
2.1409847467 3.8000000000 3.6745806324 -4.2253174720 1.0639791375 0.0000000000
2.1737622640 3.8000000000 3.6753125979 -4.1894444788 1.0812561965 0.0000000000
2.2065142615 3.8000000000 3.6761432704 -4.1534417003 1.0989799981 0.0000000000
2.2392409377 3.8000000000 3.6770045081 -4.1172984131 1.1168822639 0.0000000000
2.2717882474 3.8000000000 3.6777194175 -4.0801363937 1.1346067090 0.0000000000
2.3040608976 3.8000000000 3.6784426766 -4.0415188059 1.1529467807 0.0000000000
2.3362911828 3.8000000000 3.6792068007 -4.0026722909 1.1715418832 0.0000000000
2.3682460659 3.8000000000 3.6799234313 -3.9624341020 1.1905036812 0.0000000000
2.4003809051 3.8000000000 3.6808042840 -3.9231164176 1.2097541656 0.0000000000
2.4324949208 3.8000000000 3.6817504606 -3.8836993322 1.2293057060 0.0000000000
2.4643956627 3.8000000000 3.6825213847 -3.8431937528 1.2485916345 0.0000000000
2.4960398840 3.8000000000 3.6832596332 -3.8014475207 1.2682431213 0.0000000000
2.5276487160 3.8000000000 3.6840468674 -3.7595368737 1.2881563169 0.0000000000
2.5591868547 3.8000000000 3.6848655271 -3.7172999522 1.3083257242 0.0000000000
2.5907080061 3.8000000000 3.6857341547 -3.6749924148 1.3287232495 0.0000000000
2.6222849658 3.8000000000 3.6866791908 -3.6329518855 1.3493196056 0.0000000000
2.6537173073 3.8000000000 3.6875083218 -3.5902254680 1.3697266965 0.0000000000
2.6848555629 3.8000000000 3.6882574741 -3.5461636090 1.3903480495 0.0000000000
2.7160311167 3.8000000000 3.6890561701 -3.5022713336 1.4110997435 0.0000000000
2.7470334507 3.8000000000 3.6898473159 -3.4576237995 1.4321233403 0.0000000000
2.7782799985 3.8000000000 3.6907891370 -3.4140685602 1.4533127203 0.0000000000
2.8094845811 3.8000000000 3.6917423778 -3.3703254168 1.4746229410 0.0000000000
2.8405283082 3.8000000000 3.6925754261 -3.3258585096 1.4957418973 0.0000000000
2.8713312143 3.8000000000 3.6933374336 -3.2803496424 1.5169934739 0.0000000000
2.9021223171 3.8000000000 3.6941293700 -3.2347936748 1.5383836069 0.0000000000
2.9328936671 3.8000000000 3.6949527837 -3.1891585931 1.5599312941 0.0000000000
2.9638045529 3.8000000000 3.6958662898 -3.1441267864 1.5815980412 0.0000000000
2.9948088253 3.8000000000 3.6968544599 -3.0995066391 1.6033987806 0.0000000000
3.0255150542 3.8000000000 3.6976676744 -3.0535979476 1.6250151151 0.0000000000
3.0561050812 3.8000000000 3.6984460637 -3.0072005440 1.6466876337 0.0000000000
3.0866114466 3.8000000000 3.6992192251 -2.9604627899 1.6684753811 0.0000000000
3.1172900590 3.8000000000 3.7000918466 -2.9144429381 1.6903738077 0.0000000000
3.1479691222 3.8000000000 3.7009877947 -2.8684280950 1.7123635376 0.0000000000
3.1787795241 3.8000000000 3.7019530554 -2.8229740564 1.7344061958 0.0000000000
3.2092283947 3.8000000000 3.7027194425 -2.7759991217 1.7562617180 0.0000000000
3.2395823711 3.8000000000 3.7034742736 -2.7286442252 1.7782230008 0.0000000000
3.2700665533 3.8000000000 3.7043036599 -2.6818207616 1.8002699314 0.0000000000
3.3005413792 3.8000000000 3.7051536561 -2.6349665444 1.8224116034 0.0000000000
3.3311779418 3.8000000000 3.7060767023 -2.5887788851 1.8445788519 0.0000000000
3.3618704264 3.8000000000 3.7070568987 -2.5428308617 1.8668788467 0.0000000000
3.3921396129 3.8000000000 3.7077953287 -2.4951319478 1.8889121323 0.0000000000
3.4224726454 3.8000000000 3.7085894512 -2.4476959479 1.9110630224 0.0000000000
3.4527762321 3.8000000000 3.7093736360 -2.4001400596 1.9332221169 0.0000000000
3.4832131593 3.8000000000 3.7102359236 -2.3531295862 1.9554754567 0.0000000000
3.5137431582 3.8000000000 3.7111513137 -2.3065039095 1.9777872878 0.0000000000
3.5442982182 3.8000000000 3.7120902660 -2.2599832392 2.0001513649 0.0000000000
3.5744846268 3.8000000000 3.7128228584 -2.2119579041 2.0222918685 0.0000000000
3.6046874793 3.8000000000 3.7135772538 -2.1639991239 2.0444929621 0.0000000000
3.6349877006 3.8000000000 3.7143904898 -2.1164329656 2.0667723695 0.0000000000
3.6653781794 3.8000000000 3.7152590794 -2.0692367993 2.0891251944 0.0000000000
3.6958460220 3.8000000000 3.7161624307 -2.0223547959 2.1114914009 0.0000000000
3.7263438893 3.8000000000 3.7170781031 -1.9755980715 2.1338567805 0.0000000000
3.7564774293 3.8000000000 3.7178120381 -1.9273648758 2.1560857987 0.0000000000
