# logAge Mass logTe Mbol logg C/O
1.2882600905 1.4000000000 3.6568179921 -2.9023206827 1.0884717311 0.0000000000
1.3298606610 1.4000000000 3.6570291911 -2.8941889917 1.0925692035 0.0000000000
1.3714240123 1.4000000000 3.6572301767 -2.8849597190 1.0970648548 0.0000000000
1.4129541049 1.4000000000 3.6574384106 -2.8747986418 1.1019622215 0.0000000000
1.4544597691 1.4000000000 3.6576806834 -2.8640116631 1.1072461041 0.0000000000
1.4959344952 1.4000000000 3.6579541652 -2.8525410880 1.1129282613 0.0000000000
1.5373579296 1.4000000000 3.6582293258 -2.8399982877 1.1190460238 0.0000000000
1.5787313495 1.4000000000 3.6585191751 -2.8264355078 1.1256305328 0.0000000000
1.6200757781 1.4000000000 3.6588762816 -2.8123193499 1.1327054222 0.0000000000
1.6613663222 1.4000000000 3.6592716828 -2.7972955429 1.1402965499 0.0000000000
1.7025712739 1.4000000000 3.6596607413 -2.7808592210 1.1484273124 0.0000000000
1.7437279461 1.4000000000 3.6601117979 -2.7636683498 1.1571078875 0.0000000000
1.7848151024 1.4000000000 3.6606047143 -2.7455105000 1.1663426930 0.0000000000
1.8258164399 1.4000000000 3.6611206489 -2.7261593932 1.1761468741 0.0000000000
1.8667634229 1.4000000000 3.6617253111 -2.7061177181 1.1865821927 0.0000000000
1.9074977655 1.4000000000 3.6622622178 -2.6835322581 1.1977640037 0.0000000000
1.9480231936 1.4000000000 3.6627430452 -2.6586904473 1.2096240376 0.0000000000
1.9884642839 1.4000000000 3.6632960005 -2.6330172177 1.2221051505 0.0000000000
2.0287894555 1.4000000000 3.6638974924 -2.6062370493 1.2352231854 0.0000000000
2.0690131288 1.4000000000 3.6645620711 -2.5785269796 1.2489655281 0.0000000000
2.1091292770 1.4000000000 3.6652743914 -2.5498671331 1.2632787481 0.0000000000
2.1491332707 1.4000000000 3.6660517666 -2.5202577885 1.2782319868 0.0000000000
2.1890441026 1.4000000000 3.6668958729 -2.4898675227 1.2937645182 0.0000000000
2.2284867343 1.4000000000 3.6675698504 -2.4558673475 1.3100604982 0.0000000000
2.2677857669 1.4000000000 3.6682832674 -2.4208461768 1.3269226347 0.0000000000
2.3069857166 1.4000000000 3.6690768931 -2.3851412946 1.3443790901 0.0000000000
2.3460290034 1.4000000000 3.6699003559 -2.3483842133 1.3623757738 0.0000000000
2.3849502507 1.4000000000 3.6707714552 -2.3108393653 1.3808781105 0.0000000000
2.4238600295 1.4000000000 3.6717686831 -2.2732294860 1.3999109736 0.0000000000
2.4623222854 1.4000000000 3.6726046780 -2.2328297394 1.4194148519 0.0000000000
2.5005318960 1.4000000000 3.6734249617 -2.1909562667 1.4394453757 0.0000000000
2.5386878460 1.4000000000 3.6743217728 -2.1487891270 1.4598994761 0.0000000000
2.5767887234 1.4000000000 3.6753012642 -2.1063210468 1.4808046738 0.0000000000
2.6148355105 1.4000000000 3.6763334890 -2.0635562031 1.5020395103 0.0000000000
2.6526286593 1.4000000000 3.6773226873 -2.0194068623 1.5236560401 0.0000000000
2.6899785409 1.4000000000 3.6781711174 -1.9729373883 1.5456375499 0.0000000000
2.7272996324 1.4000000000 3.6790799162 -1.9263308343 1.5679153669 0.0000000000
2.7646050925 1.4000000000 3.6800608735 -1.8796552609 1.5905094253 0.0000000000
2.8018729549 1.4000000000 3.6810980364 -1.8327998686 1.6134002337 0.0000000000
2.8390538363 1.4000000000 3.6821541206 -1.7855178479 1.6365373789 0.0000000000
2.8757514535 1.4000000000 3.6830382751 -1.7359130260 1.6599159255 0.0000000000
2.9124173663 1.4000000000 3.6839510312 -1.6861641904 1.6834664843 0.0000000000
2.9491263083 1.4000000000 3.6849577013 -1.6366258561 1.7073084983 0.0000000000
2.9858372098 1.4000000000 3.6860089056 -1.5871031706 1.7313223897 0.0000000000
3.0225427934 1.4000000000 3.6871190847 -1.5375684724 1.7555769854 0.0000000000
3.0586691313 1.4000000000 3.6879752439 -1.4854000781 1.7798689802 0.0000000000
3.0948572458 1.4000000000 3.6888956148 -1.4335130522 1.8043052741 0.0000000000
3.1310639801 1.4000000000 3.6898696011 -1.3817124078 1.8289214770 0.0000000000
3.1673340054 1.4000000000 3.6909094556 -1.3301957772 1.8536875471 0.0000000000
3.2036469763 1.4000000000 3.6920191163 -1.2788774815 1.8786535083 0.0000000000
3.2394432091 1.4000000000 3.6928955387 -1.2253120732 1.9035853614 0.0000000000
3.2752612510 1.4000000000 3.6938037943 -1.1718399721 1.9286072241 0.0000000000
3.3111582607 1.4000000000 3.6947700067 -1.1187092888 1.9537243470 0.0000000000
3.3471231212 1.4000000000 3.6958078023 -1.0658727408 1.9790101486 0.0000000000
3.3830976503 1.4000000000 3.6968733873 -1.0130802709 2.0043894765 0.0000000000
3.4186073015 1.4000000000 3.6977158199 -0.9583337435 2.0296578179 0.0000000000
3.4541558068 1.4000000000 3.6985987614 -0.9037477119 2.0550239966 0.0000000000
3.4897908487 1.4000000000 3.6995421581 -0.8495237201 2.0804871801 0.0000000000
3.5254582889 1.4000000000 3.7005136956 -0.7954370893 2.1060079823 0.0000000000
3.5611708611 1.4000000000 3.7015254995 -0.7415374443 2.1316150557 0.0000000000
3.5966715979 1.4000000000 3.7024412346 -0.6867654829 2.1571867807 0.0000000000
3.6319947260 1.4000000000 3.7032669787 -0.6312669201 2.1826891825 0.0000000000
3.6673789174 1.4000000000 3.7041407494 -0.5760161321 2.2082845804 0.0000000000
3.7028529363 1.4000000000 3.7050602632 -0.5211308393 2.2339167529 0.0000000000
3.7383634720 1.4000000000 3.7060196967 -0.4663972882 2.2596479073 0.0000000000
3.7738996132 1.4000000000 3.7069980397 -0.4117691954 2.2854125162 0.0000000000
3.8090577110 1.4000000000 3.7077858427 -0.3556163090 2.3110248829 0.0000000000
3.8442898421 1.4000000000 3.7086032049 -0.2997559554 2.3366384732 0.0000000000
3.8796152060 1.4000000000 3.7094802309 -0.2442714394 2.3623403833 0.0000000000
3.9149523672 1.4000000000 3.7103678822 -0.1888348270 2.3880656337 0.0000000000
3.9503474609 1.4000000000 3.7112831660 -0.1336316535 2.4138080384 0.0000000000
3.9857012432 1.4000000000 3.7121848552 -0.0782659126 2.4395610915 0.0000000000
4.0207816960 1.4000000000 3.7129379801 -0.0218057571 2.4651576532 0.0000000000
4.0559886069 1.4000000000 3.7137559163 0.0341542882 2.4908134160 0.0000000000
4.0912101536 1.4000000000 3.7145555048 0.0900578143 2.5163731807 0.0000000000
4.1265027954 1.4000000000 3.7153912236 0.1456773381 2.5419638653 0.0000000000
4.1619497182 1.4000000000 3.7162943994 0.2006730858 2.5675748677 0.0000000000
4.1973437819 1.4000000000 3.7171281536 0.2558868463 2.5929953888 0.0000000000
4.2326113959 1.4000000000 3.7178477612 0.3116154564 2.6181652632 0.0000000000
4.2680691196 1.4000000000 3.7185599002 0.3665853708 2.6430017850 0.0000000000
4.3038335595 1.4000000000 3.7193061455 0.4202945748 2.6674704476 0.0000000000
4.3399844207 1.4000000000 3.7200409301 0.4723610279 2.6912361671 0.0000000000
4.3766187149 1.4000000000 3.7207438016 0.5222698785 2.7140111935 0.0000000000
4.4139809303 1.4000000000 3.7214209054 0.5686817469 2.7352843559 0.0000000000
4.4522001173 1.4000000000 3.7220325066 0.6105092970 2.7544617808 0.0000000000
4.4912420424 1.4000000000 3.7224753057 0.6472862344 2.7709437523 0.0000000000
4.5311965842 1.4000000000 3.7228308038 0.6773153482 2.7843773903 0.0000000000
4.5718328346 1.4000000000 3.7231178265 0.7009958756 2.7949976919 0.0000000000
4.6128840936 1.4000000000 3.7233521535 0.7196973661 2.8034155961 0.0000000000
4.6541432776 1.4000000000 3.7235588950 0.7352868647 2.8104783617 0.0000000000
4.6954777873 1.4000000000 3.7237366295 0.7495756127 2.8169047987 0.0000000000
4.7368116506 1.4000000000 3.7239153749 0.7638784940 2.8233409329 0.0000000000
4.7780787413 1.4000000000 3.7241105755 0.7793450689 2.8303083651 0.0000000000
4.8192033286 1.4000000000 3.7243371227 0.7970351391 2.8382905823 0.0000000000
4.8600771054 1.4000000000 3.7246099896 0.8180538099 2.8477895182 0.0000000000
4.9005121919 1.4000000000 3.7249347075 0.8438157865 2.8593931801 0.0000000000
4.9401982077 1.4000000000 3.7253764497 0.8760256195 2.8740440823 0.0000000000
4.9784789374 1.4000000000 3.7259051115 0.9174604711 2.8927326700 0.0000000000
5.0143708128 1.4000000000 3.7266104675 0.9705153803 2.9167760579 0.0000000000
5.0465620102 1.4000000000 3.7274317477 1.0366967218 2.9465337153 0.0000000000
5.0746227301 1.4000000000 3.7282804166 1.1138120055 2.9807745043 0.0000000000
5.1002199601 1.4000000000 3.7292289950 1.1961569274 3.0175067868 0.0000000000
5.1255708809 1.4000000000 3.7301855676 1.2789822759 3.0544632166 0.0000000000
5.1517490341 1.4000000000 3.7311415663 1.3601823277 3.0907672318 0.0000000000
5.1787691199 1.4000000000 3.7320684879 1.4396423268 3.1262589181 0.0000000000
5.2062942622 1.4000000000 3.7328375686 1.5180218502 3.1606870503 0.0000000000
5.2345919969 1.4000000000 3.7336199765 1.5946629557 3.1944731241 0.0000000000
5.2634935055 1.4000000000 3.7343690242 1.6698840069 3.2275577354 0.0000000000
5.2930206449 1.4000000000 3.7351193269 1.7435720130 3.2600341487 0.0000000000
5.3230496553 1.4000000000 3.7358312815 1.8159829489 3.2918463414 0.0000000000
5.3535992143 1.4000000000 3.7365458018 1.8870213827 3.3231197959 0.0000000000
5.3845291524 1.4000000000 3.7372082742 1.9570269719 3.3537719212 0.0000000000
5.4157967570 1.4000000000 3.7378007099 2.0260921729 3.3837677443 0.0000000000
5.4474859659 1.4000000000 3.7383818651 2.0939459781 3.4132338872 0.0000000000
5.4796061711 1.4000000000 3.7389683582 2.1605215821 3.4422101012 0.0000000000
5.5121042672 1.4000000000 3.7395451487 2.2259403962 3.4706847891 0.0000000000
5.5450232077 1.4000000000 3.7401427902 2.2900300883 3.4987112317 0.0000000000
5.5782958300 1.4000000000 3.7407338237 2.3529682945 3.5262506483 0.0000000000
5.6119926466 1.4000000000 3.7413570651 2.4144773864 3.5533472506 0.0000000000
5.6460445687 1.4000000000 3.7419874525 2.4747522715 3.5799787542 0.0000000000
5.6803789603 1.4000000000 3.7425741538 2.5340192279 3.6060323418 0.0000000000
5.7151432768 1.4000000000 3.7431937353 2.5916964626 3.6315815619 0.0000000000
5.7503517113 1.4000000000 3.7438609728 2.6476598225 3.6566358561 0.0000000000
5.7860850050 1.4000000000 3.7446054252 2.7014966416 3.6811483931 0.0000000000
5.8223384411 1.4000000000 3.7454287218 2.7531074640 3.7050859086 0.0000000000
5.8591998879 1.4000000000 3.7463720187 2.8019350110 3.7283901148 0.0000000000
5.8966591037 1.4000000000 3.7474160310 2.8478217964 3.7509208783 0.0000000000
5.9347239805 1.4000000000 3.7485430387 2.8904525546 3.7724812123 0.0000000000
5.9736199805 1.4000000000 3.7498979948 2.9280453524 3.7929381560 0.0000000000
6.0134365421 1.4000000000 3.7515784029 2.9589027656 3.8120027536 0.0000000000
6.0540574097 1.4000000000 3.7535057827 2.9821591145 3.8290148123 0.0000000000
6.0954315942 1.4000000000 3.7558938260 2.9937441030 3.8432009807 0.0000000000
6.1370045514 1.4000000000 3.7587721657 2.9903043565 3.8533384410 0.0000000000
6.1774767332 1.4000000000 3.7622585483 2.9671739091 3.8580317926 0.0000000000
6.2151291861 1.4000000000 3.7661980036 2.9237448731 3.8564179993 0.0000000000
6.2485857365 1.4000000000 3.7704780314 2.8625291519 3.8490518218 0.0000000000
6.2777833108 1.4000000000 3.7749388239 2.7889343077 3.8374570544 0.0000000000
6.3042462498 1.4000000000 3.7796650954 2.7091557693 3.8244507249 0.0000000000
6.3307153300 1.4000000000 3.7849591293 2.6296139761 3.8138101435 0.0000000000
6.3593936551 1.4000000000 3.7913277205 2.5555847767 3.8096728283 0.0000000000
6.3905935677 1.4000000000 3.7992099794 2.4892294161 3.8146597196 0.0000000000
6.4234621136 1.4000000000 3.8090055472 2.4298608760 3.8300945747 0.0000000000
6.4570812387 1.4000000000 3.8213963603 2.3764493901 3.8582932329 0.0000000000
6.4905845799 1.4000000000 3.8369894391 2.3280983118 3.9013251168 0.0000000000
6.5227661675 1.4000000000 3.8572172158 2.2852402473 3.9650929979 0.0000000000
6.5538541303 1.4000000000 3.8805156321 2.2471898350 4.0430664979 0.0000000000
6.5851649972 1.4000000000 3.9044611446 2.2129872040 4.1251674957 0.0000000000
6.6173680728 1.4000000000 3.9286042377 2.1856355290 4.2107991981 0.0000000000
6.6516494161 1.4000000000 3.9519060952 2.1780509904 4.3009728126 0.0000000000
6.6865380415 1.4000000000 3.9705455213 2.2088215711 4.3878387493 0.0000000000
6.7184750545 1.4000000000 3.9820244738 2.2690951952 4.4578640088 0.0000000000
6.7488754791 1.4000000000 3.9884878500 2.3386601076 4.5115434787 0.0000000000
6.7799870926 1.4000000000 3.9920096003 2.4075908037 4.5532027583 0.0000000000
6.8128400444 1.4000000000 3.9933360719 2.4717692862 4.5841800378 0.0000000000
6.8478941152 1.4000000000 3.9929922778 2.5282803601 4.6054092909 0.0000000000
6.8854707673 1.4000000000 3.9916628353 2.5733152966 4.6181054956 0.0000000000
6.9257293931 1.4000000000 3.9903800000 2.6001500000 4.6237080357 0.0000000000
6.9886732868 1.4000000000 3.9894800000 2.6126250000 4.6250980357 0.0000000000
6.9999656953 1.4000000000 3.9894068477 2.6130635399 4.6249808424 0.0000000000
7.0112583626 1.4000000000 3.9893494567 2.6133269061 4.6248566251 0.0000000000
7.0225512254 1.4000000000 3.9893056624 2.6134407195 4.6247269732 0.0000000000
7.0338442203 1.4000000000 3.9892733001 2.6134306005 4.6245934764 0.0000000000
7.0451372840 1.4000000000 3.9892502051 2.6133221700 4.6244577239 0.0000000000
7.0564303532 1.4000000000 3.9892342126 2.6131410487 4.6243213053 0.0000000000
7.0677233645 1.4000000000 3.9892231579 2.6129128571 4.6241858101 0.0000000000
7.0790162592 1.4000000000 3.9892149657 2.6126621965 4.6240527771 0.0000000000
7.0903090352 1.4000000000 3.9892086915 2.6124007613 4.6239231061 0.0000000000
7.1016017297 1.4000000000 3.9892041665 2.6121313903 4.6237972579 0.0000000000
7.1128943806 1.4000000000 3.9892012374 2.6118567490 4.6236756849 0.0000000000
7.1241870257 1.4000000000 3.9891997511 2.6115794966 4.6235588385 0.0000000000
7.1354796890 1.4000000000 3.9891996012 2.6113015719 4.6234470691 0.0000000000
7.1467723685 1.4000000000 3.9892007712 2.6110235294 4.6233405321 0.0000000000
7.1580650592 1.4000000000 3.9892032547 2.6107457667 4.6232393612 0.0000000000
7.1693577561 1.4000000000 3.9892070454 2.6104686812 4.6231436899 0.0000000000
7.1806504542 1.4000000000 3.9892121346 2.6101926669 4.6230536407 0.0000000000
7.1919431514 1.4000000000 3.9892184144 2.6099179636 4.6229688787 0.0000000000
7.2032358490 1.4000000000 3.9892256451 2.6096446055 4.6228884582 0.0000000000
7.2145285487 1.4000000000 3.9892335775 2.6093726126 4.6228113908 0.0000000000
7.2258212523 1.4000000000 3.9892419626 2.6091020047 4.6227366881 0.0000000000
7.2371139612 1.4000000000 3.9892505513 2.6088328018 4.6226633618 0.0000000000
7.2484066764 1.4000000000 3.9892591501 2.6085648561 4.6225905785 0.0000000000
7.2596993948 1.4000000000 3.9892677486 2.6082974666 4.6225180168 0.0000000000
7.2709921130 1.4000000000 3.9892763745 2.6080298181 4.6224454608 0.0000000000
7.2822848276 1.4000000000 3.9892850552 2.6077610954 4.6223726947 0.0000000000
7.2935775351 1.4000000000 3.9892938184 2.6074904833 4.6222995026 0.0000000000
7.3048702318 1.4000000000 3.9893026918 2.6072171705 4.6222256709 0.0000000000
7.3161629157 1.4000000000 3.9893117173 2.6069406441 4.6221511626 0.0000000000
7.3274555865 1.4000000000 3.9893209611 2.6066608946 4.6220762380 0.0000000000
7.3387482443 1.4000000000 3.9893304915 2.6063779609 4.6220011862 0.0000000000
7.3500408890 1.4000000000 3.9893403770 2.6060918819 4.6219262964 0.0000000000
7.3613335207 1.4000000000 3.9893506858 2.6058026964 4.6218518576 0.0000000000
7.3726261393 1.4000000000 3.9893614864 2.6055104433 4.6217781586 0.0000000000
7.3839187445 1.4000000000 3.9893728117 2.6052150572 4.6217053053 0.0000000000
7.3952113346 1.4000000000 3.9893845999 2.6049161942 4.6216329128 0.0000000000
7.4065039078 1.4000000000 3.9893967733 2.6046134636 4.6215605144 0.0000000000
7.4177964624 1.4000000000 3.9894092545 2.6043064749 4.6214876436 0.0000000000
7.4290889964 1.4000000000 3.9894219657 2.6039948377 4.6214138337 0.0000000000
7.4403815082 1.4000000000 3.9894348295 2.6036781614 4.6213386182 0.0000000000
7.4516739959 1.4000000000 3.9894477727 2.6033560520 4.6212615474 0.0000000000
7.4629664567 1.4000000000 3.9894607910 2.6030280622 4.6211824246 0.0000000000
7.4742588876 1.4000000000 3.9894739327 2.6026937040 4.6211012481 0.0000000000
7.4855512852 1.4000000000 3.9894872475 2.6023524882 4.6210180210 0.0000000000
7.4968436463 1.4000000000 3.9895007852 2.6020039257 4.6209327467 0.0000000000
7.5081359676 1.4000000000 3.9895145954 2.6016475273 4.6208454282 0.0000000000
7.5194282460 1.4000000000 3.9895287279 2.6012828039 4.6207560687 0.0000000000
7.5307204784 1.4000000000 3.9895432353 2.6009093226 4.6206647061 0.0000000000
7.5420126629 1.4000000000 3.9895581860 2.6005269451 4.6205715579 0.0000000000
7.5533047978 1.4000000000 3.9895736534 2.6001356287 4.6204769007 0.0000000000
7.5645968816 1.4000000000 3.9895897107 2.5997353308 4.6203810109 0.0000000000
7.5758889126 1.4000000000 3.9896064314 2.5993260090 4.6202841649 0.0000000000
7.5871808894 1.4000000000 3.9896238890 2.5989076205 4.6201866397 0.0000000000
7.5984728100 1.4000000000 3.9896421746 2.5984800874 4.6200887691 0.0000000000
7.6097646719 1.4000000000 3.9896614174 2.5980432573 4.6199910080 0.0000000000
7.6210564725 1.4000000000 3.9896817510 2.5975969685 4.6198938269 0.0000000000
7.6323482093 1.4000000000 3.9897033092 2.5971410590 4.6197976960 0.0000000000
7.6436398797 1.4000000000 3.9897262240 2.5966753668 4.6197030786 0.0000000000
7.6549314811 1.4000000000 3.9897504478 2.5961996916 4.6196097036 0.0000000000
7.6662230105 1.4000000000 3.9897755982 2.5957137620 4.6195159332 0.0000000000
7.6775144651 1.4000000000 3.9898012563 2.5952172993 4.6194199807 0.0000000000
7.6888058420 1.4000000000 3.9898270034 2.5947100245 4.6193200590 0.0000000000
7.7000971389 1.4000000000 3.9898524949 2.5941917519 4.6192147161 0.0000000000
7.7113883573 1.4000000000 3.9898778098 2.5936628267 4.6191044055 0.0000000000
7.7226794999 1.4000000000 3.9899031766 2.5931237818 4.6189902548 0.0000000000
7.7339705694 1.4000000000 3.9899288241 2.5925751505 4.6188733924 0.0000000000
7.7452615640 1.4000000000 3.9899550362 2.5920169575 4.6187549634 0.0000000000
7.7565524600 1.4000000000 3.9899823492 2.5914468970 4.6186361912 0.0000000000
7.7678432278 1.4000000000 3.9900113718 2.5908619953 4.6185183211 0.0000000000
7.7791338385 1.4000000000 3.9900426940 2.5902593461 4.6184025503 0.0000000000
7.7904242883 1.4000000000 3.9900761549 2.5896387262 4.6182881458 0.0000000000
7.8017146071 1.4000000000 3.9901106066 2.5890034393 4.6181718376 0.0000000000
7.8130048268 1.4000000000 3.9901448351 2.5883570254 4.6180501861 0.0000000000
7.8242949607 1.4000000000 3.9901781559 2.5877011306 4.6179211114 0.0000000000
7.8355849732 1.4000000000 3.9902112728 2.5870324342 4.6177861006 0.0000000000
7.8468748205 1.4000000000 3.9902451140 2.5863468129 4.6176472169 0.0000000000
7.8581644676 1.4000000000 3.9902803111 2.5856411123 4.6175057249 0.0000000000
7.8694539009 1.4000000000 3.9903167303 2.5849146776 4.6173608278 0.0000000000
7.8807431110 1.4000000000 3.9903541197 2.5841672791 4.6172114261 0.0000000000
7.8920321031 1.4000000000 3.9903923902 2.5833999117 4.6170575611 0.0000000000
7.9033209029 1.4000000000 3.9904316782 2.5826152701 4.6169008567 0.0000000000
7.9146095300 1.4000000000 3.9904721098 2.5818155053 4.6167426769 0.0000000000
7.9258979447 1.4000000000 3.9905136030 2.5809976924 4.6165815248 0.0000000000
7.9371860815 1.4000000000 3.9905559897 2.5801566710 4.6164146628 0.0000000000
7.9484739227 1.4000000000 3.9905994872 2.5792914503 4.6162425645 0.0000000000
7.9597615179 1.4000000000 3.9906448484 2.5784068413 4.6160701656 0.0000000000
7.9710488952 1.4000000000 3.9906920070 2.5775056797 4.6158983354 0.0000000000
7.9823360064 1.4000000000 3.9907383786 2.5765837551 4.6157150521 0.0000000000
7.9936227893 1.4000000000 3.9907821645 2.5756361115 4.6155111384 0.0000000000
8.0049091805 1.4000000000 3.9908271162 2.5746602001 4.6153005807 0.0000000000
8.0161951471 1.4000000000 3.9908773176 2.5736557828 4.6150996193 0.0000000000
8.0274808020 1.4000000000 3.9909310259 2.5726304958 4.6149043377 0.0000000000
8.0387662145 1.4000000000 3.9909854891 2.5715888235 4.6147055214 0.0000000000
8.0500511253 1.4000000000 3.9910407416 2.5705144690 4.6144967898 0.0000000000
8.0613353809 1.4000000000 3.9910976521 2.5693982341 4.6142779378 0.0000000000
8.0726192378 1.4000000000 3.9911573738 2.5682577368 4.6140606257 0.0000000000
8.0839027752 1.4000000000 3.9912177443 2.5670981454 4.6138382711 0.0000000000
8.0951858124 1.4000000000 3.9912741336 2.5659071946 4.6135874477 0.0000000000
8.1064682040 1.4000000000 3.9913320490 2.5646791475 4.6133278907 0.0000000000
8.1177499704 1.4000000000 3.9913974646 2.5634180144 4.6130851000 0.0000000000
8.1290313967 1.4000000000 3.9914665839 2.5621388407 4.6128499075 0.0000000000
8.1403121585 1.4000000000 3.9915332593 2.5608233915 4.6125904293 0.0000000000
8.1515919508 1.4000000000 3.9915965579 2.5594556482 4.6122965267 0.0000000000
8.1628712882 1.4000000000 3.9916669045 2.5580664001 4.6120222137 0.0000000000
8.1741498721 1.4000000000 3.9917448053 2.5566430723 4.6117644859 0.0000000000
8.1854277800 1.4000000000 3.9918187740 2.5551836529 4.6114765930 0.0000000000
8.1967044865 1.4000000000 3.9918884415 2.5536663364 4.6111483362 0.0000000000
8.2079763261 1.4000000000 3.9919910916 2.5519501701 4.6108724702 0.0000000000
8.2192452184 1.4000000000 3.9920928628 2.5501128386 4.6105446225 0.0000000000
8.2305164856 1.4000000000 3.9921826366 2.5483697536 4.6102064833 0.0000000000
8.2417902988 1.4000000000 3.9922691090 2.5467276393 4.6098955272 0.0000000000
8.2530622675 1.4000000000 3.9923502323 2.5450085457 4.6095323832 0.0000000000
8.2643324387 1.4000000000 3.9924375127 2.5432183376 4.6091654216 0.0000000000
8.2756023474 1.4000000000 3.9925341313 2.5414212886 4.6088330763 0.0000000000
8.2868703998 1.4000000000 3.9926231199 2.5395501022 4.6084405561 0.0000000000
8.2981376145 1.4000000000 3.9927158587 2.5376491873 4.6080511455 0.0000000000
8.3094027538 1.4000000000 3.9928101292 2.5356729522 4.6076377332 0.0000000000
8.3206670324 1.4000000000 3.9929111950 2.5336687449 4.6072403137 0.0000000000
8.3319296142 1.4000000000 3.9930196627 2.5316077901 4.6068498024 0.0000000000
8.3431899560 1.4000000000 3.9931215955 2.5294701248 4.6064024677 0.0000000000
8.3544485964 1.4000000000 3.9932279203 2.5272780990 4.6059509563 0.0000000000
8.3657056897 1.4000000000 3.9933369466 2.5250379271 4.6054909928 0.0000000000
8.3769608053 1.4000000000 3.9934490814 2.5227373279 4.6050192926 0.0000000000
8.3882143244 1.4000000000 3.9935643897 2.5203896958 4.6045414729 0.0000000000
8.3994647282 1.4000000000 3.9936829474 2.5179511004 4.6040402655 0.0000000000
8.4107128614 1.4000000000 3.9938048634 2.5154489901 4.6035270852 0.0000000000
8.4219581780 1.4000000000 3.9939303011 2.5128710929 4.6029976773 0.0000000000
8.4331968821 1.4000000000 3.9940591293 2.5101186053 4.6024119949 0.0000000000
