# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.0500000000 3.5437700000 -1.5007000000 1.0719892991 0.0000000000
-0.4597827044 1.0500000000 3.5437747092 -1.5006497930 1.0720282188 0.0000000000
-0.4141598938 1.0500000000 3.5437794117 -1.5005841129 1.0720733008 0.0000000000
-0.3685370861 1.0500000000 3.5437841137 -1.5005068684 1.0721230064 0.0000000000
-0.3229142804 1.0500000000 3.5437888213 -1.5004219680 1.0721757969 0.0000000000
-0.2772914760 1.0500000000 3.5437935380 -1.5003327703 1.0722303430 0.0000000000
-0.2316686735 1.0500000000 3.5437982447 -1.5002378474 1.0722871390 0.0000000000
-0.1860458742 1.0500000000 3.5438029165 -1.5001333069 1.0723476422 0.0000000000
-0.1404230802 1.0500000000 3.5438076105 -1.5000152496 1.0724136414 0.0000000000
-0.0948002942 1.0500000000 3.5438124318 -1.4998799469 1.0724870473 0.0000000000
-0.0491775167 1.0500000000 3.5438172189 -1.4997273666 1.0725672279 0.0000000000
-0.0035547461 1.0500000000 3.5438215620 -1.4995610334 1.0726511337 0.0000000000
0.0420680144 1.0500000000 3.5438258696 -1.4993785682 1.0727413503 0.0000000000
0.0876907552 1.0500000000 3.5438316950 -1.4991692558 1.0728483769 0.0000000000
0.1333134713 1.0500000000 3.5438401985 -1.4989286660 1.0729786266 0.0000000000
0.1789361684 1.0500000000 3.5438516159 -1.4986657103 1.0731294784 0.0000000000
0.2245588475 1.0500000000 3.5438655327 -1.4983848480 1.0732974905 0.0000000000
0.2701814941 1.0500000000 3.5438800376 -1.4980741177 1.0734798023 0.0000000000
0.3158040928 1.0500000000 3.5438937107 -1.4977215165 1.0736755353 0.0000000000
0.3614266362 1.0500000000 3.5439080925 -1.4973259656 1.0738912829 0.0000000000
0.4070491172 1.0500000000 3.5439251247 -1.4968880750 1.0741345678 0.0000000000
0.4526715190 1.0500000000 3.5439448238 -1.4964025559 1.0744075718 0.0000000000
0.4982938216 1.0500000000 3.5439665947 -1.4958622987 1.0747107586 0.0000000000
0.5439160054 1.0500000000 3.5439905148 -1.4952627065 1.0750462756 0.0000000000
0.5895380502 1.0500000000 3.5440169440 -1.4946001571 1.0754170121 0.0000000000
0.6351599200 1.0500000000 3.5440454466 -1.4938669488 1.0758243058 0.0000000000
0.6807815681 1.0500000000 3.5440751190 -1.4930526801 1.0762687030 0.0000000000
0.7264029552 1.0500000000 3.5441072924 -1.4921516018 1.0767578279 0.0000000000
0.7720240489 1.0500000000 3.5441454699 -1.4911624638 1.0773061931 0.0000000000
0.8176447876 1.0500000000 3.5441913717 -1.4900777345 1.0779236921 0.0000000000
0.8632650691 1.0500000000 3.5442441600 -1.4888810596 1.0786135153 0.0000000000
0.9088847877 1.0500000000 3.5443032897 -1.4875579127 1.0793792928 0.0000000000
0.9545038358 1.0500000000 3.5443691244 -1.4860984586 1.0802264131 0.0000000000
