# logAge Mass logTe Mbol logg C/O
4.6802668602 1.3000000000 3.7992193566 -0.1619070672 2.7220579518 0.0000000000
4.6878696156 1.3000000000 3.7991738497 -0.1619719554 2.7218499691 0.0000000000
4.6954723634 1.3000000000 3.7991277153 -0.1620392579 2.7216385102 0.0000000000
4.7030751036 1.3000000000 3.7990809484 -0.1621090055 2.7214235437 0.0000000000
4.7106778360 1.3000000000 3.7990335443 -0.1621812289 2.7212050381 0.0000000000
4.7182805604 1.3000000000 3.7989854983 -0.1622559585 2.7209829622 0.0000000000
4.7258832766 1.3000000000 3.7989368056 -0.1623332252 2.7207572846 0.0000000000
4.7334859844 1.3000000000 3.7988874613 -0.1624130595 2.7205279738 0.0000000000
4.7410886837 1.3000000000 3.7988374608 -0.1624954921 2.7202949986 0.0000000000
4.7486913743 1.3000000000 3.7987867992 -0.1625805537 2.7200583275 0.0000000000
4.7562940561 1.3000000000 3.7987354717 -0.1626682749 2.7198179291 0.0000000000
4.7638967287 1.3000000000 3.7986834736 -0.1627586863 2.7195737722 0.0000000000
4.7714993922 1.3000000000 3.7986308006 -0.1628518185 2.7193258274 0.0000000000
4.7791020461 1.3000000000 3.7985774587 -0.1629477016 2.7190741065 0.0000000000
4.7867046904 1.3000000000 3.7985234624 -0.1630463648 2.7188186561 0.0000000000
4.7943073248 1.3000000000 3.7984688268 -0.1631478375 2.7185595246 0.0000000000
4.8019099489 1.3000000000 3.7984135668 -0.1632521489 2.7182967598 0.0000000000
4.8095125625 1.3000000000 3.7983576973 -0.1633593286 2.7180304101 0.0000000000
4.8171151655 1.3000000000 3.7983012333 -0.1634694057 2.7177605234 0.0000000000
4.8247177574 1.3000000000 3.7982441898 -0.1635824095 2.7174871478 0.0000000000
4.8323203382 1.3000000000 3.7981865818 -0.1636983696 2.7172103316 0.0000000000
4.8399229074 1.3000000000 3.7981284241 -0.1638173150 2.7169301226 0.0000000000
4.8475254649 1.3000000000 3.7980697317 -0.1639392753 2.7166465691 0.0000000000
4.8551280105 1.3000000000 3.7980105197 -0.1640642797 2.7163597192 0.0000000000
4.8627305438 1.3000000000 3.7979508029 -0.1641923576 2.7160696209 0.0000000000
4.8703330646 1.3000000000 3.7978905963 -0.1643235382 2.7157763224 0.0000000000
4.8779355726 1.3000000000 3.7978299149 -0.1644578509 2.7154798717 0.0000000000
4.8855380677 1.3000000000 3.7977687737 -0.1645953251 2.7151803169 0.0000000000
4.8931405495 1.3000000000 3.7977071875 -0.1647359901 2.7148777062 0.0000000000
4.9007430178 1.3000000000 3.7976451714 -0.1648798751 2.7145720877 0.0000000000
4.9083454723 1.3000000000 3.7975827402 -0.1650270096 2.7142635094 0.0000000000
4.9159479128 1.3000000000 3.7975199091 -0.1651774229 2.7139520194 0.0000000000
4.9235503390 1.3000000000 3.7974566928 -0.1653311443 2.7136376659 0.0000000000
4.9311527507 1.3000000000 3.7973931064 -0.1654882031 2.7133204969 0.0000000000
4.9387551476 1.3000000000 3.7973291649 -0.1656486286 2.7130005605 0.0000000000
4.9463575295 1.3000000000 3.7972648832 -0.1658124503 2.7126779049 0.0000000000
4.9539598963 1.3000000000 3.7972002787 -0.1659796799 2.7123525951 0.0000000000
4.9615622482 1.3000000000 3.7971353814 -0.1661502417 2.7120247812 0.0000000000
4.9691645860 1.3000000000 3.7970702252 -0.1663240323 2.7116946401 0.0000000000
4.9767669102 1.3000000000 3.7970048440 -0.1665009485 2.7113623488 0.0000000000
4.9843692213 1.3000000000 3.7969392716 -0.1666808869 2.7110280840 0.0000000000
4.9919715201 1.3000000000 3.7968735420 -0.1668637443 2.7106920226 0.0000000000
4.9995738071 1.3000000000 3.7968076890 -0.1670494173 2.7103543415 0.0000000000
5.0071760828 1.3000000000 3.7967417466 -0.1672378027 2.7100152176 0.0000000000
5.0147783479 1.3000000000 3.7966757486 -0.1674287971 2.7096748277 0.0000000000
5.0223806029 1.3000000000 3.7966097288 -0.1676222972 2.7093333488 0.0000000000
5.0299828484 1.3000000000 3.7965437213 -0.1678181997 2.7089909576 0.0000000000
5.0375850851 1.3000000000 3.7964777598 -0.1680164014 2.7086478310 0.0000000000
5.0451873134 1.3000000000 3.7964118783 -0.1682167988 2.7083041460 0.0000000000
5.0527895341 1.3000000000 3.7963461106 -0.1684192888 2.7079600793 0.0000000000
5.0603917476 1.3000000000 3.7962804907 -0.1686237680 2.7076158079 0.0000000000
5.0679939546 1.3000000000 3.7962150524 -0.1688301330 2.7072715086 0.0000000000
5.0755961557 1.3000000000 3.7961498296 -0.1690382807 2.7069273583 0.0000000000
5.0831983514 1.3000000000 3.7960848561 -0.1692481076 2.7065835338 0.0000000000
5.0908005424 1.3000000000 3.7960201660 -0.1694595106 2.7062402121 0.0000000000
5.0984027291 1.3000000000 3.7959557930 -0.1696723862 2.7058975699 0.0000000000
5.1060049123 1.3000000000 3.7958917701 -0.1698866252 2.7055557826 0.0000000000
5.1136070929 1.3000000000 3.7958281214 -0.1701020678 2.7052150108 0.0000000000
5.1212092717 1.3000000000 3.7957648667 -0.1703185280 2.7048754081 0.0000000000
5.1288114499 1.3000000000 3.7957020258 -0.1705358197 2.7045371277 0.0000000000
5.1364136285 1.3000000000 3.7956396184 -0.1707537570 2.7042003232 0.0000000000
5.1440158084 1.3000000000 3.7955776643 -0.1709721537 2.7038651479 0.0000000000
5.1516179906 1.3000000000 3.7955161831 -0.1711908239 2.7035317553 0.0000000000
5.1592201763 1.3000000000 3.7954551947 -0.1714095814 2.7032002986 0.0000000000
5.1668223664 1.3000000000 3.7953947188 -0.1716282402 2.7028709313 0.0000000000
5.1744245618 1.3000000000 3.7953347750 -0.1718466142 2.7025438068 0.0000000000
5.1820267637 1.3000000000 3.7952753833 -0.1720645174 2.7022190784 0.0000000000
5.1896289731 1.3000000000 3.7952165632 -0.1722817638 2.7018968997 0.0000000000
5.1972311908 1.3000000000 3.7951583346 -0.1724981673 2.7015774239 0.0000000000
5.2048334180 1.3000000000 3.7951007172 -0.1727135417 2.7012608044 0.0000000000
5.2124356557 1.3000000000 3.7950437307 -0.1729277012 2.7009471948 0.0000000000
5.2200379049 1.3000000000 3.7949873949 -0.1731404595 2.7006367482 0.0000000000
5.2276401665 1.3000000000 3.7949317296 -0.1733516307 2.7003296182 0.0000000000
5.2352424417 1.3000000000 3.7948767543 -0.1735610287 2.7000259582 0.0000000000
5.2428447313 1.3000000000 3.7948224885 -0.1737684718 2.6997259175 0.0000000000
5.2504470359 1.3000000000 3.7947689452 -0.1739738231 2.6994296037 0.0000000000
5.2580493555 1.3000000000 3.7947161340 -0.1741769732 2.6991370991 0.0000000000
5.2656516905 1.3000000000 3.7946640646 -0.1743778129 2.6988484856 0.0000000000
5.2732540409 1.3000000000 3.7946127465 -0.1745762330 2.6985638452 0.0000000000
5.2808564070 1.3000000000 3.7945621893 -0.1747721244 2.6982832598 0.0000000000
5.2884587888 1.3000000000 3.7945124025 -0.1749653779 2.6980068113 0.0000000000
5.2960611866 1.3000000000 3.7944633958 -0.1751558842 2.6977345818 0.0000000000
5.3036636006 1.3000000000 3.7944151786 -0.1753435343 2.6974666531 0.0000000000
5.3112660309 1.3000000000 3.7943677606 -0.1755282190 2.6972031073 0.0000000000
5.3188684776 1.3000000000 3.7943211514 -0.1757098290 2.6969440262 0.0000000000
5.3264709411 1.3000000000 3.7942753604 -0.1758882553 2.6966894917 0.0000000000
5.3340734213 1.3000000000 3.7942303973 -0.1760633886 2.6964395859 0.0000000000
5.3416759186 1.3000000000 3.7941862716 -0.1762351198 2.6961943908 0.0000000000
5.3492784330 1.3000000000 3.7941429929 -0.1764033396 2.6959539881 0.0000000000
5.3568809648 1.3000000000 3.7941005708 -0.1765679390 2.6957184599 0.0000000000
5.3644835141 1.3000000000 3.7940590148 -0.1767288088 2.6954878882 0.0000000000
5.3720860810 1.3000000000 3.7940183268 -0.1768858663 2.6952623129 0.0000000000
5.3796886649 1.3000000000 3.7939784793 -0.1770391280 2.6950416184 0.0000000000
5.3872912652 1.3000000000 3.7939394384 -0.1771886333 2.6948256528 0.0000000000
5.3948938813 1.3000000000 3.7939011701 -0.1773344218 2.6946142639 0.0000000000
5.4024965126 1.3000000000 3.7938636402 -0.1774765329 2.6944072998 0.0000000000
5.4100991583 1.3000000000 3.7938268147 -0.1776150061 2.6942046086 0.0000000000
5.4177018180 1.3000000000 3.7937906595 -0.1777498808 2.6940060381 0.0000000000
5.4253044909 1.3000000000 3.7937551407 -0.1778811964 2.6938114365 0.0000000000
5.4329071764 1.3000000000 3.7937202241 -0.1780089925 2.6936206518 0.0000000000
5.4405098739 1.3000000000 3.7936858758 -0.1781333085 2.6934335319 0.0000000000
5.4481125828 1.3000000000 3.7936520615 -0.1782541840 2.6932499249 0.0000000000
5.4557153025 1.3000000000 3.7936187474 -0.1783716582 2.6930696788 0.0000000000
5.4633180322 1.3000000000 3.7935858994 -0.1784857708 2.6928926415 0.0000000000
5.4709207714 1.3000000000 3.7935534833 -0.1785965611 2.6927186612 0.0000000000
5.4785235194 1.3000000000 3.7935214652 -0.1787040687 2.6925475857 0.0000000000
5.4861262757 1.3000000000 3.7934898111 -0.1788083333 2.6923792632 0.0000000000
5.4937290396 1.3000000000 3.7934584900 -0.1789094167 2.6922135455 0.0000000000
5.5013318108 1.3000000000 3.7934274760 -0.1790074157 2.6920502900 0.0000000000
5.5089345888 1.3000000000 3.7933967437 -0.1791024301 2.6918893549 0.0000000000
5.5165373734 1.3000000000 3.7933662675 -0.1791945598 2.6917305983 0.0000000000
5.5241401641 1.3000000000 3.7933360220 -0.1792839047 2.6915738784 0.0000000000
5.5317429604 1.3000000000 3.7933059816 -0.1793705646 2.6914190531 0.0000000000
5.5393457622 1.3000000000 3.7932761210 -0.1794546394 2.6912659806 0.0000000000
5.5469485688 1.3000000000 3.7932464146 -0.1795362290 2.6911145190 0.0000000000
5.5545513800 1.3000000000 3.7932168368 -0.1796154332 2.6909645264 0.0000000000
5.5621541954 1.3000000000 3.7931873623 -0.1796923519 2.6908158609 0.0000000000
5.5697570146 1.3000000000 3.7931579656 -0.1797670851 2.6906683807 0.0000000000
5.5773598372 1.3000000000 3.7931286211 -0.1798397324 2.6905219437 0.0000000000
5.5849626628 1.3000000000 3.7930993034 -0.1799103939 2.6903764082 0.0000000000
5.5925654910 1.3000000000 3.7930699869 -0.1799791694 2.6902316321 0.0000000000
5.6001683214 1.3000000000 3.7930406463 -0.1800461589 2.6900874738 0.0000000000
5.6077711538 1.3000000000 3.7930112578 -0.1801114721 2.6899437946 0.0000000000
5.6153739878 1.3000000000 3.7929818007 -0.1801752343 2.6898004616 0.0000000000
5.6229768232 1.3000000000 3.7929522547 -0.1802375722 2.6896573421 0.0000000000
5.6305796598 1.3000000000 3.7929225991 -0.1802986126 2.6895143035 0.0000000000
5.6381824974 1.3000000000 3.7928928135 -0.1803584821 2.6893712134 0.0000000000
5.6457853357 1.3000000000 3.7928628774 -0.1804173075 2.6892279391 0.0000000000
5.6533881745 1.3000000000 3.7928327705 -0.1804752154 2.6890843481 0.0000000000
5.6609910135 1.3000000000 3.7928024721 -0.1805323327 2.6889403077 0.0000000000
5.6685938525 1.3000000000 3.7927719619 -0.1805887860 2.6887956854 0.0000000000
5.6761966913 1.3000000000 3.7927412193 -0.1806447020 2.6886503487 0.0000000000
5.6837995296 1.3000000000 3.7927102239 -0.1807002074 2.6885041650 0.0000000000
5.6914023673 1.3000000000 3.7926789552 -0.1807554290 2.6883570016 0.0000000000
5.6990052040 1.3000000000 3.7926473928 -0.1808104935 2.6882087261 0.0000000000
5.7066080395 1.3000000000 3.7926155161 -0.1808655276 2.6880592058 0.0000000000
5.7142108736 1.3000000000 3.7925833040 -0.1809206484 2.6879083088 0.0000000000
5.7218137061 1.3000000000 3.7925507294 -0.1809759072 2.6877559071 0.0000000000
5.7294165367 1.3000000000 3.7925177634 -0.1810313287 2.6876018745 0.0000000000
5.7370193653 1.3000000000 3.7924843768 -0.1810869371 2.6874460847 0.0000000000
5.7446221916 1.3000000000 3.7924505404 -0.1811427568 2.6872884114 0.0000000000
5.7522250154 1.3000000000 3.7924162252 -0.1811988121 2.6871287283 0.0000000000
5.7598278365 1.3000000000 3.7923814020 -0.1812551273 2.6869669093 0.0000000000
5.7674306546 1.3000000000 3.7923460416 -0.1813117268 2.6868028280 0.0000000000
5.7750334696 1.3000000000 3.7923101150 -0.1813686349 2.6866363582 0.0000000000
5.7826362813 1.3000000000 3.7922735929 -0.1814258760 2.6864673737 0.0000000000
5.7902390893 1.3000000000 3.7922364464 -0.1814834743 2.6862957480 0.0000000000
5.7978418936 1.3000000000 3.7921986461 -0.1815414543 2.6861213551 0.0000000000
5.8054446938 1.3000000000 3.7921601631 -0.1815998402 2.6859440686 0.0000000000
5.8130474898 1.3000000000 3.7921209681 -0.1816586564 2.6857637622 0.0000000000
5.8206502814 1.3000000000 3.7920810354 -0.1817179313 2.6855803216 0.0000000000
5.8282530684 1.3000000000 3.7920403714 -0.1817777319 2.6853937450 0.0000000000
5.8358558508 1.3000000000 3.7919989999 -0.1818381465 2.6852040934 0.0000000000
5.8434586287 1.3000000000 3.7919569453 -0.1818992638 2.6850114281 0.0000000000
5.8510614020 1.3000000000 3.7919142318 -0.1819611723 2.6848158107 0.0000000000
5.8586641707 1.3000000000 3.7918708836 -0.1820239606 2.6846173025 0.0000000000
5.8662669348 1.3000000000 3.7918269249 -0.1820877174 2.6844159651 0.0000000000
5.8738696942 1.3000000000 3.7917823800 -0.1821525311 2.6842118598 0.0000000000
5.8814724489 1.3000000000 3.7917372730 -0.1822184905 2.6840050482 0.0000000000
5.8890751989 1.3000000000 3.7916916283 -0.1822856840 2.6837955917 0.0000000000
5.8966779441 1.3000000000 3.7916454699 -0.1823542004 2.6835835518 0.0000000000
5.9042806846 1.3000000000 3.7915988222 -0.1824241281 2.6833689899 0.0000000000
5.9118834204 1.3000000000 3.7915517094 -0.1824955558 2.6831519675 0.0000000000
5.9194861513 1.3000000000 3.7915041556 -0.1825685720 2.6829325461 0.0000000000
5.9270888774 1.3000000000 3.7914561680 -0.1826432473 2.6827107253 0.0000000000
5.9346915977 1.3000000000 3.7914076638 -0.1827195579 2.6824861842 0.0000000000
5.9422943115 1.3000000000 3.7913585313 -0.1827974497 2.6822584977 0.0000000000
5.9498970178 1.3000000000 3.7913086590 -0.1828768684 2.6820272407 0.0000000000
5.9574997156 1.3000000000 3.7912579350 -0.1829577599 2.6817919884 0.0000000000
5.9651024041 1.3000000000 3.7912062478 -0.1830400698 2.6815523156 0.0000000000
5.9727050823 1.3000000000 3.7911534856 -0.1831237441 2.6813077972 0.0000000000
5.9803077493 1.3000000000 3.7910995368 -0.1832087284 2.6810580083 0.0000000000
5.9879104042 1.3000000000 3.7910442897 -0.1832949686 2.6808025238 0.0000000000
5.9955130460 1.3000000000 3.7909876327 -0.1833824105 2.6805409187 0.0000000000
6.0031156739 1.3000000000 3.7909294539 -0.1834709998 2.6802727680 0.0000000000
6.0107182869 1.3000000000 3.7908696418 -0.1835606823 2.6799976465 0.0000000000
6.0183208842 1.3000000000 3.7908081071 -0.1836514242 2.6797152111 0.0000000000
6.0259234658 1.3000000000 3.7907449066 -0.1837433234 2.6794256494 0.0000000000
6.0335260323 1.3000000000 3.7906801550 -0.1838365305 2.6791293603 0.0000000000
6.0411285841 1.3000000000 3.7906139674 -0.1839311962 2.6788267433 0.0000000000
6.0487311215 1.3000000000 3.7905464586 -0.1840274711 2.6785181982 0.0000000000
6.0563336451 1.3000000000 3.7904777436 -0.1841255059 2.6782041244 0.0000000000
6.0639361551 1.3000000000 3.7904079374 -0.1842254513 2.6778849214 0.0000000000
6.0715386522 1.3000000000 3.7903371549 -0.1843274579 2.6775609889 0.0000000000
6.0791411366 1.3000000000 3.7902655112 -0.1844316766 2.6772327265 0.0000000000
6.0867436088 1.3000000000 3.7901931211 -0.1845382578 2.6769005336 0.0000000000
6.0943460693 1.3000000000 3.7901200996 -0.1846473523 2.6765648098 0.0000000000
6.1019485184 1.3000000000 3.7900465617 -0.1847591108 2.6762259548 0.0000000000
6.1095509566 1.3000000000 3.7899726154 -0.1848736743 2.6758843443 0.0000000000
6.1171533838 1.3000000000 3.7898982803 -0.1849910591 2.6755400501 0.0000000000
6.1247557996 1.3000000000 3.7898235148 -0.1851111954 2.6751929332 0.0000000000
6.1323582037 1.3000000000 3.7897482758 -0.1852340118 2.6748428507 0.0000000000
6.1399605956 1.3000000000 3.7896725205 -0.1853594367 2.6744896595 0.0000000000
6.1475629750 1.3000000000 3.7895962059 -0.1854873986 2.6741332165 0.0000000000
6.1551653414 1.3000000000 3.7895192892 -0.1856178260 2.6737733787 0.0000000000
6.1627676947 1.3000000000 3.7894417274 -0.1857506472 2.6734100030 0.0000000000
6.1703700342 1.3000000000 3.7893634776 -0.1858857910 2.6730429464 0.0000000000
6.1779723597 1.3000000000 3.7892844969 -0.1860231856 2.6726720658 0.0000000000
6.1855746708 1.3000000000 3.7892047424 -0.1861627595 2.6722972182 0.0000000000
6.1931769670 1.3000000000 3.7891241712 -0.1863044414 2.6719182605 0.0000000000
6.2007792481 1.3000000000 3.7890427404 -0.1864481602 2.6715350500 0.0000000000
6.2083815135 1.3000000000 3.7889604172 -0.1865938853 2.6711474670 0.0000000000
6.2159837628 1.3000000000 3.7888771835 -0.1867416480 2.6707554270 0.0000000000
6.2235859954 1.3000000000 3.7887930227 -0.1868914850 2.6703588489 0.0000000000
6.2311882107 1.3000000000 3.7887079180 -0.1870434329 2.6699576513 0.0000000000
6.2387904082 1.3000000000 3.7886218530 -0.1871975286 2.6695517529 0.0000000000
6.2463925874 1.3000000000 3.7885348109 -0.1873538086 2.6691410725 0.0000000000
6.2539947477 1.3000000000 3.7884467750 -0.1875123096 2.6687255286 0.0000000000
6.2615968886 1.3000000000 3.7883577288 -0.1876730684 2.6683050400 0.0000000000
6.2691990095 1.3000000000 3.7882676555 -0.1878361217 2.6678795255 0.0000000000
6.2768011099 1.3000000000 3.7881765400 -0.1880015048 2.6674489102 0.0000000000
6.2844031894 1.3000000000 3.7880843749 -0.1881692466 2.6670131532 0.0000000000
6.2920052476 1.3000000000 3.7879911554 -0.1883393738 2.6665722242 0.0000000000
6.2996072841 1.3000000000 3.7878968765 -0.1885119129 2.6661260932 0.0000000000
6.3072092984 1.3000000000 3.7878015335 -0.1886868907 2.6656747300 0.0000000000
6.3148112901 1.3000000000 3.7877051214 -0.1888643338 2.6652181045 0.0000000000
6.3224132590 1.3000000000 3.7876076354 -0.1890442690 2.6647561864 0.0000000000
6.3300152044 1.3000000000 3.7875090706 -0.1892267228 2.6642889457 0.0000000000
6.3376171260 1.3000000000 3.7874094245 -0.1894117544 2.6638163485 0.0000000000
6.3452190226 1.3000000000 3.7873087036 -0.1895995488 2.6633383471 0.0000000000
6.3528208931 1.3000000000 3.7872069166 -0.1897903215 2.6628548900 0.0000000000
6.3604227362 1.3000000000 3.7871040723 -0.1899842882 2.6623659261 0.0000000000
6.3680245507 1.3000000000 3.7870001794 -0.1901816645 2.6618714039 0.0000000000
6.3756263355 1.3000000000 3.7868952466 -0.1903826660 2.6613712723 0.0000000000
6.3832280892 1.3000000000 3.7867892827 -0.1905875084 2.6608654799 0.0000000000
6.3908298110 1.3000000000 3.7866822928 -0.1907963615 2.6603539788 0.0000000000
6.3984315009 1.3000000000 3.7865742556 -0.1910090774 2.6598367438 0.0000000000
6.4060331593 1.3000000000 3.7864651392 -0.1912253730 2.6593137598 0.0000000000
6.4136347870 1.3000000000 3.7863549113 -0.1914449649 2.6587850114 0.0000000000
6.4212363844 1.3000000000 3.7862435397 -0.1916675694 2.6582504834 0.0000000000
6.4288379521 1.3000000000 3.7861309924 -0.1918929032 2.6577101606 0.0000000000
6.4364394905 1.3000000000 3.7860172386 -0.1921207324 2.6571640137 0.0000000000
6.4440409965 1.3000000000 3.7859022665 -0.1923514657 2.6566118319 0.0000000000
6.4516424652 1.3000000000 3.7857860773 -0.1925859585 2.6560532782 0.0000000000
6.4592438914 1.3000000000 3.7856686728 -0.1928250750 2.6554880133 0.0000000000
6.4668452699 1.3000000000 3.7855500543 -0.1930696799 2.6549156976 0.0000000000
6.4744465956 1.3000000000 3.7854302236 -0.1933206373 2.6543359918 0.0000000000
6.4820478663 1.3000000000 3.7853092369 -0.1935784216 2.6537489313 0.0000000000
6.4896490895 1.3000000000 3.7851873223 -0.1938422829 2.6531557284 0.0000000000
6.4972502743 1.3000000000 3.7850647416 -0.1941112317 2.6525578261 0.0000000000
6.5048514299 1.3000000000 3.7849417565 -0.1943842785 2.6519566669 0.0000000000
6.5124525657 1.3000000000 3.7848186287 -0.1946604338 2.6513536936 0.0000000000
6.5200536896 1.3000000000 3.7846955967 -0.1949388519 2.6507501982 0.0000000000
6.5276547999 1.3000000000 3.7845727071 -0.1952198687 2.6501462333 0.0000000000
6.5352558901 1.3000000000 3.7844499129 -0.1955044000 2.6495412438 0.0000000000
6.5428569537 1.3000000000 3.7843271660 -0.1957933655 2.6489346700 0.0000000000
6.5504579842 1.3000000000 3.7842044185 -0.1960876845 2.6483259526 0.0000000000
6.5580589769 1.3000000000 3.7840816024 -0.1963879053 2.6477145998 0.0000000000
6.5656599324 1.3000000000 3.7839585940 -0.1966935564 2.6471003058 0.0000000000
6.5732608521 1.3000000000 3.7838352603 -0.1970039929 2.6464827962 0.0000000000
6.5808617374 1.3000000000 3.7837114682 -0.1973185701 2.6458617970 0.0000000000
6.5884625895 1.3000000000 3.7835870889 -0.1976366947 2.6452370302 0.0000000000
6.5960634051 1.3000000000 3.7834620614 -0.1979585918 2.6446081610 0.0000000000
6.6036641778 1.3000000000 3.7833363783 -0.1982851412 2.6439748090 0.0000000000
6.6112649010 1.3000000000 3.7832100341 -0.1986172409 2.6433365924 0.0000000000
6.6188655685 1.3000000000 3.7830830456 -0.1989557613 2.6426932300 0.0000000000
6.6264661817 1.3000000000 3.7829557568 -0.1993011698 2.6420459116 0.0000000000
6.6340667479 1.3000000000 3.7828287606 -0.1996536282 2.6413969434 0.0000000000
6.6416672746 1.3000000000 3.7827026558 -0.2000132906 2.6407486592 0.0000000000
