# logAge Mass logTe Mbol logg C/O
0.1918077556 16.0000000000 3.5674424089 -6.9676783196 0.1628182903 0.0000000000
0.2234367022 16.0000000000 3.5674950217 -6.9662625306 0.1635950573 0.0000000000
0.2550646134 16.0000000000 3.5675560331 -6.9647144897 0.1644583191 0.0000000000
0.2866907215 16.0000000000 3.5676397669 -6.9629577703 0.1654959421 0.0000000000
0.3183160153 16.0000000000 3.5677215528 -6.9611088324 0.1665626608 0.0000000000
0.3499410302 16.0000000000 3.5677914403 -6.9592288266 0.1675942134 0.0000000000
0.3815649150 16.0000000000 3.5678701361 -6.9572295315 0.1687087146 0.0000000000
0.4131859254 16.0000000000 3.5679649677 -6.9549786705 0.1699883851 0.0000000000
0.4448043327 16.0000000000 3.5680706363 -6.9525061584 0.1714000643 0.0000000000
0.4764228664 16.0000000000 3.5681740915 -6.9500318259 0.1728036183 0.0000000000
0.5080376281 16.0000000000 3.5682817892 -6.9472986730 0.1743276701 0.0000000000
0.5396469022 16.0000000000 3.5683999504 -6.9441824504 0.1760468040 0.0000000000
0.5712567713 16.0000000000 3.5685206147 -6.9410918252 0.1777657113 0.0000000000
0.6028625893 16.0000000000 3.5686492905 -6.9377827897 0.1796040289 0.0000000000
0.6344602617 16.0000000000 3.5687926754 -6.9340093314 0.1816869515 0.0000000000
0.6660581494 16.0000000000 3.5689443191 -6.9302297827 0.1838053459 0.0000000000
0.6976503926 16.0000000000 3.5691049058 -6.9262015571 0.1860589832 0.0000000000
0.7292298211 16.0000000000 3.5692791458 -6.9215797818 0.1886046531 0.0000000000
0.7608095515 16.0000000000 3.5694677145 -6.9169528345 0.1912097067 0.0000000000
0.7923838084 16.0000000000 3.5696662823 -6.9121314730 0.1939325227 0.0000000000
0.8239385945 16.0000000000 3.5698716623 -6.9065639049 0.1969810699 0.0000000000
0.8554849262 16.0000000000 3.5700937204 -6.9006913752 0.2002183141 0.0000000000
0.8870252886 16.0000000000 3.5703321905 -6.8946437152 0.2035912587 0.0000000000
0.9185522833 16.0000000000 3.5705805886 -6.8881742818 0.2071726245 0.0000000000
0.9500666419 16.0000000000 3.5708515539 -6.8813289618 0.2109946136 0.0000000000
0.9815662354 16.0000000000 3.5711447235 -6.8740830358 0.2150656625 0.0000000000
1.0130458323 16.0000000000 3.5714474989 -6.8663151780 0.2193839072 0.0000000000
1.0445087802 16.0000000000 3.5717742019 -6.8581384825 0.2239613971 0.0000000000
1.0759509950 16.0000000000 3.5721210683 -6.8494871784 0.2288093843 0.0000000000
1.1073663920 16.0000000000 3.5724803417 -6.8402473663 0.2339424029 0.0000000000
1.1387555352 16.0000000000 3.5728615696 -6.8304721579 0.2393773978 0.0000000000
1.1701163736 16.0000000000 3.5732639077 -6.8201497011 0.2451157329 0.0000000000
1.2014460774 16.0000000000 3.5736884750 -6.8092577820 0.2511707699 0.0000000000
1.2327403567 16.0000000000 3.5741355737 -6.7977525857 0.2575612432 0.0000000000
1.2639986053 16.0000000000 3.5746090510 -6.7856557708 0.2642938785 0.0000000000
1.2952068658 16.0000000000 3.5751079258 -6.7727884557 0.2714363034 0.0000000000
1.3263708243 16.0000000000 3.5756264567 -6.7592664909 0.2789192130 0.0000000000
1.3574991207 16.0000000000 3.5761766143 -6.7452498822 0.2867264868 0.0000000000
1.3885423918 16.0000000000 3.5767345825 -6.7301020257 0.2950175024 0.0000000000
1.4195671244 16.0000000000 3.5773351188 -6.7147277828 0.3035693446 0.0000000000
1.4504910728 16.0000000000 3.5779344870 -6.6981341620 0.3126042660 0.0000000000
1.4813764556 16.0000000000 3.5785879046 -6.6811156933 0.3220253239 0.0000000000
1.5121999478 16.0000000000 3.5792519771 -6.6634050037 0.3317658897 0.0000000000
1.5429589253 16.0000000000 3.5799512676 -6.6450159891 0.3419186574 0.0000000000
1.5736506591 16.0000000000 3.5806900399 -6.6259470479 0.3525013231 0.0000000000
1.6042552130 16.0000000000 3.5814413223 -6.6060245227 0.3634754629 0.0000000000
1.6347877763 16.0000000000 3.5822292557 -6.5854329836 0.3748638120 0.0000000000
1.6652342792 16.0000000000 3.5830333705 -6.5640640145 0.3866278588 0.0000000000
1.6955783689 16.0000000000 3.5838547333 -6.5418047351 0.3988170218 0.0000000000
1.7258536364 16.0000000000 3.5847283566 -6.5189803184 0.4114412815 0.0000000000
1.7560260069 16.0000000000 3.5856029692 -6.4953204396 0.4244036837 0.0000000000
1.7860954749 16.0000000000 3.5865027225 -6.4708607853 0.4377865584 0.0000000000
1.8160779075 16.0000000000 3.5874300010 -6.4457491138 0.4515403412 0.0000000000
1.8459622599 16.0000000000 3.5883875512 -6.4199232025 0.4657009066 0.0000000000
1.8757372856 16.0000000000 3.5893595423 -6.3933252202 0.4802280639 0.0000000000
1.9053870092 16.0000000000 3.5903241682 -6.3658624584 0.4950716723 0.0000000000
1.9349301860 16.0000000000 3.5913008158 -6.3376935513 0.5102458252 0.0000000000
1.9644108744 16.0000000000 3.5923267704 -6.3091297706 0.5257751559 0.0000000000
1.9938139079 16.0000000000 3.5933806296 -6.2800762073 0.5416120180 0.0000000000
2.0231232197 16.0000000000 3.5944655856 -6.2504432124 0.5578050401 0.0000000000
2.0522751501 16.0000000000 3.5955084146 -6.2198477802 0.5742145291 0.0000000000
2.0813510667 16.0000000000 3.5965872605 -6.1888099167 0.5909450580 0.0000000000
2.1103797776 16.0000000000 3.5977045377 -6.1575052033 0.6079360522 0.0000000000
2.1393351447 16.0000000000 3.5988551514 -6.1257867492 0.6252258884 0.0000000000
2.1682149072 16.0000000000 3.6000225854 -6.0936437378 0.6427528290 0.0000000000
2.1969221782 16.0000000000 3.6011445609 -6.0605412343 0.6604817324 0.0000000000
2.2256347138 16.0000000000 3.6023313395 -6.0274795419 0.6784535239 0.0000000000
2.2542314906 16.0000000000 3.6035076759 -5.9937949122 0.6966327216 0.0000000000
2.2828003272 16.0000000000 3.6047253069 -5.9599710885 0.7150327747 0.0000000000
2.3113106081 16.0000000000 3.6059671618 -5.9258454322 0.7336504568 0.0000000000
2.3397279360 16.0000000000 3.6072053331 -5.8912380342 0.7524461013 0.0000000000
2.3680278108 16.0000000000 3.6084197947 -5.8560316077 0.7713865185 0.0000000000
2.3963366430 16.0000000000 3.6096891122 -5.8208791587 0.7905247680 0.0000000000
2.4245914456 16.0000000000 3.6109749762 -5.7854598904 0.8098359312 0.0000000000
2.4527858932 16.0000000000 3.6122649976 -5.7497422875 0.8292830579 0.0000000000
2.4809208631 16.0000000000 3.6135642871 -5.7137347671 0.8488832242 0.0000000000
2.5090081568 16.0000000000 3.6148828033 -5.6774997157 0.8686513095 0.0000000000
2.5370457979 16.0000000000 3.6161990520 -5.6410245748 0.8885063607 0.0000000000
2.5650311760 16.0000000000 3.6175318270 -5.6043031895 0.9085260147 0.0000000000
2.5929715184 16.0000000000 3.6188633892 -5.5673678554 0.9286263975 0.0000000000
2.6208675558 16.0000000000 3.6202063011 -5.5302263504 0.9488546468 0.0000000000
2.6487164694 16.0000000000 3.6215542034 -5.4928655770 0.9691905654 0.0000000000
2.6765608465 16.0000000000 3.6229329320 -5.4554909797 0.9896553189 0.0000000000
2.7043717739 16.0000000000 3.6243251570 -5.4179642032 1.0102349293 0.0000000000
2.7320879930 16.0000000000 3.6256788797 -5.3799929806 1.0308383093 0.0000000000
2.7597865578 16.0000000000 3.6270494822 -5.3419453210 1.0515397830 0.0000000000
2.7874726096 16.0000000000 3.6284323164 -5.3038439052 1.0723116862 0.0000000000
2.8151690377 16.0000000000 3.6298351991 -5.2657947722 1.0931428700 0.0000000000
2.8428661324 16.0000000000 3.6312433976 -5.2277511922 1.1139930960 0.0000000000
2.8705009561 16.0000000000 3.6326123080 -5.1894146866 1.1348033402 0.0000000000
2.8982171181 16.0000000000 3.6340250277 -5.1514573110 1.1556371692 0.0000000000
2.9259051363 16.0000000000 3.6354029557 -5.1133653748 1.1763856554 0.0000000000
2.9536956866 16.0000000000 3.6368333350 -5.0757575277 1.1971503114 0.0000000000
2.9815032268 16.0000000000 3.6382267220 -5.0382202634 1.2177387652 0.0000000000
3.0093543821 16.0000000000 3.6396230131 -5.0008901508 1.2382559746 0.0000000000
3.0373632360 16.0000000000 3.6410637183 -4.9643155140 1.2586486504 0.0000000000
3.0653664528 16.0000000000 3.6424415680 -4.9276943340 1.2788085210 0.0000000000
3.0935965042 16.0000000000 3.6438672212 -4.8921882502 1.2987135672 0.0000000000
3.1218589624 16.0000000000 3.6452522971 -4.8568429262 1.3183920005 0.0000000000
3.1503529433 16.0000000000 3.6466927692 -4.8226926838 1.3378139858 0.0000000000
3.1790256110 16.0000000000 3.6481308843 -4.7895018866 1.3568427653 0.0000000000
3.2078996091 16.0000000000 3.6495756053 -4.7574232152 1.3754531179 0.0000000000
3.2369437069 16.0000000000 3.6509748473 -4.7262992551 1.3934996696 0.0000000000
3.2663329964 16.0000000000 3.6524292653 -4.6972728703 1.4109278956 0.0000000000
3.2960048720 16.0000000000 3.6538564239 -4.6701004846 1.4275054844 0.0000000000
3.3260630511 16.0000000000 3.6553222046 -4.6457544025 1.4431070402 0.0000000000
3.3564799696 16.0000000000 3.6567657696 -4.6243742376 1.4574333661 0.0000000000
3.3873483903 16.0000000000 3.6582689073 -4.6076188090 1.4701480882 0.0000000000
3.4186339227 16.0000000000 3.6598126125 -4.5968553447 1.4806282949 0.0000000000
3.4501671301 16.0000000000 3.6612549085 -4.5926596227 1.4880757676 0.0000000000
3.4816412135 16.0000000000 3.6627485328 -4.5989054765 1.4915519232 0.0000000000
3.5123076323 16.0000000000 3.6641504369 -4.6175353109 1.4897076058 0.0000000000
3.5409296196 16.0000000000 3.6654656969 -4.6507733046 1.4816734484 0.0000000000
3.5662028878 16.0000000000 3.6666603802 -4.6980481296 1.4675422515 0.0000000000
3.5878197263 16.0000000000 3.6676526111 -4.7556289411 1.4484788505 0.0000000000
3.6057584974 16.0000000000 3.6685442288 -4.8206169933 1.4260501005 0.0000000000
3.6211996142 16.0000000000 3.6693602312 -4.8895939158 1.4017233411 0.0000000000
3.6347016152 16.0000000000 3.6702091861 -4.9610707519 1.3765284263 0.0000000000
3.6469838326 16.0000000000 3.6710537815 -5.0339164784 1.3507685171 0.0000000000
3.6585469501 16.0000000000 3.6720237611 -5.1074865338 1.3252204134 0.0000000000
3.6698306744 16.0000000000 3.6732025939 -5.1813092500 1.3004066584 0.0000000000
3.6820925943 16.0000000000 3.6747942794 -5.2540977635 1.2776579950 0.0000000000
3.6943286905 16.0000000000 3.6777746941 -5.3266313977 1.2605662001 0.0000000000
3.7073365857 16.0000000000 3.6828717295 -5.3975572607 1.2525839962 0.0000000000
3.7217882982 16.0000000000 3.6902614511 -5.4654000840 1.2550057535 0.0000000000
3.7377078829 16.0000000000 3.7005438686 -5.5286438293 1.2708379253 0.0000000000
3.7552320059 16.0000000000 3.7145615042 -5.5842380370 1.3046707848 0.0000000000
3.7747957712 16.0000000000 3.7320296157 -5.6281771527 1.3569675844 0.0000000000
3.7969281046 16.0000000000 3.7520912218 -5.6531403770 1.4272287190 0.0000000000
3.8208995710 16.0000000000 3.7724038157 -5.6493527076 1.5099941624 0.0000000000
3.8444935068 16.0000000000 3.7902264535 -5.6217472053 1.5923269144 0.0000000000
3.8678886260 16.0000000000 3.8063903533 -5.5871190854 1.6708337616 0.0000000000
3.8926048190 16.0000000000 3.8236156691 -5.5635160733 1.7491762297 0.0000000000
3.9182583008 16.0000000000 3.8411009078 -5.5483661283 1.8251771624 0.0000000000
3.9447492208 16.0000000000 3.8580094714 -5.5406301182 1.8959058209 0.0000000000
3.9707751855 16.0000000000 3.8749888052 -5.5538951842 1.9585171299 0.0000000000
3.9947227133 16.0000000000 3.8917026610 -5.5840927092 2.0132935429 0.0000000000
4.0173009928 16.0000000000 3.9084512425 -5.6203472786 2.0657860411 0.0000000000
4.0396259822 16.0000000000 3.9257686057 -5.6559012179 2.1208339184 0.0000000000
4.0623094160 16.0000000000 3.9438691602 -5.6873415477 2.1806600042 0.0000000000
4.0854526082 16.0000000000 3.9626535351 -5.7137916871 2.2452174483 0.0000000000
4.1088576075 16.0000000000 3.9818167447 -5.7369265620 2.3126163365 0.0000000000
4.1321782756 16.0000000000 4.0010125829 -5.7604158569 2.3800039715 0.0000000000
4.1549336489 16.0000000000 4.0199307508 -5.7883036528 2.4445215247 0.0000000000
4.1766028916 16.0000000000 4.0383204456 -5.8229570957 2.5042189269 0.0000000000
4.1969084619 16.0000000000 4.0560827391 -5.8642055340 2.5587687253 0.0000000000
4.2159082530 16.0000000000 4.0733023868 -5.9104943045 2.6091318079 0.0000000000
4.2338403245 16.0000000000 4.0901709372 -5.9601450472 2.6567457125 0.0000000000
4.2509894636 16.0000000000 4.1069018866 -6.0117827519 2.7030144282 0.0000000000
4.2676174899 16.0000000000 4.1236851558 -6.0643732924 2.7491112890 0.0000000000
4.2839505443 16.0000000000 4.1407008974 -6.1170749375 2.7960935972 0.0000000000
4.3001843313 16.0000000000 4.1580996432 -6.1691825297 2.8448455435 0.0000000000
4.3164966743 16.0000000000 4.1760300209 -6.2199922291 2.8962431747 0.0000000000
4.3330452399 16.0000000000 4.1945956761 -6.2688580167 2.9509594805 0.0000000000
4.3499840214 16.0000000000 4.2138872439 -6.3150531001 3.0096477184 0.0000000000
4.3674358360 16.0000000000 4.2339713801 -6.3578079702 3.0728823151 0.0000000000
4.3855163090 16.0000000000 4.2548277750 -6.3964236526 3.1408616214 0.0000000000
4.4040668155 16.0000000000 4.2762441923 -6.4315798326 3.2124648188 0.0000000000
4.4231284058 16.0000000000 4.2981494708 -6.4629247715 3.2875479574 0.0000000000
4.4428199882 16.0000000000 4.3204976948 -6.4895153660 3.3663046155 0.0000000000
4.4631462350 16.0000000000 4.3431380440 -6.5111066897 3.4482294826 0.0000000000
4.4840853161 16.0000000000 4.3659021632 -6.5276293354 3.5326769011 0.0000000000
4.5056330355 16.0000000000 4.3885976812 -6.5390682739 3.6188833978 0.0000000000
4.5277831804 16.0000000000 4.4110295237 -6.5454447343 3.7060601839 0.0000000000
4.5505871658 16.0000000000 4.4329382700 -6.5465055854 3.7932708284 0.0000000000
4.5741981522 16.0000000000 4.4537884745 -6.5399840445 3.8792802627 0.0000000000
4.5983957577 16.0000000000 4.4713161788 -6.5155507955 3.9591643795 0.0000000000
4.6201582539 16.0000000000 4.4812475188 -6.4644421847 4.0193331841 0.0000000000
4.6391185768 16.0000000000 4.4860053114 -6.4023126876 4.0632161533 0.0000000000
4.6583735084 16.0000000000 4.4892871247 -6.3401284317 4.1012171086 0.0000000000
4.6826060897 16.0000000000 4.4952883214 -6.2926747657 4.1442033618 0.0000000000
4.7103185444 16.0000000000 4.5086612352 -6.2988738968 4.1952153647 0.0000000000
4.7381288314 16.0000000000 4.5218305980 -6.3116648075 4.2427764518 0.0000000000
4.7651888048 16.0000000000 4.5265115372 -6.2744849039 4.2763721698 0.0000000000
4.7892655081 16.0000000000 4.5261316883 -6.2232251734 4.2953566664 0.0000000000
4.8158510543 16.0000000000 4.5245900000 -6.1808250000 4.3061499827 0.0000000000
4.8422288773 15.9994700000 4.5234200000 -6.1596250000 4.3099355964 0.0000000000
4.8529847139 15.9994647899 4.5231099894 -6.1552468524 4.3104466717 0.0000000000
4.8638204909 15.9994509111 4.5228645579 -6.1524410313 4.3105868971 0.0000000000
4.8746985163 15.9994386991 4.5226753603 -6.1507546058 4.3105043458 0.0000000000
4.8855893777 15.9994328836 4.5225320190 -6.1497882242 4.3103173752 0.0000000000
4.8964852030 15.9994242609 4.5224190187 -6.1492846467 4.3100665709 0.0000000000
4.9073829609 15.9994115938 4.5223222782 -6.1490649043 4.3097671622 0.0000000000
4.9182810215 15.9994008442 4.5222313204 -6.1490049355 4.3094270267 0.0000000000
4.9291790474 15.9993892900 4.5221457809 -6.1490271890 4.3090756537 0.0000000000
4.9400771273 15.9993734447 4.5220672420 -6.1490822479 4.3087390445 0.0000000000
4.9509752182 15.9993585644 4.5219912070 -6.1491600385 4.3084033844 0.0000000000
4.9618732738 15.9993487361 4.5219136634 -6.1492557201 4.3080546704 0.0000000000
4.9727713178 15.9993393892 4.5218356851 -6.1493553843 4.3077026377 0.0000000000
4.9836693741 15.9993263238 4.5217584104 -6.1494480794 4.3073561062 0.0000000000
4.9945674262 15.9993117759 4.5216801523 -6.1495382951 4.3070065925 0.0000000000
5.0054654535 15.9992986718 4.5215990902 -6.1496326799 4.3066442347 0.0000000000
5.0163634607 15.9992859935 4.5215161339 -6.1497313683 4.3062725900 0.0000000000
5.0272614619 15.9992714119 4.5214331234 -6.1498322122 4.3058998146 0.0000000000
5.0381594630 15.9992547682 4.5213507915 -6.1499346255 4.3055290699 0.0000000000
5.0490574637 15.9992377328 4.5212689369 -6.1500393395 4.3051593033 0.0000000000
5.0599554624 15.9992215566 4.5211871840 -6.1501465447 4.3047889706 0.0000000000
5.0708534557 15.9992062117 4.5211047686 -6.1502548723 4.3044155616 0.0000000000
5.0817514395 15.9991914431 4.5210208927 -6.1503629102 4.3040364418 0.0000000000
5.0926494068 15.9991767491 4.5209352469 -6.1504727010 4.3036495433 0.0000000000
5.1035473482 15.9991614293 4.5208479156 -6.1505890694 4.3032532551 0.0000000000
5.1144452568 15.9991448682 4.5207590686 -6.1507158596 4.3028467013 0.0000000000
5.1253431395 15.9991269235 4.5206692639 -6.1508513638 4.3024327936 0.0000000000
5.1362410074 15.9991076075 4.5205791863 -6.1509920624 4.3020156795 0.0000000000
5.1471388692 15.9990871210 4.5204893662 -6.1511354867 4.3015984735 0.0000000000
5.1580367258 15.9990661918 4.5203999016 -6.1512821159 4.3011813951 0.0000000000
5.1689345767 15.9990456369 4.5203108136 -6.1514329377 4.3007641565 0.0000000000
5.1798324204 15.9990258187 4.5202218882 -6.1515882451 4.3003457939 0.0000000000
5.1907302525 15.9990061291 4.5201324085 -6.1517468479 4.2999238998 0.0000000000
5.2016280685 15.9989858363 4.5200415956 -6.1519073722 4.2994958874 0.0000000000
5.2125258642 15.9989644181 4.5199491470 -6.1520698981 4.2990605014 0.0000000000
5.2234236366 15.9989418186 4.5198558213 -6.1522377403 4.2986194480 0.0000000000
5.2343213826 15.9989180452 4.5197625196 -6.1524146488 4.2981748325 0.0000000000
5.2452191013 15.9988932631 4.5196697819 -6.1526026324 4.2977280155 0.0000000000
5.2561167987 15.9988681359 4.5195770107 -6.1527982194 4.2972780140 0.0000000000
5.2670144817 15.9988434246 4.5194833855 -6.1529968628 4.2968233849 0.0000000000
5.2779121556 15.9988196859 4.5193882363 -6.1531949846 4.2963628950 0.0000000000
5.2888098129 15.9987962201 4.5192918205 -6.1533949671 4.2958966019 0.0000000000
5.2997074415 15.9987718497 4.5191947476 -6.1536014565 4.2954250532 0.0000000000
5.3106050300 15.9987454472 4.5190976117 -6.1538189144 4.2949488097 0.0000000000
5.3215025773 15.9987168544 4.5190006944 -6.1540481640 4.2944686644 0.0000000000
5.3324000920 15.9986867875 4.5189039956 -6.1542867476 4.2939856195 0.0000000000
5.3432975831 15.9986559938 4.5188075049 -6.1545320911 4.2935006835 0.0000000000
5.3541950549 15.9986249919 4.5187110754 -6.1547824982 4.2930139611 0.0000000000
5.3650924994 15.9985936770 4.5186141875 -6.1550386641 4.2925230930 0.0000000000
5.3759899066 15.9985618387 4.5185162588 -6.1553016883 4.2920253042 0.0000000000
5.3868872671 15.9985292830 4.5184167695 -6.1555726593 4.2915180749 0.0000000000
5.3977845785 15.9984960246 4.5183160242 -6.1558525258 4.2910022442 0.0000000000
5.4086818440 15.9984622260 4.5182149079 -6.1561421383 4.2904810167 0.0000000000
5.4195790666 15.9984280524 4.5181143180 -6.1564423445 4.2899576465 0.0000000000
5.4304762493 15.9983935569 4.5180148892 -6.1567534531 4.2894345517 0.0000000000
5.4413733951 15.9983584138 4.5179163715 -6.1570739508 4.2889113278 0.0000000000
5.4522705072 15.9983222176 4.5178183280 -6.1574019406 4.2883869753 0.0000000000
5.4631675882 15.9982845701 4.5177203217 -6.1577355804 4.2878604721 0.0000000000
5.4740646309 15.9982453569 4.5176219062 -6.1580751107 4.2873299334 0.0000000000
5.4849616153 15.9982048277 4.5175226231 -6.1584234445 4.2867923674 0.0000000000
5.4958585204 15.9981632561 4.5174220134 -6.1587836702 4.2862447097 0.0000000000
5.5067553274 15.9981208720 4.5173197002 -6.1591586269 4.2856843237 0.0000000000
5.5176520369 15.9980774308 4.5172162020 -6.1595484415 4.2851132260 0.0000000000
5.5285486621 15.9980323968 4.5171125870 -6.1599515761 4.2845362895 0.0000000000
5.5394452162 15.9979852302 4.5170099308 -6.1603664691 4.2839584270 0.0000000000
5.5503417085 15.9979357713 4.5169088519 -6.1607918959 4.2833825981 0.0000000000
5.5612381373 15.9978849926 4.5168086056 -6.1612276379 4.2828059376 0.0000000000
5.5721344982 15.9978340769 4.5167081941 -6.1616736630 4.2822244994 0.0000000000
5.5830307862 15.9977840337 4.5166067579 -6.1621301433 4.2816348040 0.0000000000
5.5939269841 15.9977342079 4.5165047646 -6.1625992102 4.2810378513 0.0000000000
5.6048230685 15.9976830163 4.5164034216 -6.1630840879 4.2804371386 0.0000000000
5.6157190171 15.9976289434 4.5163038565 -6.1635877998 4.2798359255 0.0000000000
5.6266148273 15.9975718058 4.5162056870 -6.1641097244 4.2792329263 0.0000000000
5.6375105135 15.9975125398 4.5161072618 -6.1646461768 4.2786230357 0.0000000000
5.6484060886 15.9974520626 4.5160070093 -6.1651937068 4.2780013720 0.0000000000
5.6593015412 15.9973905586 4.5159049705 -6.1657533335 4.2773676964 0.0000000000
5.6701968425 15.9973276852 4.5158023466 -6.1663292921 4.2767251104 0.0000000000
5.6810919687 15.9972631331 4.5157002553 -6.1669251161 4.2760766633 0.0000000000
5.6919869270 15.9971968501 4.5155991867 -6.1675398902 4.2754246798 0.0000000000
5.7028817361 15.9971288758 4.5154993970 -6.1681711224 4.2747711827 0.0000000000
5.7137764014 15.9970592083 4.5154004585 -6.1688172335 4.2741150929 0.0000000000
5.7246709072 15.9969877767 4.5153008098 -6.1694781608 4.2734501880 0.0000000000
5.7355652330 15.9969145080 4.5151993507 -6.1701546573 4.2727717639 0.0000000000
5.7464593442 15.9968393497 4.5150981223 -6.1708511983 4.2720861934 0.0000000000
5.7573532036 15.9967622566 4.5149999252 -6.1715730438 4.2714025737 0.0000000000
5.7682468088 15.9966831772 4.5149030581 -6.1723185080 4.2707147727 0.0000000000
5.7791401807 15.9966020553 4.5148026849 -6.1730810915 4.2700060439 0.0000000000
5.7900332885 15.9965188347 4.5146989634 -6.1738626345 4.2692762815 0.0000000000
5.8009260473 15.9964334592 4.5145974871 -6.1746738787 4.2685435607 0.0000000000
5.8118184857 15.9963458701 4.5144998373 -6.1755133275 4.2678148039 0.0000000000
5.8227107647 15.9962560054 4.5144024964 -6.1763647995 4.2670824117 0.0000000000
5.8336028371 15.9961638041 4.5143047949 -6.1772304331 4.2663428490 0.0000000000
5.8444944541 15.9960692056 4.5142089489 -6.1781303013 4.2655969494 0.0000000000
5.8553856588 15.9959721442 4.5141122801 -6.1790594900 4.2648359637 0.0000000000
5.8662766026 15.9958725515 4.5140106852 -6.1800033266 4.2640493456 0.0000000000
5.8771668568 15.9957703643 4.5139119991 -6.1809943283 4.2632554257 0.0000000000
5.8880560707 15.9956655122 4.5138203237 -6.1820574305 4.2624606366 0.0000000000
5.8989445389 15.9955579073 4.5137222213 -6.1831625759 4.2616232472 0.0000000000
5.9098323637 15.9954475142 4.5136176985 -6.1843007815 4.2607468766 0.0000000000
5.9207194565 15.9953342555 4.5135166548 -6.1854822430 4.2598670421 0.0000000000
5.9316058838 15.9952177443 4.5134172463 -6.1867005173 4.2589789349 0.0000000000
5.9424916945 15.9950978372 4.5133206266 -6.1879519539 4.2580886257 0.0000000000
5.9533768456 15.9949746317 4.5132273488 -6.1892384067 4.2571975883 0.0000000000
5.9642611956 15.9948480763 4.5131234083 -6.1905595948 4.2562499146 0.0000000000
5.9751448022 15.9947181066 4.5130215681 -6.1919173306 4.2552959305 0.0000000000
5.9860277588 15.9945846618 4.5129293781 -6.1933096675 4.2543666124 0.0000000000
5.9969098577 15.9944476575 4.5128325136 -6.1947391812 4.2534036289 0.0000000000
6.0077905992 15.9943069923 4.5127333573 -6.1962286137 4.2524074113 0.0000000000
6.0186707214 15.9941626592 4.5126303600 -6.1977426673 4.2513858814 0.0000000000
6.0295499656 15.9940141424 4.5125303372 -6.1992938949 4.2503612667 0.0000000000
6.0404283395 15.9938611769 4.5124315190 -6.2008811502 4.2493269382 0.0000000000
6.0513058084 15.9937039450 4.5123321078 -6.2025034733 4.2482760945 0.0000000000
6.0621816249 15.9935423729 4.5122380233 -6.2041933297 4.2472194264 0.0000000000
6.0730562809 15.9933764751 4.5121403407 -6.2059252579 4.2461314200 0.0000000000
6.0839296063 15.9932058950 4.5120395599 -6.2077048377 4.2450118330 0.0000000000
6.0948016093 15.9930315260 4.5119391162 -6.2095321019 4.2438744173 0.0000000000
6.1056721571 15.9928486951 4.5118420142 -6.2114086258 4.2427304351 0.0000000000
6.1165410226 15.9926556786 4.5117345048 -6.2133356238 4.2415243566 0.0000000000
6.1274086137 15.9924675240 4.5116416403 -6.2153145850 4.2403562046 0.0000000000
6.1382744440 15.9922721947 4.5115426200 -6.2173469149 4.2391418871 0.0000000000
6.1491385723 15.9920735065 4.5114458618 -6.2194341516 4.2379145637 0.0000000000
6.1600005038 15.9918572297 4.5113386521 -6.2215778606 4.2366223682 0.0000000000
6.1708607739 15.9916472591 4.5112391444 -6.2237797224 4.2353378904 0.0000000000
6.1817188516 15.9914244619 4.5111432349 -6.2260413063 4.2340435679 0.0000000000
