# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.6076200000 -5.2394000000 0.5431137598 0.0000000000
-0.4700689726 5.4000000000 3.6076251196 -5.2391976328 0.5432151850 0.0000000000
-0.4347324413 5.4000000000 3.6076329200 -5.2389773103 0.5433345156 0.0000000000
-0.3993959317 5.4000000000 3.6076426258 -5.2387359919 0.5434698662 0.0000000000
-0.3640594505 5.4000000000 3.6076534616 -5.2384706369 0.5436193516 0.0000000000
-0.3287230047 5.4000000000 3.6076646521 -5.2381782045 0.5437810865 0.0000000000
-0.2933866010 5.4000000000 3.6076754611 -5.2378557375 0.5439533093 0.0000000000
-0.2580502443 5.4000000000 3.6076860035 -5.2375020849 0.5441369399 0.0000000000
-0.2227139378 5.4000000000 3.6076972173 -5.2371178432 0.5443354918 0.0000000000
-0.1873776859 5.4000000000 3.6077099848 -5.2367031061 0.5445524567 0.0000000000
-0.1520415042 5.4000000000 3.6077244590 -5.2362532825 0.5447902828 0.0000000000
-0.1167054137 5.4000000000 3.6077404369 -5.2357614953 0.5450509095 0.0000000000
-0.0813694348 5.4000000000 3.6077577234 -5.2352216988 0.5453359738 0.0000000000
-0.0460335855 5.4000000000 3.6077761602 -5.2346309784 0.5456460091 0.0000000000
-0.0106978833 5.4000000000 3.6077956014 -5.2339871278 0.5459813141 0.0000000000
0.0246376468 5.4000000000 3.6078162222 -5.2332866103 0.5463440043 0.0000000000
0.0599729661 5.4000000000 3.6078387674 -5.2325235289 0.5467394179 0.0000000000
0.0953080348 5.4000000000 3.6078640153 -5.2316918446 0.5471730832 0.0000000000
0.1306428172 5.4000000000 3.6078922602 -5.2307874419 0.5476478238 0.0000000000
0.1659772817 5.4000000000 3.6079233609 -5.2298079376 0.5481640282 0.0000000000
0.2013113892 5.4000000000 3.6079571589 -5.2287500545 0.5487223738 0.0000000000
0.2366450474 5.4000000000 3.6079934833 -5.2276033903 0.5493263370 0.0000000000
0.2719781398 5.4000000000 3.6080321572 -5.2263543250 0.5499806588 0.0000000000
0.3073105598 5.4000000000 3.6080732069 -5.2249916396 0.5506899316 0.0000000000
0.3426422356 5.4000000000 3.6081173491 -5.2235123332 0.5514582229 0.0000000000
0.3779731019 5.4000000000 3.6081654409 -5.2219150678 0.5522894963 0.0000000000
0.4133030271 5.4000000000 3.6082179001 -5.2201926963 0.5531882818 0.0000000000
0.4486317712 5.4000000000 3.6082744218 -5.2183285186 0.5541600395 0.0000000000
0.4839590952 5.4000000000 3.6083347528 -5.2163061198 0.5552103231 0.0000000000
0.5192849544 5.4000000000 3.6084006695 -5.2141290966 0.5563447992 0.0000000000
0.5546094663 5.4000000000 3.6084756472 -5.2118177988 0.5575692290 0.0000000000
0.5899326840 5.4000000000 3.6085626857 -5.2093870350 0.5588896888 0.0000000000
0.6252541841 5.4000000000 3.6086611776 -5.2068102095 0.5603143863 0.0000000000
0.6605733442 5.4000000000 3.6087690064 -5.2040434108 0.5618524211 0.0000000000
0.6958895039 5.4000000000 3.6088843135 -5.2010449204 0.5635130457 0.0000000000
0.7312018869 5.4000000000 3.6090060657 -5.1977800987 0.5653059831 0.0000000000
0.7665096919 5.4000000000 3.6091333956 -5.1942157443 0.5672410445 0.0000000000
0.8018119744 5.4000000000 3.6092656759 -5.1903216540 0.5693278017 0.0000000000
0.8371075709 5.4000000000 3.6094026481 -5.1860722341 0.5715754585 0.0000000000
0.8723953891 5.4000000000 3.6095444515 -5.1814458094 0.5739932421 0.0000000000
0.9076757394 5.4000000000 3.6096969118 -5.1764754412 0.5765912307 0.0000000000
0.9429500380 5.4000000000 3.6098703394 -5.1712373614 0.5793801729 0.0000000000
0.9782192465 5.4000000000 3.6100734387 -5.1657902508 0.5823714143 0.0000000000
1.0134812083 5.4000000000 3.6103037991 -5.1600723389 0.5855800205 0.0000000000
1.0487325328 5.4000000000 3.6105546102 -5.1539741774 0.5890225295 0.0000000000
1.0839703759 5.4000000000 3.6108210300 -5.1474093216 0.5927141511 0.0000000000
1.1191935495 5.4000000000 3.6111041784 -5.1403609753 0.5966660832 0.0000000000
1.1544011206 5.4000000000 3.6114062030 -5.1328243202 0.6008888438 0.0000000000
1.1895890800 5.4000000000 3.6117242413 -5.1247344129 0.6053969598 0.0000000000
1.2247487873 5.4000000000 3.6120478882 -5.1159357971 0.6102109936 0.0000000000
1.2598717458 5.4000000000 3.6123674144 -5.1062775850 0.6153523836 0.0000000000
1.2949576968 5.4000000000 3.6126934133 -5.0957973624 0.6208484680 0.0000000000
1.3300128845 5.4000000000 3.6130525141 -5.0846815821 0.6267311834 0.0000000000
1.3650374793 5.4000000000 3.6134547623 -5.0729970005 0.6330140088 0.0000000000
1.4000174063 5.4000000000 3.6138714124 -5.0605282174 0.6396681225 0.0000000000
1.4349466318 5.4000000000 3.6142956758 -5.0471951608 0.6466983986 0.0000000000
1.4698411613 5.4000000000 3.6147810147 -5.0333025071 0.6541968156 0.0000000000
1.5046970098 5.4000000000 3.6153307401 -5.0188430813 0.6621794878 0.0000000000
1.5394848980 5.4000000000 3.6158823194 -5.0034038633 0.6705614919 0.0000000000
1.5742168274 5.4000000000 3.6164646940 -4.9871845513 0.6793787152 0.0000000000
1.6088972397 5.4000000000 3.6171027722 -4.9703124466 0.6886798701 0.0000000000
1.6434812387 5.4000000000 3.6177302679 -4.9522472566 0.6984159286 0.0000000000
1.6779746746 5.4000000000 3.6183531514 -4.9331215725 0.7085577366 0.0000000000
1.7123900746 5.4000000000 3.6190352159 -4.9131540426 0.7192730065 0.0000000000
1.7467163108 5.4000000000 3.6197803737 -4.8922623432 0.7306103173 0.0000000000
1.7809431410 5.4000000000 3.6205217998 -4.8703738792 0.7423314074 0.0000000000
1.8150869217 5.4000000000 3.6213553089 -4.8477094792 0.7547312039 0.0000000000
1.8491384935 5.4000000000 3.6222005266 -4.8241974354 0.7675168920 0.0000000000
1.8831095955 5.4000000000 3.6230424295 -4.7999668370 0.7805767430 0.0000000000
1.9169352630 5.4000000000 3.6239285946 -4.7745071142 0.7943052927 0.0000000000
1.9506527644 5.4000000000 3.6248276031 -4.7481684679 0.8084367853 0.0000000000
1.9841902000 5.4000000000 3.6257676056 -4.7204389735 0.8232885930 0.0000000000
2.0176197160 5.4000000000 3.6267225367 -4.6919093220 0.8385201777 0.0000000000
2.0510281310 5.4000000000 3.6277372159 -4.6632376945 0.8540475455 0.0000000000
2.0842838890 5.4000000000 3.6287365711 -4.6334763495 0.8699495044 0.0000000000
2.1174057017 5.4000000000 3.6297910009 -4.6028058160 0.8864354371 0.0000000000
2.1503808384 5.4000000000 3.6308707862 -4.5711682589 0.9034096009 0.0000000000
2.1832943950 5.4000000000 3.6320154409 -4.5391463001 0.9207970034 0.0000000000
2.2160955737 5.4000000000 3.6331188909 -4.5064041185 0.9383076759 0.0000000000
2.2487195713 5.4000000000 3.6342350094 -4.4725747358 0.9563039031 0.0000000000
2.2812569498 5.4000000000 3.6353978872 -4.4382382435 0.9746900113 0.0000000000
2.3136855911 5.4000000000 3.6366207177 -4.4032770360 0.9935658162 0.0000000000
2.3460779004 5.4000000000 3.6378263793 -4.3681024486 1.0124582977 0.0000000000
2.3783096413 5.4000000000 3.6390561742 -4.3320243555 1.0318087144 0.0000000000
2.4103884671 5.4000000000 3.6402765684 -4.2951003589 1.0514598899 0.0000000000
2.4423888506 5.4000000000 3.6415410121 -4.2577627627 1.0714527030 0.0000000000
2.4742845176 5.4000000000 3.6427755436 -4.2198638508 1.0915503938 0.0000000000
2.5061204930 5.4000000000 3.6440460264 -4.1816608226 1.1119135363 0.0000000000
2.5378414726 5.4000000000 3.6453235375 -4.1428642766 1.1325421994 0.0000000000
2.5695771186 5.4000000000 3.6467236842 -4.1041699124 1.1536205316 0.0000000000
2.6011601636 5.4000000000 3.6480252177 -4.0646811710 1.1746221622 0.0000000000
2.6325807456 5.4000000000 3.6492939349 -4.0243852684 1.1958153922 0.0000000000
2.6639916265 5.4000000000 3.6506342473 -3.9840555958 1.2173085105 0.0000000000
2.6953605896 5.4000000000 3.6520192493 -3.9435310078 1.2390583540 0.0000000000
2.7265704121 5.4000000000 3.6532978559 -3.9022284955 1.2606937851 0.0000000000
2.7577445249 5.4000000000 3.6546363772 -3.8607661586 1.2826328051 0.0000000000
2.7888587308 5.4000000000 3.6559957031 -3.8190276588 1.3047655088 0.0000000000
2.8199931449 5.4000000000 3.6573890862 -3.7773907673 1.3269937976 0.0000000000
2.8509574211 5.4000000000 3.6587064205 -3.7349531160 1.3492381952 0.0000000000
2.8819595292 5.4000000000 3.6601032997 -3.6927058811 1.3717246063 0.0000000000
2.9129114476 5.4000000000 3.6615214783 -3.6502339212 1.3943861045 0.0000000000
2.9437791337 5.4000000000 3.6628760923 -3.6073690632 1.4169505037 0.0000000000
2.9745496831 5.4000000000 3.6642250227 -3.5640664297 1.4396672786 0.0000000000
3.0053216965 5.4000000000 3.6656139334 -3.5207791720 1.4625378247 0.0000000000
3.0360939267 5.4000000000 3.6670229732 -3.4774968736 1.4854869030 0.0000000000
3.0667153702 5.4000000000 3.6683432292 -3.4335350484 1.5083526572 0.0000000000
3.0973185192 5.4000000000 3.6696886069 -3.3894968681 1.5313494400 0.0000000000
3.1279306033 5.4000000000 3.6710715700 -3.3455042331 1.5544783464 0.0000000000
3.1585793709 5.4000000000 3.6724836257 -3.3016772628 1.5776573574 0.0000000000
3.1890747130 5.4000000000 3.6738227811 -3.2571717362 1.6008161897 0.0000000000
3.2195675497 5.4000000000 3.6751749348 -3.2126578953 1.6240303410 0.0000000000
3.2501402106 5.4000000000 3.6766024460 -3.1685018009 1.6474028233 0.0000000000
3.2804884996 5.4000000000 3.6778878142 -3.1233643975 1.6705992577 0.0000000000
3.3108894774 5.4000000000 3.6792306372 -3.0784584144 1.6939329430 0.0000000000
3.3413416952 5.4000000000 3.6806136183 -3.0337807179 1.7173359458 0.0000000000
3.3718379419 5.4000000000 3.6820409896 -2.9892977608 1.7408386138 0.0000000000
3.4020193257 5.4000000000 3.6832666155 -2.9434537017 1.7640787412 0.0000000000
3.4322911240 5.4000000000 3.6845730693 -2.8979983065 1.7874867145 0.0000000000
3.4626725757 5.4000000000 3.6859565125 -2.8530191337 1.8110121564 0.0000000000
3.4930546314 5.4000000000 3.6873388454 -2.8080439002 1.8345315813 0.0000000000
3.5231460814 5.4000000000 3.6885461825 -2.7618302090 1.8578464063 0.0000000000
3.5533628571 5.4000000000 3.6898366116 -2.7161439439 1.8812826287 0.0000000000
3.5836962641 5.4000000000 3.6912037686 -2.6709573129 1.9048259092 0.0000000000
3.6139435133 5.4000000000 3.6925233871 -2.6254087508 1.9283238077 0.0000000000
3.6441004551 5.4000000000 3.6937798380 -2.5794705751 1.9517248819 0.0000000000
3.6743032104 5.4000000000 3.6950526096 -2.5337235235 1.9751147886 0.0000000000
3.7046540397 5.4000000000 3.6964178263 -2.4886097594 1.9986211612 0.0000000000
3.7349773697 5.4000000000 3.6977526129 -2.4433779930 2.0220530144 0.0000000000
3.7651047811 5.4000000000 3.6989510240 -2.3973110083 2.0452734524 0.0000000000
3.7953657494 5.4000000000 3.7002194009 -2.3518038889 2.0685498079 0.0000000000
3.8257332404 5.4000000000 3.7015184395 -2.3067495449 2.0917676999 0.0000000000
3.8560363087 5.4000000000 3.7027529197 -2.2614200495 2.1148374189 0.0000000000
3.8863346700 5.4000000000 3.7039536368 -2.2160600857 2.1377842729 0.0000000000
3.9167575859 5.4000000000 3.7051940542 -2.1712374440 2.1606749989 0.0000000000
3.9473490655 5.4000000000 3.7064990935 -2.1271434605 2.1835327497 0.0000000000
3.9778974199 5.4000000000 3.7077165083 -2.0828464515 2.2061212123 0.0000000000
4.0084205192 5.4000000000 3.7088623052 -2.0384267891 2.2284722648 0.0000000000
4.0391262850 5.4000000000 3.7100766233 -1.9948140673 2.2507746263 0.0000000000
4.0700142561 5.4000000000 3.7113523451 -1.9520267853 2.2729924263 0.0000000000
4.1009433315 5.4000000000 3.7125600608 -1.9094140976 2.2948683640 0.0000000000
4.1319407876 5.4000000000 3.7136915741 -1.8670995820 2.3163202233 0.0000000000
4.1632342609 5.4000000000 3.7148569399 -1.8261805178 2.3373493124 0.0000000000
4.1948352375 5.4000000000 3.7160295858 -1.7867675845 2.3578050691 0.0000000000
4.2267556535 5.4000000000 3.7171918705 -1.7489906301 2.3775649898 0.0000000000
4.2587266700 5.4000000000 3.7181347462 -1.7114431429 2.3963554875 0.0000000000
4.2910603427 5.4000000000 3.7190682290 -1.6758932829 2.4143093627 0.0000000000
4.3237631601 5.4000000000 3.7200350387 -1.6425283302 2.4315225827 0.0000000000
4.3566697431 5.4000000000 3.7209559562 -1.6104323137 2.4480446592 0.0000000000
4.3898888626 5.4000000000 3.7219421620 -1.5804159117 2.4639960433 0.0000000000
4.4231778027 5.4000000000 3.7227415455 -1.5508541961 2.4790182632 0.0000000000
4.4567558951 5.4000000000 3.7236458561 -1.5234642735 2.4935914750 0.0000000000
4.4906626663 5.4000000000 3.7245482360 -1.4987188608 2.5070991594 0.0000000000
4.5250237095 5.4000000000 3.7256076731 -1.4783150109 2.5194984478 0.0000000000
4.5597473543 5.4000000000 3.7267888016 -1.4622634911 2.5306435698 0.0000000000
4.5946732229 5.4000000000 3.7278584917 -1.4491381165 2.5401724801 0.0000000000
4.6298682143 5.4000000000 3.7290359070 -1.4420379475 2.5477222089 0.0000000000
4.6651620190 5.4000000000 3.7303818171 -1.4431826910 2.5526479516 0.0000000000
4.7000958987 5.4000000000 3.7319488293 -1.4554638452 2.5540035389 0.0000000000
4.7340519900 5.4000000000 3.7334797240 -1.4793114093 2.5505880920 0.0000000000
4.7655823308 5.4000000000 3.7351733642 -1.5186878545 2.5416120749 0.0000000000
4.7935620297 5.4000000000 3.7370718330 -1.5722898101 2.5277651678 0.0000000000
