# logAge Mass logTe Mbol logg C/O
-0.2873923832 3.8000000000 3.5550000000 -4.1242750000 0.6260735966 0.0000000000
-0.2485190496 3.8000000000 3.5550090129 -4.1240641815 0.6261939755 0.0000000000
-0.2096457217 3.8000000000 3.5550190872 -4.1238351966 0.6263258668 0.0000000000
-0.1707724075 3.8000000000 3.5550303088 -4.1235855763 0.6264706012 0.0000000000
-0.1318991149 3.8000000000 3.5550427634 -4.1233128516 0.6266295096 0.0000000000
-0.0930258520 3.8000000000 3.5550565369 -4.1230145534 0.6268039227 0.0000000000
-0.0541526267 3.8000000000 3.5550717149 -4.1226882128 0.6269951713 0.0000000000
-0.0152794472 3.8000000000 3.5550883834 -4.1223313606 0.6272045862 0.0000000000
0.0235936787 3.8000000000 3.5551066282 -4.1219415278 0.6274334982 0.0000000000
0.0624667429 3.8000000000 3.5551265349 -4.1215162455 0.6276832381 0.0000000000
0.1013397374 3.8000000000 3.5551481895 -4.1210530445 0.6279551368 0.0000000000
0.1402126538 3.8000000000 3.5551716810 -4.1205493853 0.6282505666 0.0000000000
0.1790854745 3.8000000000 3.5551971806 -4.1200010032 0.6285719177 0.0000000000
0.2179581719 3.8000000000 3.5552249441 -4.1194018496 0.6289226330 0.0000000000
0.2568307183 3.8000000000 3.5552552312 -4.1187457940 0.6293062038 0.0000000000
0.2957030856 3.8000000000 3.5552883149 -4.1180267416 0.6297261596 0.0000000000
0.3345752402 3.8000000000 3.5553247191 -4.1172392828 0.6301867598 0.0000000000
0.3734471439 3.8000000000 3.5553651922 -4.1163786213 0.6306929169 0.0000000000
0.4123187583 3.8000000000 3.5554104906 -4.1154399822 0.6312495662 0.0000000000
0.4511900306 3.8000000000 3.5554610682 -4.1144165567 0.6318612466 0.0000000000
0.4900608535 3.8000000000 3.5555162053 -4.1132936468 0.6325309591 0.0000000000
0.5289311062 3.8000000000 3.5555748979 -4.1120546412 0.6332613318 0.0000000000
0.5678006636 3.8000000000 3.5556362507 -4.1106833540 0.6340552577 0.0000000000
0.6066693624 3.8000000000 3.5557003144 -4.1091672971 0.6349179354 0.0000000000
0.6455370198 3.8000000000 3.5557676270 -4.1074958855 0.6358557505 0.0000000000
0.6844034663 3.8000000000 3.5558389051 -4.1056601114 0.6368751726 0.0000000000
0.7232686806 3.8000000000 3.5559168083 -4.1036683190 0.6379835021 0.0000000000
0.7621327341 3.8000000000 3.5560052081 -4.1015396788 0.6391885575 0.0000000000
0.8009956661 3.8000000000 3.5561076954 -4.0992898717 0.6404984294 0.0000000000
0.8398572184 3.8000000000 3.5562252028 -4.0969021244 0.6419235582 0.0000000000
0.8787169770 3.8000000000 3.5563572717 -4.0943426739 0.6434756137 0.0000000000
0.9175744442 3.8000000000 3.5565030900 -4.0915739535 0.6451663751 0.0000000000
0.9564286892 3.8000000000 3.5566600516 -4.0885391611 0.6470081385 0.0000000000
0.9952786389 3.8000000000 3.5568249638 -4.0851752016 0.6490133712 0.0000000000
1.0341230618 3.8000000000 3.5569953739 -4.0814244502 0.6511953122 0.0000000000
1.0729603190 3.8000000000 3.5571707376 -4.0772433932 0.6535691898 0.0000000000
1.1117887498 3.8000000000 3.5573509773 -4.0725925206 0.6561504975 0.0000000000
1.1506079917 3.8000000000 3.5575409385 -4.0674853995 0.6589531909 0.0000000000
1.1894191787 3.8000000000 3.5577511412 -4.0619967700 0.6619894536 0.0000000000
1.2282229978 3.8000000000 3.5579906929 -4.0561854398 0.6652721924 0.0000000000
1.2670160297 3.8000000000 3.5582553091 -4.0499603748 0.6688206833 0.0000000000
1.3057929408 3.8000000000 3.5585344652 -4.0431607102 0.6726571733 0.0000000000
1.3445503900 3.8000000000 3.5588243383 -4.0356975341 0.6768019362 0.0000000000
1.3832900781 3.8000000000 3.5591380669 -4.0276640708 0.6812702358 0.0000000000
1.4220142133 3.8000000000 3.5594907408 -4.0191739678 0.6860769727 0.0000000000
1.4607200456 3.8000000000 3.5598852146 -4.0101998256 0.6912445246 0.0000000000
1.4994005133 3.8000000000 3.5603137023 -4.0005915867 0.6968017713 0.0000000000
1.5380495815 3.8000000000 3.5607707153 -3.9902285413 0.7027750413 0.0000000000
1.5766657806 3.8000000000 3.5612611080 -3.9791204083 0.7091798651 0.0000000000
1.6152470532 3.8000000000 3.5617897417 -3.9672786620 0.7160310987 0.0000000000
