# logAge Mass logTe Mbol logg C/O
3.4892527137 79.9942499164 4.3868952463 -10.2188734884 2.8390903605 0.0000000000
3.4924400748 79.9942366821 4.3898300128 -10.2191432301 2.8507214579 0.0000000000
3.4956217297 79.9942252212 4.3927723558 -10.2193032838 2.8624267459 0.0000000000
3.4988067035 79.9942143533 4.3957115058 -10.2193974813 2.8741456080 0.0000000000
3.5019872788 79.9942006322 4.3986556549 -10.2194252511 2.8859110223 0.0000000000
3.5051742934 79.9941770484 4.4015927388 -10.2193925873 2.8976722950 0.0000000000
3.5083583906 79.9941667757 4.4045328931 -10.2193107260 2.9094656009 0.0000000000
3.5115412356 79.9941463355 4.4074740319 -10.2191713400 2.9212857996 0.0000000000
3.5147283938 79.9941306397 4.4104098772 -10.2189670760 2.9331108012 0.0000000000
3.5179195814 79.9941175242 4.4133411987 -10.2187474262 2.9449238762 0.0000000000
3.5211084683 79.9940958787 4.4162741721 -10.2184684704 2.9567672344 0.0000000000
3.5243055907 79.9940793681 4.4191980465 -10.2181803656 2.9685778842 0.0000000000
3.5275045615 79.9940526979 4.4221191727 -10.2178525652 2.9803933646 0.0000000000
3.5307060666 79.9940393570 4.4250368904 -10.2174873433 2.9922102515 0.0000000000
3.5339152821 79.9940143035 4.4279463933 -10.2171401752 3.0039869943 0.0000000000
3.5371266977 79.9939901462 4.4308525506 -10.2167480661 3.0157683362 0.0000000000
3.5403456999 79.9939655321 4.4337508945 -10.2163830784 3.0275075731 0.0000000000
3.5435693716 79.9939410905 4.4366440110 -10.2160169943 3.0392263401 0.0000000000
3.5467973591 79.9939169359 4.4395317781 -10.2156255550 3.0509338533 0.0000000000
3.5500372748 79.9938883558 4.4424070956 -10.2152821140 3.0625723443 0.0000000000
3.5532793761 79.9938564669 4.4452797540 -10.2149304420 3.0742034737 0.0000000000
3.5565313672 79.9938339298 4.4481410972 -10.2145687837 3.0857933874 0.0000000000
3.5597844163 79.9937983210 4.4510020499 -10.2142571895 3.0973616424 0.0000000000
3.5630505591 79.9937723967 4.4538476331 -10.2139165416 3.1088800937 0.0000000000
3.5663153581 79.9937331398 4.4566949327 -10.2135938399 3.1203981597 0.0000000000
3.5695926138 79.9937055071 4.4595283348 -10.2132886834 3.1318536808 0.0000000000
3.5728744004 79.9936710106 4.4623564100 -10.2129834174 3.1432879006 0.0000000000
3.5761592305 79.9936343104 4.4651804062 -10.2126497395 3.1547171572 0.0000000000
3.5794538949 79.9935970132 4.4679934463 -10.2123448014 3.1660910905 0.0000000000
3.5827488565 79.9935616969 4.4708061247 -10.2120376931 3.1774644556 0.0000000000
3.5860517991 79.9935149814 4.4736093220 -10.2117346167 3.1887982219 0.0000000000
3.5893586107 79.9934775393 4.4764075512 -10.2114016027 3.2001241411 0.0000000000
3.5926695560 79.9934384661 4.4792012578 -10.2110903782 3.2114232450 0.0000000000
3.5959876466 79.9933874502 4.4819860611 -10.2107661952 3.2226918544 0.0000000000
3.5993121246 79.9933477392 4.4847634345 -10.2104439014 3.2339300500 0.0000000000
3.6026414535 79.9933010148 4.4875346137 -10.2101066715 3.2451494050 0.0000000000
3.6059738635 79.9932521303 4.4903020803 -10.2097711587 3.2563532112 0.0000000000
3.6093117156 79.9932042430 4.4930630162 -10.2094360056 3.2675307559 0.0000000000
3.6126544483 79.9931481127 4.4958178240 -10.2090997805 3.2786841724 0.0000000000
3.6160015418 79.9930954471 4.4985675065 -10.2087673335 3.2898155953 0.0000000000
3.6193543183 79.9930467567 4.5013097128 -10.2084046722 3.3009292206 0.0000000000
3.6227148321 79.9929846650 4.5040426499 -10.2080656188 3.3119962533 0.0000000000
3.6260745725 79.9929297726 4.5067760791 -10.2076974413 3.3230769433 0.0000000000
3.6294409406 79.9928744818 4.5095014084 -10.2073323265 3.3341240060 0.0000000000
3.6328143426 79.9928128459 4.5122179218 -10.2069686717 3.3451351868 0.0000000000
3.6361907854 79.9927509282 4.5149300162 -10.2065767457 3.3561399990 0.0000000000
3.6395719454 79.9926801559 4.5176364928 -10.2062067812 3.3671135066 0.0000000000
3.6429555618 79.9926216671 4.5203395880 -10.2058088855 3.3780847282 0.0000000000
3.6463473862 79.9925524162 4.5230321425 -10.2054138424 3.3890125877 0.0000000000
3.6497399176 79.9924791921 4.5257237573 -10.2050197882 3.3999362711 0.0000000000
3.6531394243 79.9924170558 4.5284061885 -10.2045993146 3.4108338478 0.0000000000
3.6565436801 79.9923440931 4.5310827655 -10.2041973811 3.4217005329 0.0000000000
3.6599502143 79.9922640918 4.5337557048 -10.2037733572 3.4325614653 0.0000000000
3.6633602008 79.9921876247 4.5364236750 -10.2033244755 3.4434124836 0.0000000000
3.6667746438 79.9921148543 4.5390866401 -10.2028977014 3.4542346589 0.0000000000
3.6701903038 79.9920324022 4.5417470133 -10.2024426150 3.4650577385 0.0000000000
3.6736112734 79.9919564958 4.5444007863 -10.2019894051 3.4758537022 0.0000000000
3.6770344305 79.9918708365 4.5470515621 -10.2015399197 3.4866361346 0.0000000000
3.6804609460 79.9917863876 4.5496972039 -10.2010612882 3.4974096959 0.0000000000
3.6838971953 79.9917011286 4.5523308229 -10.2006057283 3.5081259330 0.0000000000
3.6873305411 79.9916064445 4.5549670696 -10.2001210328 3.5188642839 0.0000000000
3.6907720601 79.9915243812 4.5575932875 -10.1996432288 3.5295598316 0.0000000000
3.6942186782 79.9914321286 4.5602116416 -10.1991389517 3.5402344579 0.0000000000
3.6976701895 79.9913353588 4.5628239325 -10.1986523402 3.5508777409 0.0000000000
3.7011241198 79.9912392041 4.5654323259 -10.1981421654 3.5615148623 0.0000000000
3.7045865289 79.9911427683 4.5680294169 -10.1976310940 3.5721071311 0.0000000000
3.7080505372 79.9910480011 4.5706245623 -10.1971237377 3.5826901408 0.0000000000
3.7115209159 79.9909429205 4.5732099406 -10.1965909704 3.5932441904 0.0000000000
3.7149970008 79.9908450475 4.5757885260 -10.1960763673 3.6037638418 0.0000000000
3.7184754470 79.9907375135 4.5783627678 -10.1955380585 3.6142755489 0.0000000000
3.7219630437 79.9906300657 4.5809246137 -10.1949999867 3.6247375776 0.0000000000
3.7254525216 79.9905220421 4.5834838440 -10.1944610035 3.6351895058 0.0000000000
3.7289500891 79.9904159137 4.5860322440 -10.1939268498 3.6455961912 0.0000000000
3.7324526592 79.9902980305 4.5885722556 -10.1933639669 3.6559807505 0.0000000000
3.7359649535 79.9901897399 4.5911000789 -10.1928254414 3.6663068661 0.0000000000
3.7394808929 79.9900699370 4.5936210544 -10.1922512845 3.6766197804 0.0000000000
3.7430008142 79.9899516950 4.5961361784 -10.1916673703 3.6869131998 0.0000000000
3.7465297062 79.9898332620 4.5986396721 -10.1911102809 3.6971493674 0.0000000000
3.7500659293 79.9897149291 4.6011318109 -10.1905260513 3.7073509723 0.0000000000
3.7536072999 79.9895971860 4.6036164668 -10.1899367398 3.7175246812 0.0000000000
3.7571554377 79.9894678112 4.6060908355 -10.1893467072 3.7276574662 0.0000000000
3.7607149177 79.9893392819 4.6085478428 -10.1887294610 3.7377316962 0.0000000000
3.7642804964 79.9892111041 4.6109963629 -10.1881208008 3.7477685449 0.0000000000
3.7678584362 79.9890831235 4.6134259878 -10.1874932657 3.7577373636 0.0000000000
3.7714413271 79.9889569255 4.6158480312 -10.1868558883 3.7676798030 0.0000000000
3.7750375275 79.9888200041 4.6182499293 -10.1862250194 3.7775389997 0.0000000000
3.7786379677 79.9886832701 4.6206431476 -10.1855409671 3.7873847514 0.0000000000
3.7822554036 79.9885470546 4.6230105821 -10.1848558694 3.7971277887 0.0000000000
3.7858811116 79.9884129494 4.6253646657 -10.1841537997 3.8068242231 0.0000000000
3.7895177378 79.9882743169 4.6277007283 -10.1834354116 3.8164550757 0.0000000000
3.7931711715 79.9881294437 4.6300076848 -10.1826701289 3.8259882283 0.0000000000
3.7968349240 79.9879886985 4.6322977325 -10.1818911335 3.8354592532 0.0000000000
3.8005117988 79.9878401664 4.6345635682 -10.1810670661 3.8448514167 0.0000000000
3.8042057604 79.9876904638 4.6368001204 -10.1802215650 3.8541350129 0.0000000000
3.8079175476 79.9875441541 4.6390032723 -10.1793148661 3.8633095058 0.0000000000
3.8116435522 79.9873902978 4.6411771150 -10.1783405495 3.8723937676 0.0000000000
3.8153910478 79.9872382598 4.6433114382 -10.1773340571 3.8813328321 0.0000000000
3.8191562707 79.9870907276 4.6454067261 -10.1762291238 3.8901551560 0.0000000000
3.8229416536 79.9869278535 4.6474583625 -10.1750581237 3.8988292172 0.0000000000
3.8267484549 79.9867690510 4.6494611315 -10.1737922569 3.9073457777 0.0000000000
3.8305826810 79.9866070307 4.6513994370 -10.1724240367 3.9156454081 0.0000000000
3.8344369872 79.9864518338 4.6532847212 -10.1709434959 3.9237779187 0.0000000000
3.8383139501 79.9862892949 4.6551063545 -10.1693454070 3.9317028049 0.0000000000
3.8422167324 79.9861157648 4.6568508101 -10.1676138387 3.9393723121 0.0000000000
3.8461406287 79.9859487381 4.6585226845 -10.1657349281 3.9468104674 0.0000000000
3.8500827690 79.9857868760 4.6601259322 -10.1637223841 3.9540275969 0.0000000000
3.8540422477 79.9856163243 4.6616552991 -10.1615731873 3.9610038170 0.0000000000
3.8580176508 79.9854401677 4.6631107305 -10.1592922659 3.9677369549 0.0000000000
3.8620066803 79.9852704989 4.6644972774 -10.1568919347 3.9742423534 0.0000000000
3.8660065688 79.9850982912 4.6658175907 -10.1543759239 3.9805290762 0.0000000000
3.8700149489 79.9849189079 4.6670773873 -10.1517553760 3.9866155078 0.0000000000
3.8740301966 79.9847407022 4.6682876394 -10.1490549879 3.9925357038 0.0000000000
3.8780510689 79.9845665040 4.6694574419 -10.1462953377 3.9983178278 0.0000000000
3.8820767038 79.9843916633 4.6705932509 -10.1434911005 4.0039818096 0.0000000000
3.8861070182 79.9842139431 4.6717012112 -10.1406606554 4.0095448636 0.0000000000
3.8901431103 79.9840355049 4.6727872062 -10.1378286571 4.0150206740 0.0000000000
3.8941859225 79.9838579159 4.6738571350 -10.1350182759 4.0204235777 0.0000000000
3.8982354403 79.9836791258 4.6749170381 -10.1322451621 4.0257714649 0.0000000000
3.9022914554 79.9834965225 4.6759730168 -10.1295235710 4.0310830245 0.0000000000
3.9063541542 79.9833113418 4.6770315643 -10.1268725973 4.0363765984 0.0000000000
3.9104240125 79.9831276227 4.6780994495 -10.1243148735 4.0416702310 0.0000000000
3.9145015085 79.9829468220 4.6791817198 -10.1218715890 4.0469756444 0.0000000000
3.9185871129 79.9827650024 4.6802799009 -10.1195608260 4.0522916870 0.0000000000
3.9226805543 79.9825788914 4.6813975000 -10.1174006872 4.0576251283 0.0000000000
3.9267783460 79.9823909532 4.6825484845 -10.1154110048 4.0630239188 0.0000000000
3.9308766976 79.9822045756 4.6837470491 -10.1136118277 4.0685368359 0.0000000000
3.9349750043 79.9820195990 4.6849927512 -10.1120217880 4.0741546557 0.0000000000
3.9390724105 79.9818349024 4.6862838171 -10.1106590885 4.0798629961 0.0000000000
3.9431626993 79.9816504362 4.6876332788 -10.1095420876 4.0857066418 0.0000000000
3.9472411614 79.9814651956 4.6890473711 -10.1086827782 4.0917057290 0.0000000000
3.9513067797 79.9812767504 4.6905180338 -10.1080807660 4.0978281615 0.0000000000
3.9553530693 79.9810862851 4.6920527771 -10.1077200571 4.1041103839 0.0000000000
3.9593762926 79.9808973908 4.6936528662 -10.1075960520 4.1105593168 0.0000000000
3.9633773229 79.9807113103 4.6953081874 -10.1076986407 4.1171385554 0.0000000000
3.9673549476 79.9805233612 4.6970156006 -10.1079771847 4.1238557700 0.0000000000
3.9713133475 79.9803356423 4.6987606409 -10.1084437701 4.1306482778 0.0000000000
3.9752563418 79.9801518553 4.7005349621 -10.1090309523 4.1375096918 0.0000000000
3.9791919756 79.9799651838 4.7023213777 -10.1096871041 4.1443918798 0.0000000000
3.9831315014 79.9797770547 4.7040978661 -10.1103629840 4.1512264599 0.0000000000
3.9870827694 79.9795808339 4.7058495005 -10.1110005917 4.1579768890 0.0000000000
3.9910561094 79.9793840848 4.7075556644 -10.1115431617 4.1645834482 0.0000000000
3.9950614531 79.9791972927 4.7091928028 -10.1119511464 4.1709677936 0.0000000000
3.9991007469 79.9789983061 4.7107490974 -10.1121558821 4.1771099971 0.0000000000
4.0031774000 79.9787965165 4.7122069481 -10.1121424344 4.1829456836 0.0000000000
4.0072916897 79.9785972083 4.7135516570 -10.1118950995 4.1884223709 0.0000000000
4.0114376783 79.9783871788 4.7147801620 -10.1113726660 4.1935442238 0.0000000000
4.0156099733 79.9781784977 4.7158912536 -10.1105820567 4.1983037007 0.0000000000
4.0198035590 79.9779687902 4.7168857968 -10.1095526528 4.2026924963 0.0000000000
4.0240135512 79.9777553808 4.7177635801 -10.1083056501 4.2067012716 0.0000000000
4.0282352163 79.9775408607 4.7185232421 -10.1068485378 4.2103215996 0.0000000000
4.0324652358 79.9773259181 4.7191752887 -10.1052202662 4.2135799274 0.0000000000
4.0367013826 79.9771095460 4.7197393513 -10.1034844752 4.2165293194 0.0000000000
4.0409424501 79.9768911728 4.7202306234 -10.1016946093 4.2192091684 0.0000000000
4.0451890152 79.9766710871 4.7206559049 -10.0998846612 4.2216330786 0.0000000000
4.0494418409 79.9764496669 4.7210211197 -10.0980865908 4.2238119634 0.0000000000
4.0537014709 79.9762271701 4.7213320743 -10.0963275392 4.2257581943 0.0000000000
4.0579677822 79.9760034882 4.7215942183 -10.0946199734 4.2274885820 0.0000000000
4.0622405251 79.9757784430 4.7218129335 -10.0929735773 4.2290207789 0.0000000000
4.0665194500 79.9755518565 4.7219936015 -10.0913980348 4.2303724377 0.0000000000
4.0708043071 79.9753235507 4.7221416042 -10.0899030296 4.2315612108 0.0000000000
4.0750948469 79.9750933475 4.7222623234 -10.0884982458 4.2326047510 0.0000000000
4.0793908196 79.9748610689 4.7223611408 -10.0871933670 4.2335207107 0.0000000000
4.0836919756 79.9746265368 4.7224434382 -10.0859980772 4.2343267426 0.0000000000
4.0879980653 79.9743895732 4.7225145973 -10.0849220603 4.2350404991 0.0000000000
4.0923088389 79.9741500000 4.7225800000 -10.0839750000 4.2356796329 0.0000000000
4.1677111713 79.9696500000 4.7224300000 -10.0760250000 4.2382351953 0.0000000000
4.2090421942 79.9668594313 4.7220748575 -10.0752008077 4.2371291472 0.0000000000
4.2503544221 79.9637924307 4.7216871556 -10.0749427881 4.2356648902 0.0000000000
4.2916429310 79.9604188372 4.7212828609 -10.0749841746 4.2340128341 0.0000000000
4.3329024237 79.9567069105 4.7208738177 -10.0751124630 4.2323051848 0.0000000000
4.3741264625 79.9526200961 4.7204593041 -10.0752806129 4.2305576718 0.0000000000
4.4153077092 79.9481206731 4.7200375555 -10.0754779176 4.2287673143 0.0000000000
4.4564371598 79.9431703080 4.7196100784 -10.0757056239 4.2269394311 0.0000000000
4.4975046452 79.9377282599 4.7191787345 -10.0759667326 4.2250800469 0.0000000000
4.5384965742 79.9317451442 4.7187448900 -10.0762641356 4.2231932006 0.0000000000
4.5793977161 79.9251688527 4.7183096232 -10.0765990612 4.2212824309 0.0000000000
4.6201891105 79.9179441395 4.7178732503 -10.0769654827 4.2193511114 0.0000000000
4.6608492200 79.9100135859 4.7174363272 -10.0773633463 4.2174011746 0.0000000000
4.7013519103 79.9013159631 4.7170005535 -10.0778149440 4.2154301687 0.0000000000
4.7416673745 79.8917889702 4.7165630528 -10.0783213659 4.2134258108 0.0000000000
4.7817605494 79.8813667222 4.7161202138 -10.0788653830 4.2113801889 0.0000000000
4.8215881193 79.8699729059 4.7156855768 -10.0794677102 4.2093387601 0.0000000000
4.8611079746 79.8575539275 4.7152607447 -10.0801429013 4.2073018216 0.0000000000
4.9002668950 79.8440420371 4.7148323858 -10.0808910708 4.2052156295 0.0000000000
4.9390049841 79.8293675817 4.7144046388 -10.0816760681 4.2031108165 0.0000000000
4.9772620635 79.8134826414 4.7139857426 -10.0825431573 4.2010019690 0.0000000000
5.0149677147 79.7963307431 4.7135784362 -10.0834905567 4.1989004440 0.0000000000
5.0520508049 79.7778725355 4.7131650038 -10.0844893021 4.1967467448 0.0000000000
5.0884458568 79.7580931559 4.7127679933 -10.0855838057 4.1946132134 0.0000000000
5.1240718918 79.7369610273 4.7123753967 -10.0867444911 4.1924634700 0.0000000000
5.1588666572 79.7144873285 4.7119886750 -10.0879908061 4.1902956348 0.0000000000
5.1927709716 79.6906922981 4.7116062294 -10.0893074429 4.1881095403 0.0000000000
5.2257250180 79.6655981487 4.7112342827 -10.0906693292 4.1859402205 0.0000000000
5.2576905086 79.6392570523 4.7108647969 -10.0921249542 4.1837364060 0.0000000000
5.2886260926 79.6117138410 4.7105055978 -10.0936121178 4.1815545175 0.0000000000
5.3185150309 79.5830387529 4.7101531544 -10.0951553276 4.1793710044 0.0000000000
5.3473460599 79.5533015889 4.7097969617 -10.0968799926 4.1770940580 0.0000000000
5.3751135856 79.5225700374 4.7094359339 -10.0987153675 4.1747479959 0.0000000000
5.4018273083 79.4909187307 4.7090817819 -10.1006307378 4.1723923490 0.0000000000
5.4275072587 79.4584230767 4.7087277649 -10.1025628821 4.1700258486 0.0000000000
5.4521766017 79.4251539796 4.7083688016 -10.1045363528 4.1676187305 0.0000000000
5.4758671276 79.3911809899 4.7080250362 -10.1065471978 4.1652535281 0.0000000000
5.4986141433 79.3565693389 4.7076837171 -10.1085917950 4.1628810348 0.0000000000
5.5204583163 79.3213811018 4.7073395107 -10.1106649243 4.1604823406 0.0000000000
5.5414390225 79.2856713688 4.7069973313 -10.1127616100 4.1580793893 0.0000000000
5.5615899216 79.2494868356 4.7066465980 -10.1148564685 4.1556402632 0.0000000000
5.5809593245 79.2128780036 4.7063035584 -10.1169689525 4.1532224450 0.0000000000
5.5995843883 79.1758848729 4.7059674515 -10.1190914684 4.1508261445 0.0000000000
5.6174997552 79.1385428600 4.7056192934 -10.1212065651 4.1483825969 0.0000000000
5.6347457618 79.1008870286 4.7052784610 -10.1233347655 4.1459612915 0.0000000000
5.6513578059 79.0629474049 4.7049251502 -10.1254728295 4.1434844696 0.0000000000
5.6673734392 79.0247519011 4.7045819968 -10.1275974388 4.1410521529 0.0000000000
5.6828162713 78.9863215557 4.7042331509 -10.1297559236 4.1385821231 0.0000000000
5.6977215802 78.9476793719 4.7038809795 -10.1318921742 4.1361064170 0.0000000000
5.7121195233 78.9088451154 4.7035308367 -10.1340147942 4.1336431162 0.0000000000
5.7260357854 78.8698357868 4.7031755115 -10.1361530064 4.1311517800 0.0000000000
5.7394908447 78.8306648263 4.7028164398 -10.1382691888 4.1286532730 0.0000000000
5.7525154182 78.7913486534 4.7024565841 -10.1403896906 4.1261489944 0.0000000000
5.7651276967 78.7518982811 4.7020965671 -10.1425109152 4.1236429334 0.0000000000
5.7773488998 78.7123249912 4.7017254072 -10.1446203016 4.1210962487 0.0000000000
5.7892017824 78.6726395279 4.7013648190 -10.1467085687 4.1185995698 0.0000000000
5.8006986428 78.6328497273 4.7009962685 -10.1488200380 4.1160610738 0.0000000000
5.8118616790 78.5929648062 4.7006227830 -10.1509058323 4.1135124714 0.0000000000
5.8227023244 78.5529910845 4.7002440881 -10.1529904765 4.1109428882 0.0000000000
5.8332398017 78.5129362295 4.6998582854 -10.1550498770 4.1083544103 0.0000000000
5.8434868785 78.4728060147 4.6994825908 -10.1571113436 4.1058050082 0.0000000000
5.8534580032 78.4326064255 4.6990961330 -10.1591713958 4.1032126210 0.0000000000
5.8631629132 78.3923415223 4.6987100559 -10.1612059254 4.1006314900 0.0000000000
5.8726155883 78.3520168142 4.6983130163 -10.1632465465 4.0980036266 0.0000000000
5.8818267687 78.3116360414 4.6979178185 -10.1652638026 4.0953920501 0.0000000000
5.8908048897 78.2712027906 4.6975235128 -10.1672797187 4.0927841715 0.0000000000
5.8995626333 78.2307212587 4.6971251080 -10.1692939980 4.0901601671 0.0000000000
5.9081056697 78.1901937652 4.6967140871 -10.1712798329 4.0874967047 0.0000000000
5.9164469972 78.1496244399 4.6963043604 -10.1732884967 4.0848289380 0.0000000000
5.9245906050 78.1090145442 4.6958953908 -10.1752443242 4.0821849923 0.0000000000
5.9325475327 78.0683679249 4.6954799048 -10.1772260877 4.0795042844 0.0000000000
5.9403240577 78.0276869216 4.6950553247 -10.1792609869 4.0767656367 0.0000000000
5.9479235537 77.9869737389 4.6945964534 -10.1814053343 4.0738457479 0.0000000000
5.9553519827 77.9462288572 4.6941398963 -10.1835365246 4.0709400837 0.0000000000
5.9626175211 77.9054548176 4.6936719115 -10.1856764925 4.0679849165 0.0000000000
5.9697245805 77.8646525057 4.6932054742 -10.1877766676 4.0650515795 0.0000000000
5.9766786053 77.8238239569 4.6927310137 -10.1898807825 4.0620843081 0.0000000000
5.9834863036 77.7829705215 4.6922616521 -10.1919639150 4.0591455672 0.0000000000
5.9901547570 77.7420942130 4.6917826963 -10.1940444355 4.0561692465 0.0000000000
5.9966844729 77.7011955688 4.6912939010 -10.1961175262 4.0531562948 0.0000000000
6.0030826091 77.6602758948 4.6908083380 -10.1981655954 4.0501660430 0.0000000000
6.0093552668 77.6193369138 4.6903163802 -10.2002187824 4.0471479360 0.0000000000
6.0155032996 77.5783787687 4.6898277360 -10.2022439015 4.0441540829 0.0000000000
6.0215330744 77.5374032200 4.6893287365 -10.2042755225 4.0411159892 0.0000000000
6.0274478867 77.4964106847 4.6888313678 -10.2062799133 4.0380950941 0.0000000000
6.0332518114 77.4554024867 4.6883249176 -10.2082933688 4.0350340377 0.0000000000
6.0389482028 77.4143790903 4.6878088380 -10.2102762160 4.0319465005 0.0000000000
6.0445409000 77.3733413217 4.6872993114 -10.2122557596 4.0288862938 0.0000000000
6.0500322530 77.3322898145 4.6867802143 -10.2142128227 4.0257965981 0.0000000000
6.0554257497 77.2912253838 4.6862615531 -10.2161768729 4.0227056559 0.0000000000
6.0607238958 77.2501483695 4.6857366066 -10.2181074643 4.0196027629 0.0000000000
6.0659308251 77.2090597728 4.6852082976 -10.2200429444 4.0164842766 0.0000000000
6.0710482161 77.1679598357 4.6846768561 -10.2219607279 4.0133601516 0.0000000000
6.0760786942 77.1268492924 4.6841389628 -10.2238838958 4.0102078832 0.0000000000
6.0810254457 77.0857283756 4.6836011954 -10.2257786177 4.0070673148 0.0000000000
6.0858902629 77.0445979168 4.6830555556 -10.2276901858 4.0038883412 0.0000000000
6.0906762792 77.0034577357 4.6825171641 -10.2295497200 4.0007589956 0.0000000000
6.0953849358 76.9623090543 4.6819576706 -10.2314296550 3.9975369095 0.0000000000
6.1000187154 76.9211516624 4.6814122330 -10.2333062934 3.9943721927 0.0000000000
6.1045782234 76.8799860351 4.6808459960 -10.2351518834 3.9911365263 0.0000000000
6.1090683920 76.8388126197 4.6802904615 -10.2369947792 3.9879445794 0.0000000000
6.1134891039 76.7976315845 4.6797227081 -10.2387994845 3.9847188653 0.0000000000
6.1178416969 76.7564434934 4.6791540413 -10.2406304008 3.9814788483 0.0000000000
6.1221297078 76.7152486378 4.6785787501 -10.2424496094 3.9782168535 0.0000000000
6.1263537297 76.6740469981 4.6780045644 -10.2442462856 3.9749681299 0.0000000000
6.1305165323 76.6328392914 4.6774191507 -10.2460439529 3.9716739384 0.0000000000
6.1346172560 76.5916252857 4.6768344368 -10.2478324448 3.9683860548 0.0000000000
6.1386600251 76.5504055058 4.6762382116 -10.2495898650 3.9650643962 0.0000000000
6.1426453988 76.5091802593 4.6756446194 -10.2513709096 3.9617436628 0.0000000000
6.1465737014 76.4679493422 4.6750539049 -10.2531297022 3.9584431824 0.0000000000
6.1504478189 76.4267133592 4.6744512088 -10.2548715012 3.9551014183 0.0000000000
6.1542685199 76.3854727009 4.6738389598 -10.2566386381 3.9517111544 0.0000000000
6.1580370491 76.3442285154 4.6731920348 -10.2585093256 3.9481406197 0.0000000000
6.1617523480 76.3029805356 4.6725123630 -10.2604502374 3.9444108598 0.0000000000
6.1654160919 76.2617279454 4.6718310292 -10.2623877283 3.9406756667 0.0000000000
6.1690297636 76.2204710331 4.6711428589 -10.2643225092 3.9369140604 0.0000000000
6.1725944987 76.1792096837 4.6704516764 -10.2662261111 3.9331527242 0.0000000000
6.1761113221 76.1379444601 4.6697516545 -10.2681419186 3.9293509982 0.0000000000
6.1795812160 76.0966750449 4.6690533035 -10.2700318091 3.9255661717 0.0000000000
6.1830058059 76.0554021724 4.6683447293 -10.2719423663 3.9217320377 0.0000000000
6.1863857046 76.0141254651 4.6676252546 -10.2738067205 3.9178726337 0.0000000000
6.1897211376 75.9728451299 4.6669069233 -10.2756722466 3.9140171854 0.0000000000
6.1930147943 75.9315616559 4.6661806466 -10.2775480471 3.9101256993 0.0000000000
6.1962667161 75.8902746518 4.6654540210 -10.2793924822 3.9062452158 0.0000000000
