# logAge Mass logTe Mbol logg C/O
3.2041374632 199.7189370176 4.2514810284 -11.6766814405 2.1116707835 0.0000000000
3.2061831601 199.7111542863 4.2515129683 -11.6790134526 2.1108488141 0.0000000000
3.2082108349 199.7033650620 4.2515689167 -11.6813054183 2.1101388825 0.0000000000
3.2102210390 199.6955692280 4.2516509337 -11.6835472877 2.1095532489 0.0000000000
3.2122145465 199.6877663129 4.2517623914 -11.6857196064 2.1091131820 0.0000000000
3.2141916170 199.6799569538 4.2519043027 -11.6878296278 2.1088198341 0.0000000000
3.2161516341 199.6721413992 4.2520855501 -11.6898747810 2.1087097635 0.0000000000
3.2180946169 199.6643201176 4.2523076176 -11.6918594228 2.1087871651 0.0000000000
3.2200218823 199.6564940691 4.2525579567 -11.6938014358 2.1089946933 0.0000000000
3.2219331424 199.6486628475 4.2528435342 -11.6956788905 2.1093689865 0.0000000000
3.2238282507 199.6408265086 4.2531685612 -11.6974850797 2.1099295719 0.0000000000
3.2257079051 199.6329862564 4.2535248572 -11.6992488839 2.1106321784 0.0000000000
3.2275714771 199.6251421082 4.2539159099 -11.7009631339 2.1114936244 0.0000000000
3.2294189403 199.6172939505 4.2543428126 -11.7026180583 2.1125221910 0.0000000000
3.2312517336 199.6094421922 4.2547985147 -11.7042195676 2.1136873129 0.0000000000
3.2330705137 199.6015875863 4.2552880753 -11.7057695593 2.1150084689 0.0000000000
3.2348748866 199.5937305723 4.2558168688 -11.7072676440 2.1165073131 0.0000000000
3.2366634447 199.5858708640 4.2563814549 -11.7087135115 2.1181702085 0.0000000000
3.2384368631 199.5780089052 4.2569813854 -11.7101092814 2.1199945148 0.0000000000
3.2401964212 199.5701452486 4.2576165711 -11.7114566364 2.1219792032 0.0000000000
3.2419415247 199.5622794571 4.2582816520 -11.7127524913 2.1241040675 0.0000000000
3.2436724163 199.5544118778 4.2589756845 -11.7140039018 2.1263625113 0.0000000000
3.2453901960 199.5465435669 4.2597023728 -11.7152236384 2.1287642454 0.0000000000
3.2470943209 199.5386742638 4.2604620479 -11.7163957788 2.1313169625 0.0000000000
3.2487841325 199.5308034650 4.2612518665 -11.7175089033 2.1340138562 0.0000000000
3.2504599772 199.5229312061 4.2620657384 -11.7185811992 2.1368232905 0.0000000000
3.2521227292 199.5150585243 4.2629072640 -11.7196267659 2.1397540296 0.0000000000
3.2537732202 199.5071868078 4.2637862009 -11.7206472407 2.1428444520 0.0000000000
3.2554100898 199.4993149673 4.2646992440 -11.7216096007 2.1460945447 0.0000000000
3.2570325199 199.4914420728 4.2656408700 -11.7224957181 2.1494894624 0.0000000000
3.2586428330 199.4835696696 4.2666114533 -11.7233518060 2.1530122217 0.0000000000
3.2602418693 199.4756977725 4.2676062842 -11.7241943122 2.1566374048 0.0000000000
3.2618283019 199.4678243874 4.2686147883 -11.7249964003 2.1603334439 0.0000000000
3.2634019287 199.4599497066 4.2696380774 -11.7257585795 2.1641045829 0.0000000000
3.2649632884 199.4520750556 4.2706830608 -11.7264955432 2.1679725848 0.0000000000
3.2665128059 199.4442003331 4.2717485584 -11.7272009445 2.1719352677 0.0000000000
3.2680506925 199.4363252990 4.2728325578 -11.7278674476 2.1759875157 0.0000000000
3.2695766660 199.4284506650 4.2739382954 -11.7285047738 2.1801383872 0.0000000000
3.2710907589 199.4205765547 4.2750660021 -11.7291178355 2.1843868417 0.0000000000
3.2725937134 199.4127018069 4.2762091247 -11.7296979367 2.1887101417 0.0000000000
3.2740862717 199.4048268424 4.2773662128 -11.7302438172 2.1931029912 0.0000000000
3.2755689190 199.3969538094 4.2785421873 -11.7307642920 2.1975815518 0.0000000000
3.2770391354 199.3890795861 4.2797334014 -11.7312617215 2.2021302857 0.0000000000
3.2784931293 199.3811980912 4.2809301242 -11.7317330585 2.2067114749 0.0000000000
3.2799423613 199.3733225790 4.2821409941 -11.7321823870 2.2113580682 0.0000000000
3.2814017706 199.3654712288 4.2833812393 -11.7326161392 2.2161284452 0.0000000000
3.2828255893 199.3575897555 4.2846142534 -11.7330180937 2.2208825507 0.0000000000
3.2841640467 199.3496189193 4.2857986307 -11.7333703236 2.2254618032 0.0000000000
3.2855959700 199.3417710097 4.2870774754 -11.7337386071 2.2304127713 0.0000000000
3.2872962042 199.3342533851 4.2885904398 -11.7341857359 2.2362693986 0.0000000000
3.2885961449 199.3262700326 4.2897945569 -11.7344542275 2.2409610765 0.0000000000
3.2888429304 199.3170439917 4.2901603179 -11.7342974273 2.2424667381 0.0000000000
3.2904478036 199.3094458674 4.2916435694 -11.7346695344 2.2482343455 0.0000000000
3.2958807276 199.3064481940 4.2963049893 -11.7364578302 2.2661581748 0.0000000000
3.3015274793 199.3039095098 4.3014743009 -11.7379646083 2.2862271781 0.0000000000
3.3070539366 199.3013666035 4.3068016934 -11.7391413578 2.3070605073 0.0000000000
3.3124642647 199.2988132978 4.3122514354 -11.7400519246 2.3284896846 0.0000000000
3.3177810248 199.2962356267 4.3177877817 -11.7406766329 2.3503795692 0.0000000000
3.3230145809 199.2936177230 4.3233867708 -11.7411364995 2.3725858741 0.0000000000
3.3281844740 199.2909748454 4.3290350717 -11.7413854639 2.3950737328 0.0000000000
3.3333038734 199.2882800699 4.3347055591 -11.7415003507 2.4177038551 0.0000000000
3.3383890199 199.2855383171 4.3403845299 -11.7414744385 2.4404241281 0.0000000000
3.3434390024 199.2827411310 4.3460676598 -11.7413661784 2.4631938561 0.0000000000
3.3484731995 199.2798813511 4.3517332103 -11.7411617236 2.4859316077 0.0000000000
3.3535055227 199.2769604621 4.3573688140 -11.7409056681 2.5085700791 0.0000000000
3.3585298321 199.2739562022 4.3629672386 -11.7406017326 2.5310788043 0.0000000000
3.3635545910 199.2708788010 4.3685252399 -11.7402864109 2.5534302314 0.0000000000
3.3685843042 199.2677254857 4.3740358131 -11.7399489379 2.5756006411 0.0000000000
3.3736216812 199.2644885804 4.3794904273 -11.7395946243 2.5975537684 0.0000000000
3.3786581715 199.2611746561 4.3848990533 -11.7392041864 2.6193372247 0.0000000000
3.3837013259 199.2577763033 4.3902491709 -11.7388451162 2.6408739165 0.0000000000
3.3887392462 199.2542937279 4.3955493479 -11.7384422839 2.6622281667 0.0000000000
3.3937818012 199.2507304448 4.4007914241 -11.7380652414 2.6833395218 0.0000000000
3.3988142331 199.2470757891 4.4059794567 -11.7376398514 2.7042538425 0.0000000000
3.4038323005 199.2433563665 4.4111357291 -11.7372382457 2.7250314672 0.0000000000
3.4087893444 199.2395946208 4.4163204898 -11.7368302526 2.7459255078 0.0000000000
3.4137242102 199.2358084011 4.4214935086 -11.7363989049 2.7667818688 0.0000000000
3.4188035936 199.2328209360 4.4268154590 -11.7359834977 2.7882293211 0.0000000000
3.4243770332 199.2325571836 4.4327219315 -11.7355562489 2.8120255355 0.0000000000
3.4297889119 199.2321711980 4.4387378429 -11.7351257903 2.8362605233 0.0000000000
3.4350983329 199.2317507554 4.4448393303 -11.7346631295 2.8608506209 0.0000000000
3.4403605753 199.2313123247 4.4509801942 -11.7342075736 2.8855953430 0.0000000000
3.4455976790 199.2308328491 4.4571392249 -11.7337334421 2.9104200730 0.0000000000
3.4508098460 199.2303246084 4.4633168068 -11.7332383460 2.9353273315 0.0000000000
3.4560161406 199.2297815519 4.4694962494 -11.7327346530 2.9602453951 0.0000000000
3.4612206647 199.2292058952 4.4756742135 -11.7322281619 2.9851585931 0.0000000000
3.4664246543 199.2285877627 4.4818477381 -11.7316644628 3.0100768237 0.0000000000
3.4716314770 199.2279220734 4.4880140712 -11.7311116438 3.0349618325 0.0000000000
3.4768027242 199.2272322175 4.4942071431 -11.7305262935 3.0599667564 0.0000000000
3.4819348895 199.2265009744 4.5004275046 -11.7299152675 3.0850910187 0.0000000000
3.4870605926 199.2257346829 4.5066485946 -11.7292789999 3.1102282156 0.0000000000
3.4921815363 199.2249217144 4.5128675235 -11.7286317976 3.1353610399 0.0000000000
3.4973224044 199.2240549115 4.5190619495 -11.7279433591 3.1604122297 0.0000000000
3.5024906386 199.2231522210 4.5252276773 -11.7272158446 3.1853641790 0.0000000000
3.5076787481 199.2221904841 4.5313669867 -11.7264503725 3.2102255088 0.0000000000
3.5128948275 199.2211829109 4.5374749451 -11.7256747844 3.2349653810 0.0000000000
3.5181472085 199.2201273101 4.5435424151 -11.7248433058 3.2595655514 0.0000000000
3.5234281761 199.2190112506 4.5495733832 -11.7239776942 3.2840332355 0.0000000000
3.5287505182 199.2178464472 4.5555575964 -11.7230722649 3.3083297205 0.0000000000
3.5341106039 199.2166234012 4.5614954113 -11.7221277048 3.3324561382 0.0000000000
3.5395148551 199.2153490577 4.5673810949 -11.7211431904 3.3563899000 0.0000000000
3.5449562121 199.2140242419 4.5732203838 -11.7201262620 3.3801509390 0.0000000000
3.5504483228 199.2126444264 4.5789973889 -11.7190498684 3.4036865089 0.0000000000
3.5559818907 199.2111985880 4.5847174951 -11.7179449851 3.4270057350 0.0000000000
3.5615648164 199.2097129277 4.5903772604 -11.7167809505 3.4501071711 0.0000000000
3.5672019227 199.2081719791 4.5959659470 -11.7155516266 3.4729502875 0.0000000000
3.5728918641 199.2065675073 4.6014803621 -11.7142599093 3.4955211368 0.0000000000
3.5786480894 199.2049145365 4.6069084998 -11.7129033183 3.5177727204 0.0000000000
3.5844783380 199.2032006472 4.6122354220 -11.7114900959 3.5396419616 0.0000000000
3.5903833039 199.2014358553 4.6174589605 -11.7099961072 3.5611298637 0.0000000000
3.5963784574 199.1996039412 4.6225502274 -11.7084019750 3.5821285903 0.0000000000
3.6024779782 199.1977145546 4.6274899796 -11.7067229615 3.6025550853 0.0000000000
3.6086897002 199.1957540690 4.6322508399 -11.7049067975 3.6223207175 0.0000000000
3.6150254103 199.1937322069 4.6368086869 -11.7029371222 3.6413355675 0.0000000000
3.6215062841 199.1916318824 4.6411062657 -11.7007867553 3.6593814501 0.0000000000
3.6281362227 199.1894672398 4.6451166073 -11.6984205304 3.6763645869 0.0000000000
3.6349209276 199.1872154486 4.6487829240 -11.6958241982 3.6920634771 0.0000000000
3.6418537711 199.1848939584 4.6520845305 -11.6930055273 3.7063923099 0.0000000000
3.6489210498 199.1825078573 4.6550017670 -11.6899659080 3.7192719010 0.0000000000
3.6561009334 199.1800606781 4.6575433706 -11.6867686872 3.7307118680 0.0000000000
3.6633723266 199.1775571535 4.6597378409 -11.6835262652 3.7407812589 0.0000000000
3.6707164762 199.1750003920 4.6616245511 -11.6803554462 3.7495908524 0.0000000000
3.6781184869 199.1723954343 4.6632539824 -11.6773756681 3.7572948092 0.0000000000
3.6855654176 199.1697467629 4.6646740680 -11.6746813518 3.7640471024 0.0000000000
3.6930463714 199.1670578067 4.6659276316 -11.6723328392 3.7699948984 0.0000000000
3.7005507406 199.1643315648 4.6670563436 -11.6703756466 3.7752866786 0.0000000000
3.7080687561 199.1615689835 4.6680972903 -11.6687835872 3.7800812654 0.0000000000
3.7155909486 199.1587702750 4.6690859184 -11.6675048235 3.7845411803 0.0000000000
3.7231080209 199.1559356626 4.6700571443 -11.6664880592 3.7888266082 0.0000000000
3.7306140777 199.1530656154 4.6710354183 -11.6656933734 3.7930513199 0.0000000000
3.7381063477 199.1501608280 4.6720355797 -11.6650912911 3.7972864637 0.0000000000
3.7455821754 199.1472220033 4.6730721111 -11.6646527246 3.8016016070 0.0000000000
3.7530387183 199.1442495610 4.6741593374 -11.6643507698 3.8060648119 0.0000000000
3.7604723678 199.1412427628 4.6753109384 -11.6641674529 3.8107379855 0.0000000000
3.7678793280 199.1382005973 4.6765404215 -11.6640871368 3.8156814098 0.0000000000
3.7752565629 199.1351242201 4.6778605909 -11.6640991641 3.8209505675 0.0000000000
3.7826023945 199.1320186726 4.6792829974 -11.6642018005 3.8265923657 0.0000000000
3.7899131213 199.1288864095 4.6808215854 -11.6643859731 3.8326662175 0.0000000000
3.7971803424 199.1257234892 4.6824957002 -11.6646251834 3.8392600944 0.0000000000
3.8044002615 199.1225345796 4.6843174915 -11.6649225638 3.8464213523 0.0000000000
3.8115706801 199.1193288009 4.6862958319 -11.6652999765 3.8541767565 0.0000000000
3.8186796451 199.1161027025 4.6884525799 -11.6657388618 3.8626211580 0.0000000000
3.8257261920 199.1128724200 4.6907978782 -11.6662267282 3.8718001591 0.0000000000
3.8327056399 199.1096396521 4.6933312655 -11.6667575588 3.8817143248 0.0000000000
3.8396053562 199.1063942310 4.6960565700 -11.6673681049 3.8923642456 0.0000000000
3.8464357767 199.1031627497 4.6989659340 -11.6680026734 3.9037408253 0.0000000000
3.8532023763 199.0999270167 4.7020151786 -11.6686698939 3.9156638578 0.0000000000
3.8599227914 199.0966882723 4.7051625207 -11.6693195590 3.9279862951 0.0000000000
3.8666401836 199.0934241685 4.7082928489 -11.6698802979 3.9402761923 0.0000000000
3.8733983455 199.0901199618 4.7112940461 -11.6702775927 3.9521148557 0.0000000000
3.8802384292 199.0867491836 4.7140321012 -11.6704670855 3.9629839258 0.0000000000
3.8871826739 199.0833071497 4.7163890145 -11.6703740936 3.9724412673 0.0000000000
3.8942263524 199.0797904325 4.7182923214 -11.6700043288 3.9801947291 0.0000000000
3.9013358958 199.0761973533 4.7197511017 -11.6694674184 3.9862367757 0.0000000000
3.9084841614 199.0725472434 4.7208288100 -11.6688608798 3.9907822617 0.0000000000
3.9156464250 199.0688513809 4.7216158744 -11.6682523237 3.9941658788 0.0000000000
3.9228069207 199.0651108193 4.7221866489 -11.6676942955 3.9966640275 0.0000000000
3.9299545935 199.0613249384 4.7226009820 -11.6672213671 3.9985022714 0.0000000000
3.9370856402 199.0574940610 4.7228911656 -11.6668296042 3.9998113530 0.0000000000
3.9441973924 199.0536186578 4.7230851794 -11.6665090465 4.0007071763 0.0000000000
3.9512871819 199.0496991995 4.7232110033 -11.6662497334 4.0013056455 0.0000000000
3.9583523402 199.0457361567 4.7232966169 -11.6660417047 4.0017226646 0.0000000000
3.9653901992 199.0417300000 4.7233700000 -11.6658750000 4.0020741378 0.0000000000
4.0414462578 198.9940900000 4.7231400000 -11.6652000000 4.0013201783 0.0000000000
4.2592966873 198.8003573571 4.7212602254 -11.6646777599 3.9935869585 0.0000000000
4.4294034336 198.5631751767 4.7193863675 -11.6642271500 3.9857533189 0.0000000000
4.5609098239 198.3023838218 4.7176770713 -11.6638138403 3.9785106839 0.0000000000
4.6652129876 198.0294824742 4.7161544065 -11.6634424805 3.9719704863 0.0000000000
4.7505832446 197.7500432854 4.7147928716 -11.6630845145 3.9660542678 0.0000000000
4.8224054639 197.4668034813 4.7135545930 -11.6627315440 3.9606198504 0.0000000000
4.8841843715 197.1811973474 4.7124107838 -11.6624044371 3.9555468599 0.0000000000
4.9382802072 196.8940329199 4.7113472476 -11.6620770248 3.9507907350 0.0000000000
4.9863287103 196.6057927784 4.7103390198 -11.6617619530 3.9462476076 0.0000000000
5.0295087860 196.3167818989 4.7093788981 -11.6614637366 3.9418875239 0.0000000000
5.0686897319 196.0272009250 4.7084586852 -11.6611641838 3.9376854058 0.0000000000
5.1045311336 195.7371871178 4.7075744127 -11.6608920746 3.9336141638 0.0000000000
5.1375424949 195.4468371893 4.7067158816 -11.6606249663 3.9296421867 0.0000000000
5.1681267899 195.1562213137 4.7058794542 -11.6603796092 3.9257483739 0.0000000000
5.1966071100 194.8653915190 4.7050601448 -11.6601506074 3.9219150506 0.0000000000
5.2232473683 194.5743872546 4.7042568707 -11.6599262196 3.9181426663 0.0000000000
5.2482654523 194.2832389160 4.7034748958 -11.6596806295 3.9144626663 0.0000000000
5.2718406402 193.9919701205 4.7026967133 -11.6594902352 3.9107745129 0.0000000000
5.2941265606 193.7005997755 4.7019294217 -11.6592743027 3.9071389313 0.0000000000
5.3152533760 193.4091430280 4.7011748170 -11.6590569712 3.9035534802 0.0000000000
5.3353313349 193.1176121185 4.7004205686 -11.6588855508 3.8999499369 0.0000000000
5.3544572830 192.8260171694 4.6996737122 -11.6586968911 3.8963817234 0.0000000000
5.3727136908 192.5343664524 4.6989345738 -11.6585089334 3.8928429820 0.0000000000
5.3901740204 192.2426669585 4.6982035121 -11.6583485758 3.8893244007 0.0000000000
5.4069022524 191.9509245742 4.6974652250 -11.6581838461 3.8857775700 0.0000000000
5.4229543544 191.6591441719 4.6967374109 -11.6580307007 3.8822669078 0.0000000000
5.4383819772 191.3673300750 4.6960108360 -11.6578679408 3.8787639652 0.0000000000
5.4532293912 191.0754858725 4.6952853439 -11.6577215093 3.8752577446 0.0000000000
5.4675375297 190.7836147279 4.6945606368 -11.6575690543 3.8717559986 0.0000000000
5.4813415854 190.4917193000 4.6938370714 -11.6574370449 3.8682495691 0.0000000000
5.4946750201 190.1998019886 4.6931146665 -11.6573278285 3.8647375952 0.0000000000
5.5075672769 189.9078648582 4.6923926397 -11.6571967365 3.8612348152 0.0000000000
5.5200454877 189.6159097268 4.6916741787 -11.6570630572 3.8577462660 0.0000000000
5.5321340091 189.3239382015 4.6909533682 -11.6569591296 3.8542353508 0.0000000000
5.5438560264 189.0319517290 4.6902323090 -11.6568535721 3.8507230255 0.0000000000
5.5552311126 188.7399514348 4.6895372822 -11.6567476038 3.8473139264 0.0000000000
5.5662763859 188.4479410052 4.6881748605 -11.6566284921 3.8412394417 0.0000000000
5.5769987042 188.1559162610 4.6874827565 -11.6565841593 3.8378152409 0.0000000000
5.5874319786 187.8638800203 4.6873790993 -11.6566051930 3.8367176077 0.0000000000
5.5975947561 187.5718344726 4.6869803164 -11.6565555227 3.8344666825 0.0000000000
5.6074988282 187.2797799403 4.6867069625 -11.6565588914 3.8326951840 0.0000000000
5.6171591571 186.9877170441 4.6866814057 -11.6565949939 3.8319007046 0.0000000000
5.6265885836 186.6956466880 4.6865275566 -11.6565961202 3.8306059696 0.0000000000
5.6357945631 186.4035697404 4.6859751830 -11.6565535500 3.8277335370 0.0000000000
5.6447841240 186.1114853904 4.6859367435 -11.6566047194 3.8268782617 0.0000000000
5.6535699743 185.8193954035 4.6854333128 -11.6565438626 3.8242067490 0.0000000000
5.6621579924 185.5272993175 4.6850973084 -11.6565073328 3.8221941230 0.0000000000
5.6705578825 185.2351973939 4.6850547367 -11.6565428534 3.8213253179 0.0000000000
5.6787797021 184.9430905455 4.6848921136 -11.6566098301 3.8199626332 0.0000000000
5.6868280910 184.6509789102 4.6846791751 -11.6567440834 3.8183706813 0.0000000000
5.6947086577 184.3588629435 4.6842419782 -11.6567990128 3.8159123286 0.0000000000
5.7024236056 184.0667426720 4.6837787272 -11.6569012424 3.8133297386 0.0000000000
5.7099813570 183.7746179505 4.6835387956 -11.6570290106 3.8116291069 0.0000000000
5.7173894777 183.4824894032 4.6832901248 -11.6571606207 3.8098908745 0.0000000000
5.7246530110 183.1903572235 4.6830367560 -11.6572644605 3.8081438495 0.0000000000
5.7317768821 182.8982218659 4.6826175016 -11.6573511056 3.8057390473 0.0000000000
5.7387660949 182.6060828384 4.6825391047 -11.6575138268 3.8046661284 0.0000000000
5.7456251967 182.3139412383 4.6820615708 -11.6575963245 3.8020276331 0.0000000000
5.7523574847 182.0217963824 4.6817848283 -11.6576961295 3.8001842574 0.0000000000
5.7589681586 181.7296486787 4.6816641207 -11.6578575076 3.7989392666 0.0000000000
5.7654638990 181.4374983740 4.6818541319 -11.6580504057 3.7989234145 0.0000000000
5.7718496454 181.1453455978 4.6817855781 -11.6581877252 3.7978944020 0.0000000000
5.7781269267 180.8531906189 4.6815142076 -11.6582919162 3.7960662388 0.0000000000
5.7842967873 180.5610336081 4.6810158788 -11.6583684163 3.7933401808 0.0000000000
5.7903610332 180.2688743726 4.6805255939 -11.6584439428 3.7906455455 0.0000000000
5.7963236253 179.9767126697 4.6804211920 -11.6585976333 3.7894620296 0.0000000000
5.8021903316 179.6845490705 4.6802184091 -11.6587010673 3.7879039436 0.0000000000
5.8079634195 179.3923835363 4.6801971805 -11.6588541352 3.7870510682 0.0000000000
5.8136465017 179.1002163271 4.6799611289 -11.6589539544 3.7853590444 0.0000000000
5.8192405705 178.8080475259 4.6795994606 -11.6590353276 3.7831707722 0.0000000000
5.8247472864 178.5158770600 4.6792459602 -11.6591125117 3.7810156842 0.0000000000
5.8301697989 178.2237048110 4.6791758616 -11.6592666444 3.7799622561 0.0000000000
5.8355118511 177.9315311608 4.6789454439 -11.6593371165 3.7782998449 0.0000000000
5.8407746134 177.6393560043 4.6788517508 -11.6594792703 3.7771544853 0.0000000000
5.8459616884 177.3471794706 4.6788707751 -11.6595976139 3.7764683408 0.0000000000
5.8510744632 177.0550020908 4.6783670095 -11.6596330408 3.7737230224 0.0000000000
5.8561121005 176.7628231456 4.6780638464 -11.6597511983 3.7717458356 0.0000000000
5.8610784613 176.4706427814 4.6780545853 -11.6598870602 3.7709359848 0.0000000000
5.8659769510 176.1784612749 4.6780672213 -11.6600247274 3.7702118067 0.0000000000
5.8708087574 175.8862787089 4.6779415357 -11.6601143122 3.7689523786 0.0000000000
5.8755746540 175.5940951529 4.6776451638 -11.6602074237 3.7670075933 0.0000000000
5.8802760541 175.3019104097 4.6775872208 -11.6603243218 3.7660058034 0.0000000000
5.8849154737 175.0097246717 4.6775191020 -11.6604176976 3.7649715106 0.0000000000
5.8894940576 174.7175382785 4.6770925269 -11.6604633404 3.7625212733 0.0000000000
5.8940116233 174.4253506576 4.6770170862 -11.6605887430 3.7614424524 0.0000000000
5.8984717027 174.1331621274 4.6769678745 -11.6606882312 3.7604776920 0.0000000000
5.9028751936 173.8409727382 4.6769154774 -11.6607872453 3.7594991548 0.0000000000
5.9072237658 173.5487825325 4.6768450372 -11.6609164783 3.7584351289 0.0000000000
5.9115183389 173.2565915248 4.6767773231 -11.6610162485 3.7573925594 0.0000000000
5.9157603486 172.9643997501 4.6766875394 -11.6610979487 3.7562677023 0.0000000000
5.9199499793 172.6722075658 4.6762371591 -11.6611205700 3.7537228496 0.0000000000
5.9240877104 172.3800143614 4.6760542091 -11.6612195470 3.7522159302 0.0000000000
5.9281755273 172.0878204404 4.6761620433 -11.6613412640 3.7518618017 0.0000000000
5.9322165548 171.7956258878 4.6763428257 -11.6614484310 3.7518040326 0.0000000000
5.9362111547 171.5034306358 4.6762332479 -11.6614983151 3.7506064772 0.0000000000
5.9401594468 171.2112347562 4.6761207859 -11.6615713637 3.7493868576 0.0000000000
5.9440626575 170.9190383117 4.6762910038 -11.6616706713 3.7492861872 0.0000000000
5.9479225752 170.6268415331 4.6761456581 -11.6618227127 3.7479008989 0.0000000000
5.9517367784 170.3346442385 4.6756912902 -11.6619952481 3.7452700493 0.0000000000
5.9555060391 170.0424460269 4.6758297943 -11.6622716256 3.7449678706 0.0000000000
5.9592330726 169.7502472828 4.6756632214 -11.6624726590 3.7434742377 0.0000000000
5.9629175579 169.4580480001 4.6756182422 -11.6627218552 3.7424464260 0.0000000000
5.9665611454 169.1658481812 4.6757390277 -11.6629726483 3.7420797419 0.0000000000
5.9701652339 168.8736478686 4.6758498774 -11.6632232043 3.7416721126 0.0000000000
5.9737300989 168.5814471189 4.6756524311 -11.6633980046 3.7400603000 0.0000000000
5.9772554075 168.2892459313 4.6753925770 -11.6635733367 3.7381973376 0.0000000000
5.9807418831 167.9970442890 4.6751231172 -11.6637730549 3.7362848879 0.0000000000
5.9841898669 167.7048421786 4.6748628899 -11.6639468950 3.7344184039 0.0000000000
5.9876006006 167.4126395246 4.6748191069 -11.6641704729 3.7333964823 0.0000000000
5.9909754201 167.1204364581 4.6748879112 -11.6643957906 3.7328228898 0.0000000000
5.9943155084 166.8282330010 4.6749871566 -11.6646184050 3.7323708144 0.0000000000
5.9976215636 166.5360291512 4.6750774243 -11.6648173049 3.7318909804 0.0000000000
6.0008941023 166.2438249239 4.6751567679 -11.6650425201 3.7313555862 0.0000000000
6.0041337815 165.9516203252 4.6752273870 -11.6652412582 3.7307945420 0.0000000000
6.0073410137 165.6594153688 4.6752868334 -11.6654636159 3.7301780115 0.0000000000
6.0105163806 165.3672100590 4.6753467922 -11.6656354380 3.7295823930 0.0000000000
6.0136605472 165.0750044146 4.6753871213 -11.6658632343 3.7288845092 0.0000000000
6.0167738369 164.7827984332 4.6754268329 -11.6660327509 3.7282061054 0.0000000000
6.0198567420 164.4905921304 4.6754669407 -11.6662107170 3.7275245400 0.0000000000
6.0229098941 164.1983855142 4.6754829706 -11.6664084464 3.7267373864 0.0000000000
6.0259336439 163.9061785952 4.6755000627 -11.6665942289 3.7259578842 0.0000000000
6.0289285462 163.6139713578 4.6754776637 -11.6667671025 3.7250242000 0.0000000000
6.0318948755 163.3217638458 4.6754839518 -11.6669495844 3.7242000352 0.0000000000
