# logAge Mass logTe Mbol logg C/O
1.9316850564 0.4500000000 3.5533348991 1.2858254802 1.8568823023 0.0000000000
1.9766657659 0.4500000000 3.5533796578 1.2877002507 1.8578112453 0.0000000000
2.0216442510 0.4500000000 3.5534246064 1.2898944682 1.8588687266 0.0000000000
2.0666206873 0.4500000000 3.5534762131 1.2923276906 1.8600484426 0.0000000000
2.1115957393 0.4500000000 3.5535324348 1.2949225300 1.8613112648 0.0000000000
2.1565690664 0.4500000000 3.5536165035 1.2976853820 1.8627526804 0.0000000000
2.2015368761 0.4500000000 3.5536792642 1.3009715130 1.8643181760 0.0000000000
2.2465015016 0.4500000000 3.5537558766 1.3045157550 1.8660423220 0.0000000000
2.2914628894 0.4500000000 3.5538490184 1.3083053154 1.8679307135 0.0000000000
2.3364158563 0.4500000000 3.5539403996 1.3126737803 1.8700436244 0.0000000000
2.3813648063 0.4500000000 3.5540611854 1.3172957703 1.8723755634 0.0000000000
2.4263016879 0.4500000000 3.5541617273 1.3225907879 1.8748957382 0.0000000000
2.4712330409 0.4500000000 3.5543018899 1.3281858619 1.8776944182 0.0000000000
2.5161476149 0.4500000000 3.5544352923 1.3345415123 1.8807702878 0.0000000000
2.5610525578 0.4500000000 3.5545924891 1.3413381183 1.8841177177 0.0000000000
2.6059376977 0.4500000000 3.5547655325 1.3488709427 1.8878230208 0.0000000000
2.6508012636 0.4500000000 3.5549448558 1.3571990793 1.8918715685 0.0000000000
2.6956471665 0.4500000000 3.5551556752 1.3660765072 1.8962658174 0.0000000000
2.7404591165 0.4500000000 3.5553713296 1.3759796418 1.9010896888 0.0000000000
2.7852387362 0.4500000000 3.5556083996 1.3867498230 1.9063460414 0.0000000000
2.8299790416 0.4500000000 3.5558703430 1.3984950522 1.9120919066 0.0000000000
2.8746738747 0.4500000000 3.5561479887 1.4112745698 1.9183142967 0.0000000000
2.9193187394 0.4500000000 3.5564421708 1.4251006055 1.9250214391 0.0000000000
2.9639031876 0.4500000000 3.5567708104 1.4400909813 1.9323321477 0.0000000000
3.0084197904 0.4500000000 3.5571168745 1.4562913428 1.9401965490 0.0000000000
3.0528569397 0.4500000000 3.5574843219 1.4737979588 1.9486689850 0.0000000000
3.0972088017 0.4500000000 3.5578838449 1.4926055374 1.9577901085 0.0000000000
3.1414642562 0.4500000000 3.5583135481 1.5127771297 1.9675775581 0.0000000000
3.1856101459 0.4500000000 3.5587629758 1.5343957202 1.9780227051 0.0000000000
3.2296335934 0.4500000000 3.5592403507 1.5575169942 1.9891807141 0.0000000000
3.2735263841 0.4500000000 3.5597506764 1.5821390366 2.0010708341 0.0000000000
3.3172742262 0.4500000000 3.5602911001 1.6083176632 2.0137039793 0.0000000000
3.3608693928 0.4500000000 3.5608520135 1.6360412604 2.0270370718 0.0000000000
3.4042923935 0.4500000000 3.5614410735 1.6654005973 2.0411370466 0.0000000000
3.4475382714 0.4500000000 3.5620484137 1.6963474519 2.0559451493 0.0000000000
3.4905974713 0.4500000000 3.5626900024 1.7288780454 2.0715237416 0.0000000000
3.5334523242 0.4500000000 3.5633328738 1.7630523122 2.0877649337 0.0000000000
3.5760997692 0.4500000000 3.5640050345 1.7988075907 2.1047556880 0.0000000000
3.6185372383 0.4500000000 3.5646860689 1.8360913088 2.1223933128 0.0000000000
3.6607636537 0.4500000000 3.5653920836 1.8748407411 2.1407171447 0.0000000000
3.7027671288 0.4500000000 3.5660957262 1.9150760463 2.1596258372 0.0000000000
3.7445540579 0.4500000000 3.5668088833 1.9566960045 2.1791264487 0.0000000000
3.7861109775 0.4500000000 3.5675287064 1.9997307590 2.1992196429 0.0000000000
3.8274581786 0.4500000000 3.5682531322 2.0440095047 2.2198288444 0.0000000000
3.8685757019 0.4500000000 3.5689796961 2.0896055840 2.2409735318 0.0000000000
3.9094836593 0.4500000000 3.5696938416 2.1363658113 2.2625342045 0.0000000000
3.9501821346 0.4500000000 3.5704156947 2.1842545414 2.2845771091 0.0000000000
3.9906665293 0.4500000000 3.5711107546 2.2332664098 2.3069620960 0.0000000000
4.0309540370 0.4500000000 3.5718115785 2.2832817910 2.3297715443 0.0000000000
4.0710455667 0.4500000000 3.5724893676 2.3342739927 2.3528795813 0.0000000000
4.1109418898 0.4500000000 3.5731468111 2.3862156581 2.3762860213 0.0000000000
4.1506625869 0.4500000000 3.5737878630 2.4389931887 2.3999612413 0.0000000000
4.1902137989 0.4500000000 3.5744134119 2.4925616737 2.4238908307 0.0000000000
4.2295891791 0.4500000000 3.5750137025 2.5469355223 2.4480415328 0.0000000000
4.2688002208 0.4500000000 3.5755893711 2.6020483623 2.4723893430 0.0000000000
4.3078531848 0.4500000000 3.5761409386 2.6578598878 2.4969202234 0.0000000000
4.3467588301 0.4500000000 3.5766614345 2.7143126920 2.5215833287 0.0000000000
4.3855216188 0.4500000000 3.5771465335 2.7713784016 2.5463500083 0.0000000000
4.4241465171 0.4500000000 3.5776021853 2.8290271370 2.5712321099 0.0000000000
4.4626466150 0.4500000000 3.5780256649 2.8871967492 2.5961938731 0.0000000000
4.5010256626 0.4500000000 3.5784185569 2.9458655801 2.6212329736 0.0000000000
4.5392813440 0.4500000000 3.5787705003 3.0050374186 2.6463094826 0.0000000000
4.5774316115 0.4500000000 3.5790838654 3.0646343094 2.6714016991 0.0000000000
4.6154761141 0.4500000000 3.5793611190 3.1246534572 2.6965183726 0.0000000000
4.6534271050 0.4500000000 3.5796103335 3.1850423331 2.7216707810 0.0000000000
4.6912917598 0.4500000000 3.5798036165 3.2457703298 2.7467351115 0.0000000000
4.7290850972 0.4500000000 3.5799638452 3.3067759670 2.7717782812 0.0000000000
4.7668216576 0.4500000000 3.5800778862 3.3680015196 2.7967246664 0.0000000000
4.8045332308 0.4500000000 3.5801546117 3.4293236084 2.8215604039 0.0000000000
4.8422619348 0.4500000000 3.5801781294 3.4905801149 2.8461570775 0.0000000000
4.8800724310 0.4500000000 3.5801599564 3.5515203952 2.8704604976 0.0000000000
4.9180632903 0.4500000000 3.5801064610 3.6117548350 2.8943402919 0.0000000000
4.9563725979 0.4500000000 3.5800031206 3.6707134319 2.9175103688 0.0000000000
4.9951962308 0.4500000000 3.5798742790 3.7275268938 2.9397203874 0.0000000000
5.0347656216 0.4500000000 3.5797216213 3.7810204991 2.9605071987 0.0000000000
5.0753151191 0.4500000000 3.5795589102 3.8296979123 2.9793273193 0.0000000000
5.1169726985 0.4500000000 3.5793888121 3.8721153090 2.9956138860 0.0000000000
5.1596732952 0.4500000000 3.5792349975 3.9074652853 3.0091386178 0.0000000000
5.2031471881 0.4500000000 3.5790941469 3.9363514896 3.0201296973 0.0000000000
5.2470873158 0.4500000000 3.5789634810 3.9604553266 3.0292485684 0.0000000000
5.2912335283 0.4500000000 3.5788425226 3.9820946183 3.0374204514 0.0000000000
5.3353955967 0.4500000000 3.5787002660 4.0035298973 3.0454255369 0.0000000000
5.3793940620 0.4500000000 3.5785533868 4.0269695308 3.0542138733 0.0000000000
5.4230110613 0.4500000000 3.5783551627 4.0544915878 3.0644297997 0.0000000000
5.4659055751 0.4500000000 3.5780903467 4.0883566515 3.0769165613 0.0000000000
5.5075226306 0.4500000000 3.5777450135 4.1309995830 3.0925924011 0.0000000000
5.5469342762 0.4500000000 3.5772457171 4.1851086724 3.1122388510 0.0000000000
5.5829739206 0.4500000000 3.5765612400 4.2522688435 3.1363650111 0.0000000000
5.6149102885 0.4500000000 3.5756500762 4.3313534191 3.1643541862 0.0000000000
5.6434279658 0.4500000000 3.5745309683 4.4182620925 3.1946412239 0.0000000000
5.6704411936 0.4500000000 3.5732317036 4.5081369279 3.2253940993 0.0000000000
5.6975788027 0.4500000000 3.5718092532 4.5977654694 3.2555557141 0.0000000000
5.7252895947 0.4500000000 3.5702790564 4.6862795329 3.2848405524 0.0000000000
5.7535742591 0.4500000000 3.5686502121 4.7736408909 3.3132697183 0.0000000000
5.7823853829 0.4500000000 3.5669333578 4.8599096552 3.3409098069 0.0000000000
5.8116715404 0.4500000000 3.5651414544 4.9451633481 3.3678436708 0.0000000000
5.8414128177 0.4500000000 3.5632740300 5.0294165154 3.3940752400 0.0000000000
5.8715457075 0.4500000000 3.5613451929 5.1127868869 3.4197080403 0.0000000000
5.9020456523 0.4500000000 3.5593422830 5.1953079326 3.4447048189 0.0000000000
5.9328968449 0.4500000000 3.5572956962 5.2770020942 3.4691961363 0.0000000000
5.9640675475 0.4500000000 3.5551911229 5.3579253812 3.4931471580 0.0000000000
5.9955059802 0.4500000000 3.5530403967 5.4381912777 3.5166506116 0.0000000000
6.0272421294 0.4500000000 3.5508521191 5.5177153471 3.5397071292 0.0000000000
6.0592209225 0.4500000000 3.5486258553 5.5966227445 3.5623650327 0.0000000000
6.0914386092 0.4500000000 3.5463593124 5.6749132456 3.5846150616 0.0000000000
6.1239597215 0.4500000000 3.5441029325 5.7524176567 3.6065913065 0.0000000000
6.1567680653 0.4500000000 3.5418586185 5.8291638753 3.6283125380 0.0000000000
6.1898704590 0.4500000000 3.5396477282 5.9051230021 3.6498526275 0.0000000000
6.2231999273 0.4500000000 3.5374245487 5.9804568467 3.6710934471 0.0000000000
6.2567334387 0.4500000000 3.5352160160 6.0552252886 3.6921666930 0.0000000000
6.2904894591 0.4500000000 3.5330150529 6.1293664919 3.7130193220 0.0000000000
6.3244854244 0.4500000000 3.5308568476 6.2028273769 3.7337708549 0.0000000000
6.3587211697 0.4500000000 3.5287262402 6.2755939298 3.7543550463 0.0000000000
6.3931968943 0.4500000000 3.5266584903 6.3476604405 3.7749106511 0.0000000000
6.4278903624 0.4500000000 3.5246290424 6.4190776141 3.7953597288 0.0000000000
6.4627995254 0.4500000000 3.5226564244 6.4898449733 3.8157762008 0.0000000000
6.4979277735 0.4500000000 3.5207404687 6.5599413502 3.8361509288 0.0000000000
6.5332274533 0.4500000000 3.5188778564 6.6295061873 3.8565264145 0.0000000000
6.5686617429 0.4500000000 3.5170324750 6.6986453243 3.8768005433 0.0000000000
6.6042324252 0.4500000000 3.5152361827 6.7673535592 3.8970986681 0.0000000000
6.6399270086 0.4500000000 3.5134690267 6.8356634763 3.9173540111 0.0000000000
6.6758176954 0.4500000000 3.5117803008 6.9033406711 3.9376699854 0.0000000000
6.7119082886 0.4500000000 3.5101692335 6.9703619728 3.9580342370 0.0000000000
6.7482140730 0.4500000000 3.5086579865 7.0366675848 3.9785114938 0.0000000000
6.7847245979 0.4500000000 3.5072270084 7.1022769351 3.9990313212 0.0000000000
6.8213917410 0.4500000000 3.5058910374 7.1673522568 4.0197175663 0.0000000000
6.8581481958 0.4500000000 3.5045939339 7.2321166051 4.0404348914 0.0000000000
6.8951072784 0.4500000000 3.5034046531 7.2961685929 4.0612985635 0.0000000000
6.9324225461 0.4500000000 3.5024086785 7.3589365280 4.0824218391 0.0000000000
6.9700619591 0.4500000000 3.5016083140 7.4205025017 4.1038467705 0.0000000000
7.0078698819 0.4500000000 3.5009173469 7.4814281571 4.1254531641 0.0000000000
7.0457798381 0.4500000000 3.5003193476 7.5419625456 4.1472749225 0.0000000000
7.0837825188 0.4500000000 3.4998064610 7.6021374706 4.1692933460 0.0000000000
7.1218660655 0.4500000000 3.4993757449 7.6619961326 4.1915139464 0.0000000000
7.1599995323 0.4500000000 3.4990008793 7.7216581996 4.2138793109 0.0000000000
7.1981844790 0.4500000000 3.4987043937 7.7811169236 4.2364768580 0.0000000000
7.2364111704 0.4500000000 3.4984658959 7.8404094034 4.2592398588 0.0000000000
7.2746947603 0.4500000000 3.4982948748 7.8994734204 4.2821813810 0.0000000000
7.3130267387 0.4500000000 3.4981789168 7.9583417985 4.3052649003 0.0000000000
7.3514184076 0.4500000000 3.4981277947 8.0169670790 4.3285105241 0.0000000000
7.3898860486 0.4500000000 3.4981272507 8.0752804839 4.3518337102 0.0000000000
7.4284468773 0.4500000000 3.4981947826 8.1332075355 4.3752746582 0.0000000000
7.4671135020 0.4500000000 3.4983354531 8.1906912570 4.3988308288 0.0000000000
7.5059153443 0.4500000000 3.4985491592 8.2476011720 4.4224496194 0.0000000000
7.5448687882 0.4500000000 3.4988433637 8.3038577637 4.4461290739 0.0000000000
7.5839950226 0.4500000000 3.4992156901 8.3593567844 4.4698179878 0.0000000000
7.6232968888 0.4500000000 3.4996589293 8.4140712975 4.4934767501 0.0000000000
7.6627605820 0.4500000000 3.5001515490 8.4680503763 4.5170388604 0.0000000000
7.7024690668 0.4500000000 3.5007388107 8.5208884556 4.5405231388 0.0000000000
7.7424867633 0.4500000000 3.5014255075 8.5722393120 4.5638102687 0.0000000000
7.7828616163 0.4500000000 3.5022399804 8.6217993284 4.5868921668 0.0000000000
7.8236417917 0.4500000000 3.5031927968 8.6692217432 4.6096723984 0.0000000000
7.8648898847 0.4500000000 3.5043041965 8.7140194003 4.6320370600 0.0000000000
7.9066479924 0.4500000000 3.5055843261 8.7557254550 4.6538400000 0.0000000000
7.9489632152 0.4500000000 3.5070499075 8.7937167341 4.6748988376 0.0000000000
7.9918496303 0.4500000000 3.5087117748 8.8274060300 4.6950220251 0.0000000000
8.0352830286 0.4500000000 3.5105396619 8.8563237130 4.7139006467 0.0000000000
8.0791973412 0.4500000000 3.5125015245 8.8802090341 4.7313022253 0.0000000000
8.1234840873 0.4500000000 3.5144900068 8.8993135202 4.7468979491 0.0000000000
8.1680025727 0.4500000000 3.5163899818 8.9147856518 4.7606867016 0.0000000000
8.2126146613 0.4500000000 3.5179698517 8.9287170440 4.7725787381 0.0000000000
8.2572499251 0.4500000000 3.5191393134 8.9424433987 4.7827471268 0.0000000000
8.3018382576 0.4500000000 3.5197961016 8.9572882796 4.7913122321 0.0000000000
8.3463447856 0.4500000000 3.5198933642 8.9736750574 4.7982559937 0.0000000000
8.3907994441 0.4500000000 3.5194864890 8.9908989655 4.8035180561 0.0000000000
8.4353401517 0.4500000000 3.5188000000 9.0066000000 4.8070525138 0.0000000000
8.5145350875 0.4500000000 3.5174500000 9.0251250000 4.8090625138 0.0000000000
8.5227962288 0.4500000000 3.5173413939 9.0261425263 4.8090350999 0.0000000000
8.5310591410 0.4500000000 3.5172363642 9.0270398532 4.8089739117 0.0000000000
8.5393236393 0.4500000000 3.5171350031 9.0278246418 4.8088823829 0.0000000000
8.5475895391 0.4500000000 3.5170374030 9.0285045528 4.8087639469 0.0000000000
8.5558566555 0.4500000000 3.5169436562 9.0290872472 4.8086220375 0.0000000000
8.5641248038 0.4500000000 3.5168538551 9.0295803860 4.8084600884 0.0000000000
8.5723937993 0.4500000000 3.5167680918 9.0299916299 4.8082815331 0.0000000000
8.5806634573 0.4500000000 3.5166864589 9.0303286400 4.8080898052 0.0000000000
8.5889335929 0.4500000000 3.5166090485 9.0305990770 4.8078883385 0.0000000000
8.5972040215 0.4500000000 3.5165359530 9.0308106020 4.8076805665 0.0000000000
8.6054745903 0.4500000000 3.5164671133 9.0309706210 4.8074692152 0.0000000000
8.6137452544 0.4500000000 3.5164019595 9.0310856811 4.8072546242 0.0000000000
8.6220159916 0.4500000000 3.5163398143 9.0311621482 4.8070366302 0.0000000000
8.6302867796 0.4500000000 3.5162800002 9.0312063885 4.8068150701 0.0000000000
8.6385575964 0.4500000000 3.5162218399 9.0312247679 4.8065897807 0.0000000000
8.6468284227 0.4500000000 3.5161647859 9.0312229935 4.8063608546 0.0000000000
8.6550992530 0.4500000000 3.5161088623 9.0312038718 4.8061295116 0.0000000000
8.6633700855 0.4500000000 3.5160542507 9.0311694109 4.8058972811 0.0000000000
8.6716409185 0.4500000000 3.5160011328 9.0311216189 4.8056656927 0.0000000000
8.6799117501 0.4500000000 3.5159496902 9.0310625042 4.8054362762 0.0000000000
8.6881825788 0.4500000000 3.5159000753 9.0309940503 4.8052104350 0.0000000000
8.6964534054 0.4500000000 3.5158522308 9.0309180643 4.8049886626 0.0000000000
8.7047242316 0.4500000000 3.5158060074 9.0308362758 4.8047710536 0.0000000000
8.7129950592 0.4500000000 3.5157612553 9.0307504139 4.8045577006 0.0000000000
8.7212658901 0.4500000000 3.5157178248 9.0306622080 4.8043486964 0.0000000000
8.7295367258 0.4500000000 3.5156755689 9.0305733219 4.8041441183 0.0000000000
8.7378075666 0.4500000000 3.5156343840 9.0304843664 4.8039437962 0.0000000000
8.7460784118 0.4500000000 3.5155942014 9.0303951009 4.8037473599 0.0000000000
8.7543492606 0.4500000000 3.5155549539 9.0303052604 4.8035544336 0.0000000000
8.7626201120 0.4500000000 3.5155165738 9.0302145799 4.8033646412 0.0000000000
8.7708909653 0.4500000000 3.5154789939 9.0301227931 4.8031776068 0.0000000000
8.7791618195 0.4500000000 3.5154421586 9.0300295215 4.8029929568 0.0000000000
8.7874326729 0.4500000000 3.5154060325 9.0299341945 4.8028103214 0.0000000000
8.7957035242 0.4500000000 3.5153705821 9.0298362224 4.8026293312 0.0000000000
8.8039743719 0.4500000000 3.5153357741 9.0297350156 4.8024496166 0.0000000000
8.8122452143 0.4500000000 3.5153015752 9.0296299842 4.8022708082 0.0000000000
8.8205160506 0.4500000000 3.5152679806 9.0295207255 4.8020927262 0.0000000000
8.8287868819 0.4500000000 3.5152351177 9.0294076945 4.8019160625 0.0000000000
8.8370577100 0.4500000000 3.5152031521 9.0292915933 4.8017417594 0.0000000000
8.8453285369 0.4500000000 3.5151722491 9.0291731238 4.8015707595 0.0000000000
8.8535993642 0.4500000000 3.5151425741 9.0290529880 4.8014040052 0.0000000000
8.8618701938 0.4500000000 3.5151142795 9.0289318595 4.8012423756 0.0000000000
8.8701410256 0.4500000000 3.5150872904 9.0288099169 4.8010856423 0.0000000000
8.8784118584 0.4500000000 3.5150613384 9.0286869175 4.8009326344 0.0000000000
8.8866826905 0.4500000000 3.5150361488 9.0285626053 4.8007821511 0.0000000000
8.8949535205 0.4500000000 3.5150114470 9.0284367243 4.8006329915 0.0000000000
8.9032243469 0.4500000000 3.5149869585 9.0283090183 4.8004839552 0.0000000000
8.9114951684 0.4500000000 3.5149625120 9.0281791584 4.8003342252 0.0000000000
8.9197659834 0.4500000000 3.5149382216 9.0280466147 4.8001840460 0.0000000000
8.9280367907 0.4500000000 3.5149142504 9.0279108226 4.8000338442 0.0000000000
8.9363075887 0.4500000000 3.5148907614 9.0277712175 4.7998840463 0.0000000000
8.9445783763 0.4500000000 3.5148679178 9.0276272350 4.7997350788 0.0000000000
8.9528491520 0.4500000000 3.5148458739 9.0274783687 4.7995873568 0.0000000000
8.9611199165 0.4500000000 3.5148246746 9.0273248437 4.7994411498 0.0000000000
8.9693906716 0.4500000000 3.5148042901 9.0271673851 4.7992966281 0.0000000000
8.9776614192 0.4500000000 3.5147846888 9.0270067274 4.7991539598 0.0000000000
8.9859321610 0.4500000000 3.5147658394 9.0268436051 4.7990133133 0.0000000000
8.9942028989 0.4500000000 3.5147477105 9.0266787523 4.7988748567 0.0000000000
9.0024736339 0.4500000000 3.5147302657 9.0265125999 4.7987386167 0.0000000000
9.0107443644 0.4500000000 3.5147134551 9.0263447489 4.7986042336 0.0000000000
9.0190150886 0.4500000000 3.5146972262 9.0261746596 4.7984712823 0.0000000000
9.0272858045 0.4500000000 3.5146815267 9.0260017926 4.7983393375 0.0000000000
9.0355565102 0.4500000000 3.5146663043 9.0258256082 4.7982079742 0.0000000000
9.0438272037 0.4500000000 3.5146515045 9.0256455751 4.7980767616 0.0000000000
9.0520978833 0.4500000000 3.5146370364 9.0254612952 4.7979451776 0.0000000000
9.0603685469 0.4500000000 3.5146227799 9.0252724800 4.7978126254 0.0000000000
9.0686391927 0.4500000000 3.5146086137 9.0250788437 4.7976785060 0.0000000000
9.0769098187 0.4500000000 3.5145944166 9.0248801007 4.7975422205 0.0000000000
9.0851804232 0.4500000000 3.5145800675 9.0246759655 4.7974031699 0.0000000000
9.0934510050 0.4500000000 3.5145654956 9.0244663413 4.7972610327 0.0000000000
9.1017215670 0.4500000000 3.5145508349 9.0242518979 4.7971166127 0.0000000000
9.1099921128 0.4500000000 3.5145362714 9.0240334990 4.7969709989 0.0000000000
9.1182626464 0.4500000000 3.5145219908 9.0238120085 4.7968252806 0.0000000000
9.1265331713 0.4500000000 3.5145081792 9.0235882904 4.7966805467 0.0000000000
9.1348036912 0.4500000000 3.5144950178 9.0233631947 4.7965378629 0.0000000000
9.1430742071 0.4500000000 3.5144824973 9.0231369828 4.7963972961 0.0000000000
9.1513447161 0.4500000000 3.5144703504 9.0229091212 4.7962575639 0.0000000000
9.1596152151 0.4500000000 3.5144582916 9.0226790201 4.7961172884 0.0000000000
9.1678857009 0.4500000000 3.5144460355 9.0224460896 4.7959750914 0.0000000000
9.1761561706 0.4500000000 3.5144332964 9.0222097398 4.7958295952 0.0000000000
9.1844266212 0.4500000000 3.5144198289 9.0219694116 4.7956795941 0.0000000000
9.1926970510 0.4500000000 3.5144057359 9.0217248150 4.7955253834 0.0000000000
9.2009674593 0.4500000000 3.5143912997 9.0214757982 4.7953680317 0.0000000000
9.2092378452 0.4500000000 3.5143768040 9.0212222108 4.7952086142 0.0000000000
9.2175082078 0.4500000000 3.5143625328 9.0209639022 4.7950482058 0.0000000000
9.2257785463 0.4500000000 3.5143487697 9.0207007221 4.7948878815 0.0000000000
9.2340488612 0.4500000000 3.5143356963 9.0204328135 4.7947284246 0.0000000000
9.2423191579 0.4500000000 3.5143231827 9.0201612135 4.7945697300 0.0000000000
9.2505894423 0.4500000000 3.5143110397 9.0198871288 4.7944115242 0.0000000000
9.2588597203 0.4500000000 3.5142990784 9.0196117660 4.7942535338 0.0000000000
9.2671299981 0.4500000000 3.5142871096 9.0193363318 4.7940954851 0.0000000000
9.2754002816 0.4500000000 3.5142749466 9.0190620056 4.7939371023 0.0000000000
9.2836705713 0.4500000000 3.5142624800 9.0187889798 4.7937780257 0.0000000000
9.2919408619 0.4500000000 3.5142496985 9.0185162069 4.7936177906 0.0000000000
9.3002111471 0.4500000000 3.5142365968 9.0182425606 4.7934559253 0.0000000000
9.3084814209 0.4500000000 3.5142231697 9.0179669145 4.7932919584 0.0000000000
9.3167516773 0.4500000000 3.5142094119 9.0176881423 4.7931254183 0.0000000000
9.3250219120 0.4500000000 3.5141953459 9.0174054512 4.7929560780 0.0000000000
9.3332921271 0.4500000000 3.5141810922 9.0171192253 4.7927845727 0.0000000000
9.3415623263 0.4500000000 3.5141667926 9.0168301073 4.7926117272 0.0000000000
9.3498325132 0.4500000000 3.5141525892 9.0165387402 4.7924383665 0.0000000000
9.3581026913 0.4500000000 3.5141386237 9.0162457666 4.7922653154 0.0000000000
9.3663728635 0.4500000000 3.5141249839 9.0159517301 4.7920931415 0.0000000000
9.3746430315 0.4500000000 3.5141115957 9.0156568789 4.7919216481 0.0000000000
9.3829131962 0.4500000000 3.5140983552 9.0153614062 4.7917504971 0.0000000000
9.3911833587 0.4500000000 3.5140851586 9.0150655054 4.7915793503 0.0000000000
9.3994535198 0.4500000000 3.5140719216 9.0147692969 4.7914079189 0.0000000000
9.4077236742 0.4500000000 3.5140588435 9.0144718478 4.7912366269 0.0000000000
9.4159938119 0.4500000000 3.5140463362 9.0141714357 4.7910664327 0.0000000000
9.4242639230 0.4500000000 3.5140348166 9.0138663190 4.7908983078 0.0000000000
9.4325339978 0.4500000000 3.5140246807 9.0135548063 4.7907331589 0.0000000000
9.4408040313 0.4500000000 3.5140159234 9.0132361556 4.7905706696 0.0000000000
9.4490740223 0.4500000000 3.5140081823 9.0129104725 4.7904094320 0.0000000000
9.4573439700 0.4500000000 3.5140010822 9.0125778923 4.7902479995 0.0000000000
9.4656138744 0.4500000000 3.5139943178 9.0122386504 4.7900852450 0.0000000000
9.4738837406 0.4500000000 3.5139880339 9.0118936276 4.7899221006 0.0000000000
9.4821535761 0.4500000000 3.5139825544 9.0115439611 4.7897603159 0.0000000000
9.4904233881 0.4500000000 3.5139781899 9.0111907811 4.7896015857 0.0000000000
9.4986931825 0.4500000000 3.5139748543 9.0108349886 4.7894459262 0.0000000000
9.5069629639 0.4500000000 3.5139720091 9.0104772240 4.7892914399 0.0000000000
9.5152327364 0.4500000000 3.5139690946 9.0101181060 4.7891361345 0.0000000000
9.5235025003 0.4500000000 3.5139657999 9.0097576750 4.7889787832 0.0000000000
9.5317722482 0.4500000000 3.5139622395 9.0093949839 4.7888194654 0.0000000000
9.5400419723 0.4500000000 3.5139585697 9.0090289891 4.7886583884 0.0000000000
9.5483116647 0.4500000000 3.5139549467 9.0086586470 4.7884957593 0.0000000000
9.5565813176 0.4500000000 3.5139515265 9.0082829139 4.7883317854 0.0000000000
9.5648509232 0.4500000000 3.5139484619 9.0079007914 4.7881666779 0.0000000000
9.5731204812 0.4500000000 3.5139458320 9.0075122296 4.7880007338 0.0000000000
9.5813899978 0.4500000000 3.5139436463 9.0071180815 4.7878343315 0.0000000000
9.5896594795 0.4500000000 3.5139419111 9.0067192358 4.7876678525 0.0000000000
9.5979289327 0.4500000000 3.5139406331 9.0063165813 4.7875016787 0.0000000000
