# logAge Mass logTe Mbol logg C/O
3.0485311570 300.0000000000 4.3406000000 -12.1884250000 2.4401512547 0.0000000000
3.0527678879 299.9994939696 4.3421955565 -12.1917556419 2.4452004914 0.0000000000
3.0570031277 299.9989781583 4.3437811487 -12.1951184093 2.4501970066 0.0000000000
3.0612374517 299.9984547212 4.3453646788 -12.1984871589 2.4551828695 0.0000000000
3.0654687504 299.9979176847 4.3469489590 -12.2018641245 2.4601684263 0.0000000000
3.0696996369 299.9973699190 4.3485367653 -12.2052230270 2.4651752978 0.0000000000
3.0739288084 299.9968145848 4.3501290202 -12.2085745540 2.4702029025 0.0000000000
3.0781536194 299.9962465613 4.3517435507 -12.2118802447 2.4753379261 0.0000000000
3.0823745846 299.9956665948 4.3533674364 -12.2151750133 2.4805147218 0.0000000000
3.0865951902 299.9950797926 4.3550121719 -12.2183996998 2.4858029396 0.0000000000
3.0908102864 299.9944716590 4.3566765738 -12.2215814100 2.4911869829 0.0000000000
3.0950173958 299.9938592547 4.3583738453 -12.2247151612 2.4967216818 0.0000000000
3.0992214990 299.9932324064 4.3600853106 -12.2278075009 2.5023296997 0.0000000000
3.1034164768 299.9926004462 4.3618387687 -12.2308229279 2.5081364464 0.0000000000
3.1076059711 299.9919429287 4.3636221009 -12.2337404549 2.5141018122 0.0000000000
3.1117861811 299.9912890593 4.3654468845 -12.2365861532 2.5202617208 0.0000000000
3.1159548727 299.9906088487 4.3673160088 -12.2393158013 2.5266453740 0.0000000000
3.1201130239 299.9899290097 4.3692239864 -12.2419775267 2.5332116102 0.0000000000
3.1242564685 299.9892308458 4.3711793242 -12.2445366123 2.5400083164 0.0000000000
3.1283851851 299.9885217357 4.3731873489 -12.2469676817 2.5470669609 0.0000000000
3.1324990541 299.9878052418 4.3752394331 -12.2493099331 2.5543373596 0.0000000000
3.1366001203 299.9870819649 4.3773351031 -12.2515362599 2.5618284618 0.0000000000
3.1406736960 299.9863343203 4.3794848877 -12.2537041918 2.5695593453 0.0000000000
3.1447345209 299.9855913295 4.3816873278 -12.2556939523 2.5775721260 0.0000000000
3.1487655255 299.9848239258 4.3839508191 -12.2575740103 2.5858729569 0.0000000000
3.1527800598 299.9840605514 4.3862592836 -12.2593378832 2.5944001605 0.0000000000
3.1567681955 299.9832765887 4.3886203394 -12.2609817960 2.6031856838 0.0000000000
3.1607311678 299.9824883129 4.3910349785 -12.2625025668 2.6122347905 0.0000000000
3.1646743704 299.9816932565 4.3934897913 -12.2639137642 2.6214884119 0.0000000000
3.1685841420 299.9808805898 4.3960012247 -12.2652194248 2.6310107046 0.0000000000
3.1724722333 299.9800649049 4.3985565287 -12.2663761222 2.6407680606 0.0000000000
3.1763360427 299.9792392691 4.4011500370 -12.2674738817 2.6507017948 0.0000000000
3.1801703595 299.9784018671 4.4037905199 -12.2684423957 2.6608751083 0.0000000000
3.1839974017 299.9777115029 4.4064715666 -12.2693205346 2.6712470403 0.0000000000
3.1878516759 299.9776886639 4.4092321808 -12.2700969891 2.6819788821 0.0000000000
3.1916800402 299.9776007353 4.4120211649 -12.2707931649 2.6928562207 0.0000000000
3.1954913151 299.9775217465 4.4148379304 -12.2714071824 2.7038775613 0.0000000000
3.1992788512 299.9774436946 4.4176894014 -12.2719359952 2.7150718073 0.0000000000
3.2030422086 299.9773657406 4.4205756473 -12.2723476896 2.7264520002 0.0000000000
3.2067943411 299.9772879751 4.4234778054 -12.2726983892 2.7379202403 0.0000000000
3.2105242043 299.9772119454 4.4264098551 -12.2729761195 2.7495372372 0.0000000000
3.2142438749 299.9771256030 4.4293553012 -12.2731948543 2.7612314023 0.0000000000
3.2179446796 299.9770470473 4.4323254412 -12.2733281620 2.7730585255 0.0000000000
3.2216303623 299.9769604863 4.4353145137 -12.2733865856 2.7849913211 0.0000000000
3.2253056144 299.9768798218 4.4383166095 -12.2733897498 2.7969983214 0.0000000000
3.2289701715 299.9767914401 4.4413315223 -12.2733355770 2.8090795139 0.0000000000
3.2326214048 299.9766923202 4.4443618703 -12.2732128632 2.8212498480 0.0000000000
3.2362652912 299.9766022128 4.4474010163 -12.2730486594 2.8334719832 0.0000000000
3.2399018136 299.9765020644 4.4504483470 -12.2728489350 2.8457410505 0.0000000000
3.2435312733 299.9763922732 4.4535028969 -12.2725822023 2.8580657843 0.0000000000
3.2471542670 299.9762911996 4.4565651981 -12.2722991903 2.8704280478 0.0000000000
3.2507764074 299.9761789997 4.4596269675 -12.2719461558 2.8828161765 0.0000000000
3.2543903865 299.9760619784 4.4626978514 -12.2715760013 2.8952476046 0.0000000000
3.2580078736 299.9759372161 4.4657637918 -12.2711807618 2.9076692812 0.0000000000
3.2616230636 299.9758135728 4.4688323080 -12.2707766044 2.9201048300 0.0000000000
3.2652433113 299.9756865320 4.4718934517 -12.2703166522 2.9325332021 0.0000000000
3.2688617236 299.9755569255 4.4749570841 -12.2698749343 2.9449642309 0.0000000000
3.2724906512 299.9754164334 4.4780071443 -12.2694074423 2.9573512650 0.0000000000
3.2761230697 299.9752780089 4.4810532460 -12.2689434043 2.9697210866 0.0000000000
3.2797590466 299.9751294890 4.4840946239 -12.2684796212 2.9820718964 0.0000000000
3.2834077232 299.9749763902 4.4871204270 -12.2680113899 2.9943621797 0.0000000000
3.2870610575 299.9748141645 4.4901407290 -12.2675684683 3.0066203215 0.0000000000
3.2907244638 299.9746527602 4.4931484304 -12.2671079127 3.0188351159 0.0000000000
3.2943978164 299.9744900832 4.4961446043 -12.2666765809 3.0309921085 0.0000000000
3.2980806672 299.9743095673 4.4991286949 -12.2662732526 3.0430895409 0.0000000000
3.3017730310 299.9741299589 4.5021010246 -12.2658683709 3.0551405526 0.0000000000
3.3054751978 299.9739459427 4.5050608303 -12.2654617906 3.0671421410 0.0000000000
3.3091816029 299.9737479118 4.5080150989 -12.2650876625 3.0791085801 0.0000000000
3.3129008216 299.9735581315 4.5109537147 -12.2647097487 3.0910139338 0.0000000000
3.3166287332 299.9733492203 4.5138803688 -12.2643529820 3.1028629547 0.0000000000
3.3203638639 299.9731360100 4.5167977914 -12.2640097153 3.1146696429 0.0000000000
3.3241062685 299.9729232301 4.5197058584 -12.2636639342 3.1264399153 0.0000000000
3.3278551127 299.9727067434 4.5226055787 -12.2633323641 3.1381711111 0.0000000000
3.3316135439 299.9724722789 4.5254914767 -12.2630003903 3.1498471532 0.0000000000
3.3353780959 299.9722333932 4.5283692105 -12.2626790934 3.1614862611 0.0000000000
3.3391516464 299.9719947756 4.5312357313 -12.2623913685 3.1730670890 0.0000000000
3.3429286883 299.9717527534 4.5340970639 -12.2620858522 3.1846342754 0.0000000000
3.3467146278 299.9714907185 4.5369452699 -12.2618055640 3.1961388353 0.0000000000
3.3505102898 299.9712370836 4.5397812066 -12.2615218357 3.2075957063 0.0000000000
3.3543079765 299.9709617038 4.5426124845 -12.2612434608 3.2190317690 0.0000000000
3.3581161021 299.9706948127 4.5454309571 -12.2609935846 3.2304052236 0.0000000000
3.3619279004 299.9704063140 4.5482422966 -12.2607414922 3.2417510011 0.0000000000
3.3657469808 299.9701269362 4.5510446523 -12.2604895017 3.2530608155 0.0000000000
3.3695733760 299.9698265509 4.5538352770 -12.2602697543 3.2643107784 0.0000000000
3.3734031115 299.9695252285 4.5566211473 -12.2600479597 3.2755425409 0.0000000000
3.3772430249 299.9692171790 4.5593922843 -12.2598273459 3.2867148885 0.0000000000
3.3810794684 299.9689030350 4.5621675497 -12.2596076794 3.2979033621 0.0000000000
3.3849172424 299.9685848380 4.5649408946 -12.2594206528 3.3090710914 0.0000000000
3.3887523241 299.9682575247 4.5677168566 -12.2592285821 3.3202512938 0.0000000000
3.3925852841 299.9679211649 4.5704949322 -12.2590640081 3.3314289389 0.0000000000
3.3964200873 299.9675808112 4.5732700595 -12.2589074997 3.3425915589 0.0000000000
3.4002595625 299.9672329617 4.5760377635 -12.2587481731 3.3537256018 0.0000000000
3.4040986131 299.9668821818 4.5788058304 -12.2586107497 3.3648523308 0.0000000000
