# logAge Mass logTe Mbol logg C/O
1.3234413480 4.4000000000 3.6131788579 -4.7176455704 0.6851098800 0.0000000000
1.3597730467 4.4000000000 3.6135138007 -4.7064267298 0.6909371872 0.0000000000
1.3960744095 4.4000000000 3.6138816598 -4.6945942815 0.6971416029 0.0000000000
1.4323581504 4.4000000000 3.6143199532 -4.6824282012 0.7037612088 0.0000000000
1.4686018831 4.4000000000 3.6147980537 -4.6695790445 0.7108132736 0.0000000000
1.5047771249 4.4000000000 3.6152709452 -4.6555780555 0.7183052352 0.0000000000
1.5409114044 4.4000000000 3.6157899397 -4.6409123749 0.7262474853 0.0000000000
1.5770190078 4.4000000000 3.6163878574 -4.6258748899 0.7346541501 0.0000000000
1.6130525289 4.4000000000 3.6170000672 -4.6097738554 0.7435434033 0.0000000000
1.6489912914 4.4000000000 3.6176038822 -4.5923869473 0.7529134262 0.0000000000
1.6848390756 4.4000000000 3.6182210989 -4.5738719628 0.7627882868 0.0000000000
1.7206027767 4.4000000000 3.6188846841 -4.5543756427 0.7732411559 0.0000000000
1.7562727257 4.4000000000 3.6195702862 -4.5338424125 0.7841968561 0.0000000000
1.7918664524 4.4000000000 3.6203164429 -4.5125059621 0.7957160633 0.0000000000
1.8273715139 4.4000000000 3.6211213280 -4.4902848113 0.8078240640 0.0000000000
1.8627757497 4.4000000000 3.6219437942 -4.4670774893 0.8203968577 0.0000000000
1.8980732142 4.4000000000 3.6227772303 -4.4428831595 0.8334083341 0.0000000000
1.9332314476 4.4000000000 3.6236140941 -4.4174502393 0.8469289571 0.0000000000
1.9682708049 4.4000000000 3.6245064354 -4.3910252049 0.8610683361 0.0000000000
2.0031897574 4.4000000000 3.6254515042 -4.3636322013 0.8758058127 0.0000000000
2.0379821017 4.4000000000 3.6264370126 -4.3352600340 0.8910967134 0.0000000000
2.0727004563 4.4000000000 3.6274481876 -4.3063313811 0.9067128746 0.0000000000
2.1072640013 4.4000000000 3.6284556847 -4.2762661779 0.9227689441 0.0000000000
2.1416904021 4.4000000000 3.6295016557 -4.2452408986 0.9393629399 0.0000000000
2.1759727984 4.4000000000 3.6305900434 -4.2132440805 0.9565152178 0.0000000000
2.2101713465 4.4000000000 3.6317461607 -4.1807050214 0.9741553108 0.0000000000
2.2442456122 4.4000000000 3.6328607259 -4.1473528000 0.9919544603 0.0000000000
2.2781681803 4.4000000000 3.6340133782 -4.1130555416 1.0102839726 0.0000000000
2.3119280479 4.4000000000 3.6351716693 -4.0777701535 1.0290312922 0.0000000000
2.3456117780 4.4000000000 3.6363940019 -4.0420458297 1.0482103521 0.0000000000
2.3792130833 4.4000000000 3.6376449725 -4.0058487153 1.0676930804 0.0000000000
2.4126217775 4.4000000000 3.6388273679 -3.9685361071 1.0873477052 0.0000000000
2.4459118882 4.4000000000 3.6400700668 -3.9305834483 1.1074995643 0.0000000000
2.4791727930 4.4000000000 3.6413900755 -3.8924848791 1.1280190269 0.0000000000
2.5123477025 4.4000000000 3.6426942087 -3.8539164037 1.1486629496 0.0000000000
2.5453328646 4.4000000000 3.6439853171 -3.8143412260 1.1696574547 0.0000000000
2.5782788102 4.4000000000 3.6453149214 -3.7745701195 1.1908843141 0.0000000000
2.6110957690 4.4000000000 3.6466699090 -3.7341433032 1.2124749912 0.0000000000
2.6437958323 4.4000000000 3.6479662753 -3.6931209911 1.2340693812 0.0000000000
2.6764031593 4.4000000000 3.6492839424 -3.6516413581 1.2559319027 0.0000000000
2.7089679321 4.4000000000 3.6506584533 -3.6099637086 1.2781010061 0.0000000000
2.7415523188 4.4000000000 3.6521079177 -3.5683973979 1.3005253882 0.0000000000
2.7738946379 4.4000000000 3.6534231410 -3.5256392918 1.3228895238 0.0000000000
2.8061900322 4.4000000000 3.6547747114 -3.4826669862 1.3454847274 0.0000000000
2.8384681384 4.4000000000 3.6561949117 -3.4396269874 1.3683815284 0.0000000000
2.8706879920 4.4000000000 3.6575916216 -3.3963130463 1.3912939442 0.0000000000
2.9028095634 4.4000000000 3.6589730598 -3.3525392926 1.4143291986 0.0000000000
2.9348419701 4.4000000000 3.6603497264 -3.3083606912 1.4375073054 0.0000000000
2.9668973601 4.4000000000 3.6617811501 -3.2642953021 1.4608591562 0.0000000000
2.9988324724 4.4000000000 3.6631545198 -3.2196766408 1.4842000995 0.0000000000
3.0307416652 4.4000000000 3.6645507376 -3.1749462964 1.5076771085 0.0000000000
3.0626113339 4.4000000000 3.6659702562 -3.1300491292 1.5313140495 0.0000000000
3.0945490036 4.4000000000 3.6674387191 -3.0854630587 1.5550223293 0.0000000000
3.1262413900 4.4000000000 3.6687912220 -3.0397700774 1.5787095334 0.0000000000
3.1578856159 4.4000000000 3.6701432571 -2.9938694525 1.6024779240 0.0000000000
3.1896372338 4.4000000000 3.6715762876 -2.9484504711 1.6263776383 0.0000000000
3.2212681810 4.4000000000 3.6729500824 -2.9025021162 1.6502521598 0.0000000000
3.2528061924 4.4000000000 3.6742945437 -2.8561456295 1.6741725996 0.0000000000
3.2844608066 4.4000000000 3.6757240445 -2.8103052000 1.6982267746 0.0000000000
3.3160503134 4.4000000000 3.6771275522 -2.7641800027 1.7222908841 0.0000000000
3.3474693185 4.4000000000 3.6784473119 -2.7173170470 1.7463151052 0.0000000000
3.3789192009 4.4000000000 3.6797868316 -2.6705873661 1.7703650566 0.0000000000
3.4104756253 4.4000000000 3.6812163410 -2.6243256319 1.7945877877 0.0000000000
3.4419399441 4.4000000000 3.6825991928 -2.5776666758 1.8187827774 0.0000000000
3.4732954623 4.4000000000 3.6839096054 -2.5305374906 1.8428761017 0.0000000000
3.5046412290 4.4000000000 3.6852415211 -2.4833729857 1.8670695665 0.0000000000
3.5361596944 4.4000000000 3.6866785195 -2.4369502809 1.8913866422 0.0000000000
3.5674654547 4.4000000000 3.6879887508 -2.3896193250 1.9155599496 0.0000000000
3.5987131657 4.4000000000 3.6892863887 -2.3420422340 1.9397813375 0.0000000000
3.6300951719 4.4000000000 3.6906552662 -2.2950330884 1.9640605061 0.0000000000
3.6615386588 4.4000000000 3.6920663046 -2.2482895499 1.9884020751 0.0000000000
3.6927321908 4.4000000000 3.6933373125 -2.2004860304 2.0126075145 0.0000000000
3.7239826484 4.4000000000 3.6946434110 -2.1529221574 2.0368574576 0.0000000000
3.7553095936 4.4000000000 3.6959997791 -2.1056830182 2.0611785856 0.0000000000
3.7866392468 4.4000000000 3.6973597887 -2.0584559175 2.0855094641 0.0000000000
3.8176888107 4.4000000000 3.6985425084 -2.0100557953 2.1096003920 0.0000000000
3.8488160764 4.4000000000 3.6997793248 -1.9619800668 2.1337779491 0.0000000000
3.8800880751 4.4000000000 3.7010877372 -1.9145046563 2.1580017627 0.0000000000
3.9113913842 4.4000000000 3.7024128292 -1.8671627837 2.1822388797 0.0000000000
3.9425043248 4.4000000000 3.7036120384 -1.8190205794 2.2062925985 0.0000000000
3.9737395489 4.4000000000 3.7048583984 -1.7713862209 2.2303317819 0.0000000000
4.0051122464 4.4000000000 3.7061650357 -1.7243296673 2.2543809526 0.0000000000
4.0364742114 4.4000000000 3.7074192928 -1.6772204841 2.2782416542 0.0000000000
4.0676585947 4.4000000000 3.7085636594 -1.6293618525 2.3019625729 0.0000000000
4.0990019373 4.4000000000 3.7097644052 -1.5821689686 2.3256427100 0.0000000000
4.1305451532 4.4000000000 3.7110176176 -1.5358259342 2.3491927731 0.0000000000
4.1622039120 4.4000000000 3.7122375707 -1.4899748133 2.3724130341 0.0000000000
4.1938190477 4.4000000000 3.7132600283 -1.4438987136 2.3949333043 0.0000000000
4.2258157439 4.4000000000 3.7143088058 -1.3995064772 2.4168853088 0.0000000000
4.2583461893 4.4000000000 3.7153410313 -1.3576106431 2.4377725446 0.0000000000
4.2917909785 4.4000000000 3.7163264493 -1.3205492846 2.4565387599 0.0000000000
4.3259736151 4.4000000000 3.7171772510 -1.2878598843 2.4730177269 0.0000000000
4.3606571371 4.4000000000 3.7177791571 -1.2586405354 2.4871130906 0.0000000000
4.3959872812 4.4000000000 3.7183178324 -1.2347209735 2.4988356167 0.0000000000
4.4317330562 4.4000000000 3.7187416381 -1.2150163263 2.5084126983 0.0000000000
4.4677684760 4.4000000000 3.7191399968 -1.1989188794 2.5164451118 0.0000000000
4.5039176481 4.4000000000 3.7194735121 -1.1844704487 2.5235585455 0.0000000000
4.5400881786 4.4000000000 3.7197748599 -1.1703545392 2.5304103004 0.0000000000
4.5762396902 4.4000000000 3.7201485770 -1.1559534040 2.5376656230 0.0000000000
4.6122756638 4.4000000000 3.7205663881 -1.1398598240 2.5457742994 0.0000000000
4.6480669459 4.4000000000 3.7210230713 -1.1206751715 2.5552748930 0.0000000000
4.6835179686 4.4000000000 3.7216016946 -1.0979135800 2.5666940227 0.0000000000
4.7183111092 4.4000000000 3.7222709221 -1.0695862673 2.5807018578 0.0000000000
4.7519790789 4.4000000000 3.7230171644 -1.0337654139 2.5980151686 0.0000000000
4.7840523702 4.4000000000 3.7239683482 -0.9898148784 2.6194001180 0.0000000000
4.8147543484 4.4000000000 3.7252593505 -0.9401090564 2.6444464559 0.0000000000
4.8439561730 4.4000000000 3.7270281455 -0.8851690329 2.6734976454 0.0000000000
4.8720776336 4.4000000000 3.7287476349 -0.8267537186 2.7037417287 0.0000000000
4.9017065036 4.4000000000 3.7306902947 -0.7732383003 2.7329185351 0.0000000000
4.9324622053 4.4000000000 3.7327043219 -0.7238543439 2.7607282266 0.0000000000
4.9642648732 4.4000000000 3.7346584784 -0.6788529743 2.7865454005 0.0000000000
4.9978190119 4.4000000000 3.7369983112 -0.6428073910 2.8103229650 0.0000000000
5.0325519689 4.4000000000 3.7391962313 -0.6146696055 2.8303697595 0.0000000000
5.0687731502 4.4000000000 3.7418939440 -0.6047277966 2.8451373339 0.0000000000
5.1048670177 4.4000000000 3.7446246453 -0.6159786935 2.8515597804 0.0000000000
5.1376864317 4.4000000000 3.7476123779 -0.6551680701 2.8478349599 0.0000000000
5.1654475406 4.4000000000 3.7505281094 -0.7141394485 2.8359093347 0.0000000000
5.1889034808 4.4000000000 3.7535147145 -0.7839412959 2.8199350160 0.0000000000
5.2112582749 4.4000000000 3.7567282990 -0.8559696859 2.8039779981 0.0000000000
5.2354780856 4.4000000000 3.7608300319 -0.9237786575 2.7932613410 0.0000000000
5.2621775206 4.4000000000 3.7663660610 -0.9848119766 2.7909921300 0.0000000000
5.2896008973 4.4000000000 3.7735785130 -1.0426877791 2.7966916169 0.0000000000
5.3158523302 4.4000000000 3.7835728244 -1.1013158751 2.8132176242 0.0000000000
5.3396594702 4.4000000000 3.7977497633 -1.1610394102 2.8460359658 0.0000000000
5.3609811860 4.4000000000 3.8147813913 -1.2220216560 2.8897695794 0.0000000000
5.3807053420 4.4000000000 3.8324029678 -1.2852924443 2.9349475701 0.0000000000
5.3992662500 4.4000000000 3.8501189342 -1.3505704904 2.9797002172 0.0000000000
5.4168896479 4.4000000000 3.8679198625 -1.4173139424 3.0242065497 0.0000000000
5.4337743401 4.4000000000 3.8858673374 -1.4850005124 3.0689218213 0.0000000000
5.4500820592 4.4000000000 3.9040351347 -1.5532027495 3.1143121153 0.0000000000
5.4659747931 4.4000000000 3.9225089185 -1.6215037177 3.1608868636 0.0000000000
5.4815942913 4.4000000000 3.9413738290 -1.6895298354 3.2091360584 0.0000000000
5.4970740756 4.4000000000 3.9607339258 -1.7568821637 3.2596355141 0.0000000000
5.5125373026 4.4000000000 3.9806991649 -1.8231441639 3.3129916707 0.0000000000
5.5281208606 4.4000000000 4.0013637879 -1.8878705147 3.3697596222 0.0000000000
5.5439553529 4.4000000000 4.0228239525 -1.9505647842 3.4305225726 0.0000000000
5.5601536352 4.4000000000 4.0451152536 -2.0108151597 3.4955876269 0.0000000000
5.5768445050 4.4000000000 4.0682792584 -2.0680912098 3.5653332263 0.0000000000
5.5941603187 4.4000000000 4.0923393966 -2.1217831514 3.6400970024 0.0000000000
5.6122143601 4.4000000000 4.1172634262 -2.1713280901 3.7199751451 0.0000000000
5.6311137465 4.4000000000 4.1429961089 -2.2160813447 3.8050045742 0.0000000000
5.6510302966 4.4000000000 4.1694495930 -2.2550581982 3.8952277693 0.0000000000
5.6724187355 4.4000000000 4.1965571092 -2.2852539908 3.9915795169 0.0000000000
5.6960078537 4.4000000000 4.2238588301 -2.2995331402 4.0950747407 0.0000000000
5.7217128355 4.4000000000 4.2494265140 -2.2897331696 4.2012654648 0.0000000000
5.7486847864 4.4000000000 4.2719887434 -2.2643576349 4.3016645961 0.0000000000
5.7774329446 4.4000000000 4.2930501893 -2.2436303261 4.3942013034 0.0000000000
5.8063974024 4.4000000000 4.3085056606 -2.2073424453 4.4705383408 0.0000000000
5.8259465358 4.4000000000 4.3108658979 -2.1306493533 4.5106565267 0.0000000000
5.8409657722 4.4000000000 4.3086500000 -2.0474000000 4.5350926765 0.0000000000
5.8494150878 4.4000000000 4.3063900000 -1.9979500000 4.5458326765 0.0000000000
5.8539078057 4.4000000000 4.3050478003 -1.9727258490 4.5505535382 0.0000000000
5.8586467638 4.4000000000 4.3036066141 -1.9478195963 4.5547512942 0.0000000000
5.8637819687 4.4000000000 4.3020908021 -1.9234376770 4.5584408141 0.0000000000
5.8695477094 4.4000000000 4.3005193982 -1.8999766466 4.5615396108 0.0000000000
5.8762831383 4.4000000000 4.2989421401 -1.8781933083 4.5639439137 0.0000000000
5.8844170659 4.4000000000 4.2974493527 -1.8595894183 4.5654143200 0.0000000000
5.8941057915 4.4000000000 4.2962199545 -1.8463026403 4.5658114383 0.0000000000
5.9048326123 4.4000000000 4.2953794305 -1.8392212440 4.5652819009 0.0000000000
5.9159146567 4.4000000000 4.2948869529 -1.8368007285 4.5642801967 0.0000000000
5.9270373762 4.4000000000 4.2945985625 -1.8367706695 4.5631386588 0.0000000000
5.9381568974 4.4000000000 4.2944156984 -1.8376313060 4.5620629478 0.0000000000
5.9492741286 4.4000000000 4.2942780142 -1.8386686241 4.5610972838 0.0000000000
5.9603939829 4.4000000000 4.2941486908 -1.8395418155 4.5602307135 0.0000000000
5.9715162173 4.4000000000 4.2940159221 -1.8401899753 4.5594403747 0.0000000000
5.9826400192 4.4000000000 4.2938744202 -1.8406153520 4.5587042167 0.0000000000
5.9937646465 4.4000000000 4.2937258500 -1.8408790139 4.5580044708 0.0000000000
6.0048894530 4.4000000000 4.2935725146 -1.8410427738 4.5573256255 0.0000000000
6.0160142741 4.4000000000 4.2934158501 -1.8411355444 4.5566618591 0.0000000000
6.0271391098 4.4000000000 4.2932569962 -1.8411750161 4.5560106550 0.0000000000
6.0382639598 4.4000000000 4.2930970927 -1.8411788698 4.5553694994 0.0000000000
6.0493888243 4.4000000000 4.2929372791 -1.8411647863 4.5547358785 0.0000000000
6.0605137032 4.4000000000 4.2927786952 -1.8411504463 4.5541072787 0.0000000000
6.0716385969 4.4000000000 4.2926223103 -1.8411506960 4.5534816394 0.0000000000
6.0827635082 4.4000000000 4.2924682908 -1.8411669972 4.5528590407 0.0000000000
6.0938884405 4.4000000000 4.2923165658 -1.8411968649 4.5522401935 0.0000000000
6.1050133973 4.4000000000 4.2921670641 -1.8412378210 4.5516258043 0.0000000000
6.1161383793 4.4000000000 4.2920196737 -1.8412880093 4.5510161675 0.0000000000
6.1272633828 4.4000000000 4.2918742114 -1.8413466606 4.5504108578 0.0000000000
6.1383884034 4.4000000000 4.2917304867 -1.8414131151 4.5498093772 0.0000000000
6.1495134369 4.4000000000 4.2915883093 -1.8414867138 4.5492112283 0.0000000000
6.1606384799 4.4000000000 4.2914475344 -1.8415670230 4.5486160048 0.0000000000
6.1717635309 4.4000000000 4.2913081328 -1.8416541831 4.5480235342 0.0000000000
6.1828885891 4.4000000000 4.2911700935 -1.8417484248 4.5474336805 0.0000000000
6.1940136534 4.4000000000 4.2910334056 -1.8418499787 4.5468463076 0.0000000000
6.2051387230 4.4000000000 4.2908980620 -1.8419590645 4.5462612985 0.0000000000
6.2162637977 4.4000000000 4.2907641281 -1.8420756875 4.5456789141 0.0000000000
6.2273888785 4.4000000000 4.2906317370 -1.8421996556 4.5450997621 0.0000000000
6.2385139664 4.4000000000 4.2905010237 -1.8423307698 4.5445244632 0.0000000000
6.2496390622 4.4000000000 4.2903721234 -1.8424688307 4.5439536380 0.0000000000
6.2607641667 4.4000000000 4.2902451668 -1.8426136489 4.5433878840 0.0000000000
6.2718892784 4.4000000000 4.2901201305 -1.8427653491 4.5428270587 0.0000000000
6.2830143926 4.4000000000 4.2899968089 -1.8429244293 4.5422701402 0.0000000000
6.2941395046 4.4000000000 4.2898749856 -1.8430914090 4.5417160551 0.0000000000
6.3052646097 4.4000000000 4.2897544442 -1.8432668081 4.5411637302 0.0000000000
6.3163897031 4.4000000000 4.2896349686 -1.8434511462 4.5406120922 0.0000000000
6.3275147808 4.4000000000 4.2895163906 -1.8436448519 4.5400602981 0.0000000000
6.3386398431 4.4000000000 4.2893988262 -1.8438478199 4.5395088532 0.0000000000
6.3497648918 4.4000000000 4.2892824941 -1.8440597516 4.5389587521 0.0000000000
6.3608899289 4.4000000000 4.2891676132 -1.8442803478 4.5384109902 0.0000000000
6.3720149562 4.4000000000 4.2890544025 -1.8445093095 4.5378665626 0.0000000000
6.3831399756 4.4000000000 4.2889430808 -1.8447463376 4.5373264645 0.0000000000
6.3942649880 4.4000000000 4.2888338154 -1.8449912223 4.5367914490 0.0000000000
6.4053899899 4.4000000000 4.2887264775 -1.8452442659 4.5362608802 0.0000000000
6.4165149761 4.4000000000 4.2886208334 -1.8455059524 4.5357336292 0.0000000000
6.4276399410 4.4000000000 4.2885166490 -1.8457767659 4.5352085663 0.0000000000
6.4387648796 4.4000000000 4.2884136904 -1.8460571909 4.5346845616 0.0000000000
6.4498897865 4.4000000000 4.2883117234 -1.8463477115 4.5341604856 0.0000000000
6.4610146563 4.4000000000 4.2882105221 -1.8466488102 4.5336352407 0.0000000000
6.4721394851 4.4000000000 4.2881100500 -1.8469609245 4.5331085068 0.0000000000
6.4832642699 4.4000000000 4.2880104661 -1.8472844459 4.5325807624 0.0000000000
6.4943890079 4.4000000000 4.2879119379 -1.8476197640 4.5320525223 0.0000000000
6.5055136962 4.4000000000 4.2878146331 -1.8479672680 4.5315243015 0.0000000000
6.5166383321 4.4000000000 4.2877187193 -1.8483273476 4.5309966148 0.0000000000
6.5277629126 4.4000000000 4.2876243643 -1.8487003919 4.5304699770 0.0000000000
6.5388874348 4.4000000000 4.2875317172 -1.8490867704 4.5299448371 0.0000000000
6.5500118950 4.4000000000 4.2874407597 -1.8494866692 4.5294210475 0.0000000000
6.5611362891 4.4000000000 4.2873513846 -1.8499001776 4.5288981440 0.0000000000
6.5722606129 4.4000000000 4.2872634841 -1.8503273837 4.5283756595 0.0000000000
6.5833848623 4.4000000000 4.2871769502 -1.8507683761 4.5278531268 0.0000000000
6.5945090331 4.4000000000 4.2870916749 -1.8512232428 4.5273300791 0.0000000000
6.6056331213 4.4000000000 4.2870075504 -1.8516920722 4.5268060490 0.0000000000
6.6167571225 4.4000000000 4.2869244773 -1.8521749788 4.5262805940 0.0000000000
6.6278810299 4.4000000000 4.2868424568 -1.8526723761 4.5257535532 0.0000000000
6.6390048355 4.4000000000 4.2867615543 -1.8531848697 4.5252249457 0.0000000000
6.6501285311 4.4000000000 4.2866818361 -1.8537130680 4.5246947935 0.0000000000
6.6612521084 4.4000000000 4.2866033686 -1.8542575795 4.5241631190 0.0000000000
6.6723755594 4.4000000000 4.2865262182 -1.8548190128 4.5236299441 0.0000000000
6.6834988758 4.4000000000 4.2864504513 -1.8553979764 4.5230952910 0.0000000000
6.6946220495 4.4000000000 4.2863761336 -1.8559950777 4.5225591799 0.0000000000
6.7057450713 4.4000000000 4.2863032936 -1.8566108592 4.5220215072 0.0000000000
6.7168679311 4.4000000000 4.2862318998 -1.8572457597 4.5214819719 0.0000000000
6.7279906185 4.4000000000 4.2861619157 -1.8579002085 4.5209402557 0.0000000000
6.7391131230 4.4000000000 4.2860933044 -1.8585746352 4.5203960401 0.0000000000
6.7502354343 4.4000000000 4.2860260295 -1.8592694694 4.5198490067 0.0000000000
6.7613575420 4.4000000000 4.2859600542 -1.8599851405 4.5192988371 0.0000000000
6.7724794348 4.4000000000 4.2858953507 -1.8607221092 4.5187452356 0.0000000000
6.7836010997 4.4000000000 4.2858319136 -1.8614809153 4.5181879646 0.0000000000
6.7947225232 4.4000000000 4.2857697409 -1.8622621113 4.5176267956 0.0000000000
6.8058436921 4.4000000000 4.2857088308 -1.8630662493 4.5170615001 0.0000000000
6.8169645927 4.4000000000 4.2856491815 -1.8638938820 4.5164918497 0.0000000000
6.8280852108 4.4000000000 4.2855907916 -1.8647455953 4.5159176049 0.0000000000
6.8392055264 4.4000000000 4.2855336640 -1.8656221924 4.5153384557 0.0000000000
6.8503255171 4.4000000000 4.2854778032 -1.8665245626 4.5147540641 0.0000000000
6.8614451604 4.4000000000 4.2854232134 -1.8674535950 4.5141640921 0.0000000000
6.8725644341 4.4000000000 4.2853698989 -1.8684101773 4.5135682011 0.0000000000
6.8836833208 4.4000000000 4.2853177828 -1.8693948209 4.5129658794 0.0000000000
6.8948018150 4.4000000000 4.2852666036 -1.8704071765 4.5123562203 0.0000000000
6.9059199127 4.4000000000 4.2852160739 -1.8714467752 4.5117382622 0.0000000000
6.9170376098 4.4000000000 4.2851659066 -1.8725131482 4.5111110436 0.0000000000
6.9281548884 4.4000000000 4.2851159948 -1.8736066526 4.5104739947 0.0000000000
6.9392716868 4.4000000000 4.2850667975 -1.8747302333 4.5098277732 0.0000000000
6.9503879348 4.4000000000 4.2850188842 -1.8758873411 4.5091732770 0.0000000000
6.9615035630 4.4000000000 4.2849728080 -1.8770813781 4.5085113572 0.0000000000
6.9726185344 4.4000000000 4.2849283855 -1.8783135758 4.5078407882 0.0000000000
6.9837328569 4.4000000000 4.2848844214 -1.8795821814 4.5071574896 0.0000000000
6.9948465418 4.4000000000 4.2848396467 -1.8808852252 4.5064571731 0.0000000000
7.0059595854 4.4000000000 4.2847933832 -1.8822216393 4.5057375537 0.0000000000
7.0170719266 4.4000000000 4.2847472628 -1.8835938811 4.5050041751 0.0000000000
7.0281834900 4.4000000000 4.2847034811 -1.8850052690 4.5042644934 0.0000000000
7.0392942023 4.4000000000 4.2846635955 -1.8864587971 4.5035235398 0.0000000000
7.0504040009 4.4000000000 4.2846258784 -1.8879557919 4.5027738733 0.0000000000
7.0615128263 4.4000000000 4.2845875490 -1.8894970449 4.5020040546 0.0000000000
7.0726206431 4.4000000000 4.2845466858 -1.8910825416 4.5012064032 0.0000000000
7.0837274949 4.4000000000 4.2845042231 -1.8927095900 4.5003857331 0.0000000000
7.0948334381 4.4000000000 4.2844616782 -1.8943751020 4.4995493486 0.0000000000
7.1059383992 4.4000000000 4.2844202654 -1.8960811234 4.4987012888 0.0000000000
7.1170421505 4.4000000000 4.2843808380 -1.8978358225 4.4978416994 0.0000000000
7.1281444918 4.4000000000 4.2843433436 -1.8996459437 4.4969676733 0.0000000000
7.1392453791 4.4000000000 4.2843039514 -1.9015106149 4.4960642360 0.0000000000
7.1503448266 4.4000000000 4.2842585248 -1.9034266016 4.4951161352 0.0000000000
7.1614430348 4.4000000000 4.2842108187 -1.9053869779 4.4941411600 0.0000000000
7.1725402617 4.4000000000 4.2841690365 -1.9073842820 4.4931751097 0.0000000000
7.1836355587 4.4000000000 4.2841311463 -1.9094471086 4.4921984182 0.0000000000
