# logAge Mass logTe Mbol logg C/O
3.3880299148 80.0000000000 4.2047000000 -10.0517250000 2.1771999870 0.0000000000
3.3902372791 79.9970499883 4.2052305077 -10.0570909359 2.1771596285 0.0000000000
3.3924231488 79.9940791714 4.2057350956 -10.0624557769 2.1770159152 0.0000000000
3.3945920073 79.9910747144 4.2062343165 -10.0677493067 2.1768790749 0.0000000000
3.3967467978 79.9880405339 4.2067408668 -10.0729679218 2.1768013565 0.0000000000
3.3988858256 79.9849833097 4.2072402056 -10.0781472162 2.1767103945 0.0000000000
3.4010056193 79.9819015414 4.2077254449 -10.0832932720 2.1765761958 0.0000000000
3.4031068258 79.9787925086 4.2082025544 -10.0883889993 2.1764294610 0.0000000000
3.4051898803 79.9756566611 4.2086824434 -10.0934266324 2.1763169354 0.0000000000
3.4072564888 79.9724961495 4.2091626225 -10.0984097913 2.1762272253 0.0000000000
3.4093086645 79.9693139581 4.2096309416 -10.1033509217 2.1761067681 0.0000000000
3.4113415879 79.9661092411 4.2100973948 -10.1082516943 2.1759948675 0.0000000000
3.4133565255 79.9628749477 4.2105684429 -10.1130741085 2.1759325285 0.0000000000
3.4153543505 79.9596166319 4.2110367649 -10.1178412437 2.1758812652 0.0000000000
3.4173394482 79.9563409364 4.2115009240 -10.1225697694 2.1758286992 0.0000000000
3.4193058224 79.9530379764 4.2119674538 -10.1272261903 2.1758143095 0.0000000000
3.4212556176 79.9497107889 4.2124346036 -10.1318180753 2.1758280813 0.0000000000
3.4231914169 79.9463661205 4.2128993963 -10.1363685230 2.1758489043 0.0000000000
3.4251058323 79.9429957258 4.2133678122 -10.1408542884 2.1759099520 0.0000000000
3.4270067994 79.9396051296 4.2138401739 -10.1452775626 2.1760116690 0.0000000000
3.4288950957 79.9361957178 4.2143165768 -10.1496413459 2.1761532446 0.0000000000
3.4307654287 79.9327625820 4.2147959252 -10.1539344197 2.1763347558 0.0000000000
3.4326201294 79.9293084460 4.2152776176 -10.1581628022 2.1765514048 0.0000000000
3.4344615170 79.9258361566 4.2157639947 -10.1623305414 2.1768109507 0.0000000000
3.4362844123 79.9223420378 4.2162595194 -10.1664278475 2.1771351407 0.0000000000
3.4380935757 79.9188347793 4.2167651709 -10.1704852070 2.1775157441 0.0000000000
3.4398879207 79.9153083317 4.2172748793 -10.1744758249 2.1779391666 0.0000000000
3.4416663888 79.9117584540 4.2177854262 -10.1783795481 2.1784005729 0.0000000000
3.4434297262 79.9081894538 4.2182988358 -10.1822142132 2.1789009484 0.0000000000
3.4451780454 79.9046071256 4.2188200602 -10.1860073545 2.1794491193 0.0000000000
3.4469123604 79.9010114531 4.2193565670 -10.1897480825 2.1800793120 0.0000000000
3.4486326727 79.8973986464 4.2198995788 -10.1934195070 2.1807631518 0.0000000000
3.4503384362 79.8937677707 4.2204428202 -10.1970211446 2.1814757257 0.0000000000
3.4520293070 79.8901223246 4.2209936461 -10.2005670024 2.1822408697 0.0000000000
3.4537052233 79.8864635957 4.2215569466 -10.2040591490 2.1830773229 0.0000000000
3.4553672190 79.8827900195 4.2221294799 -10.2074852681 2.1839770370 0.0000000000
3.4570159205 79.8791018328 4.2227069745 -10.2108478308 2.1849219388 0.0000000000
3.4586507839 79.8754014250 4.2232900672 -10.2141623818 2.1859083699 0.0000000000
3.4602715036 79.8716852673 4.2238834674 -10.2173974017 2.1869677571 0.0000000000
3.4618784222 79.8679551552 4.2244869630 -10.2205632287 2.1880951260 0.0000000000
3.4634722964 79.8642152311 4.2251008740 -10.2236847884 2.1892818090 0.0000000000
