# logAge Mass logTe Mbol logg C/O
1.1140769608 0.5500000000 3.6100400000 0.4688000000 1.8440426895 0.0000000000
1.1532832655 0.5500000000 3.6100564125 0.4692383695 1.8442836875 0.0000000000
1.1924896951 0.5500000000 3.6100708978 0.4696983342 1.8445256144 0.0000000000
1.2316961941 0.5500000000 3.6100839583 0.4701873071 1.8447734453 0.0000000000
1.2709027066 0.5500000000 3.6100960964 0.4707127012 1.8450321555 0.0000000000
1.3101091771 0.5500000000 3.6101078147 0.4712819296 1.8453067200 0.0000000000
1.3493155499 0.5500000000 3.6101196156 0.4719024054 1.8456021139 0.0000000000
1.3885217693 0.5500000000 3.6101320016 0.4725815415 1.8459233124 0.0000000000
1.4277277796 0.5500000000 3.6101454752 0.4733267511 1.8462752906 0.0000000000
1.4669335253 0.5500000000 3.6101605388 0.4741454472 1.8466630236 0.0000000000
1.5061389505 0.5500000000 3.6101776950 0.4750450427 1.8470914865 0.0000000000
1.5453439997 0.5500000000 3.6101974462 0.4760329508 1.8475656545 0.0000000000
1.5845486172 0.5500000000 3.6102202948 0.4771165846 1.8480905027 0.0000000000
1.6237527473 0.5500000000 3.6102467435 0.4783033569 1.8486710061 0.0000000000
1.6629563321 0.5500000000 3.6102772558 0.4796007438 1.8493120102 0.0000000000
1.7021592725 0.5500000000 3.6103115785 0.4810173845 1.8500159572 0.0000000000
1.7413614330 0.5500000000 3.6103488264 0.4825629430 1.8507831723 0.0000000000
1.7805626768 0.5500000000 3.6103880928 0.4842471186 1.8516139082 0.0000000000
1.8197628592 0.5500000000 3.6104286283 0.4860801102 1.8525092466 0.0000000000
1.8589617531 0.5500000000 3.6104712885 0.4880772162 1.8534787298 0.0000000000
1.8981590836 0.5500000000 3.6105178680 0.4902567173 1.8545368485 0.0000000000
1.9373545683 0.5500000000 3.6105700861 0.4926370242 1.8556978434 0.0000000000
1.9765478074 0.5500000000 3.6106281347 0.4952381664 1.8569704947 0.0000000000
2.0157383005 0.5500000000 3.6106909048 0.4980815529 1.8583589298 0.0000000000
2.0549256030 0.5500000000 3.6107579909 0.5011844241 1.8598684229 0.0000000000
2.0941096300 0.5500000000 3.6108335442 0.5045382589 1.8615121699 0.0000000000
2.1332903957 0.5500000000 3.6109231651 0.5081268538 1.8633060916 0.0000000000
2.1724668832 0.5500000000 3.6110248019 0.5119916476 1.8652585563 0.0000000000
2.2116369356 0.5500000000 3.6111279678 0.5162377216 1.8673696494 0.0000000000
2.2507989999 0.5500000000 3.6112293504 0.5209267405 1.8696507874 0.0000000000
2.2899527206 0.5500000000 3.6113393992 0.5260358441 1.8721346239 0.0000000000
2.3290972676 0.5500000000 3.6114642807 0.5315622225 1.8748447013 0.0000000000
2.3682306598 0.5500000000 3.6115992294 0.5375584267 1.8777829780 0.0000000000
2.4073509963 0.5500000000 3.6117429980 0.5440662466 1.8809611800 0.0000000000
2.4464566336 0.5500000000 3.6119009055 0.5511040797 1.8844079432 0.0000000000
2.4855450899 0.5500000000 3.6120728755 0.5587118085 1.8881389147 0.0000000000
2.5246132245 0.5500000000 3.6122548958 0.5669450757 1.8921603030 0.0000000000
2.5636583334 0.5500000000 3.6124497795 0.5758340800 1.8964954396 0.0000000000
2.6026774515 0.5500000000 3.6126612016 0.5854075166 1.9011705025 0.0000000000
2.6416666101 0.5500000000 3.6128887137 0.5957133387 1.9062028796 0.0000000000
2.6806215211 0.5500000000 3.6131325814 0.6067974549 1.9116119970 0.0000000000
2.7195375150 0.5500000000 3.6133934562 0.6187037096 1.9174179983 0.0000000000
2.7584091770 0.5500000000 3.6136701918 0.6314794994 1.9236352566 0.0000000000
2.7972326312 0.5500000000 3.6139661641 0.6451399151 1.9302833118 0.0000000000
2.8360034737 0.5500000000 3.6142856884 0.6597016446 1.9373861009 0.0000000000
2.8747105501 0.5500000000 3.6146216758 0.6752836188 1.9449628404 0.0000000000
2.9133464512 0.5500000000 3.6149749831 0.6919322354 1.9530355162 0.0000000000
2.9519077952 0.5500000000 3.6153528671 0.7096238944 1.9616237156 0.0000000000
2.9903902645 0.5500000000 3.6157580562 0.7283542853 1.9707366283 0.0000000000
3.0287844483 0.5500000000 3.6161880676 0.7481819557 1.9803877420 0.0000000000
3.0670754775 0.5500000000 3.6166320693 0.7692156369 1.9905772214 0.0000000000
3.1052603691 0.5500000000 3.6171027224 0.7914209308 2.0013419513 0.0000000000
3.1433347225 0.5500000000 3.6175995262 0.8147767437 2.0126714919 0.0000000000
3.1812891166 0.5500000000 3.6181149579 0.8393218929 2.0245512782 0.0000000000
3.2191116751 0.5500000000 3.6186475390 0.8651026831 2.0369939188 0.0000000000
3.2568090399 0.5500000000 3.6192097820 0.8920043036 2.0500035391 0.0000000000
3.2943524472 0.5500000000 3.6197893360 0.9202144830 2.0636058269 0.0000000000
3.3317627909 0.5500000000 3.6203911574 0.9495068237 2.0777300485 0.0000000000
3.3690144676 0.5500000000 3.6209967416 0.9800362015 2.0923641365 0.0000000000
3.4061029739 0.5500000000 3.6216303862 1.0117794321 2.1075960072 0.0000000000
3.4430394105 0.5500000000 3.6222665750 1.0446117983 2.1232737089 0.0000000000
3.4798079762 0.5500000000 3.6229185171 1.0785996356 2.1394766122 0.0000000000
3.5164275540 0.5500000000 3.6236010882 1.1135746216 2.1561968910 0.0000000000
3.5528676788 0.5500000000 3.6242683604 1.1497039750 2.1733177212 0.0000000000
3.5891632617 0.5500000000 3.6249657618 1.1867279782 2.1909169280 0.0000000000
3.6252815594 0.5500000000 3.6256596857 1.2248206111 2.2089296768 0.0000000000
3.6612454568 0.5500000000 3.6263605504 1.2638149609 2.2273308754 0.0000000000
3.6970426037 0.5500000000 3.6270617310 1.3037566703 2.2461122816 0.0000000000
3.7326905642 0.5500000000 3.6277757008 1.3445221557 2.2652743549 0.0000000000
3.7681815812 0.5500000000 3.6284867022 1.3861353909 2.2847636548 0.0000000000
3.8035164781 0.5500000000 3.6291872063 1.4285717785 2.3045402262 0.0000000000
3.8387060616 0.5500000000 3.6298881884 1.4717564174 2.3246180100 0.0000000000
3.8737492507 0.5500000000 3.6305860352 1.5156791499 2.3449784902 0.0000000000
3.9086578319 0.5500000000 3.6312770475 1.5602672492 2.3655777792 0.0000000000
3.9434388910 0.5500000000 3.6319595759 1.6054746998 2.3863908729 0.0000000000
3.9780790545 0.5500000000 3.6326316678 1.6513544782 2.4074311518 0.0000000000
4.0125985249 0.5500000000 3.6333034039 1.6977994317 2.4286960776 0.0000000000
4.0469939232 0.5500000000 3.6339550490 1.7448179417 2.4501100620 0.0000000000
4.0812864461 0.5500000000 3.6346019401 1.7923040428 2.4716920670 0.0000000000
4.1154567672 0.5500000000 3.6352231253 1.8403397011 2.4933910710 0.0000000000
4.1495013020 0.5500000000 3.6358275553 1.8889317688 2.5152456181 0.0000000000
4.1834471426 0.5500000000 3.6364090754 1.9379552458 2.5371810892 0.0000000000
4.2172994016 0.5500000000 3.6369779125 1.9873825007 2.5592273399 0.0000000000
4.2510547838 0.5500000000 3.6375284560 2.0372233487 2.5813658531 0.0000000000
4.2847225242 0.5500000000 3.6380634443 2.0874344745 2.6035902567 0.0000000000
4.3183068336 0.5500000000 3.6385731377 2.1379952546 2.6258533422 0.0000000000
