# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0000000000 3.5753100000 -3.0006750000 0.8779999957 0.0000000000
-0.4612822593 2.0000000000 3.5753155639 -3.0005814515 0.8780596706 0.0000000000
-0.4171590046 2.0000000000 3.5753193374 -3.0004731692 0.8781180776 0.0000000000
-0.3730357563 2.0000000000 3.5753228161 -3.0003494796 0.8781814681 0.0000000000
-0.3289125161 2.0000000000 3.5753274954 -3.0002097095 0.8782560936 0.0000000000
-0.2847892855 2.0000000000 3.5753347483 -3.0000533346 0.8783476550 0.0000000000
-0.2406660639 2.0000000000 3.5753441510 -2.9998820166 0.8784537930 0.0000000000
-0.1965428492 2.0000000000 3.5753539388 -2.9996988919 0.8785661943 0.0000000000
-0.1524196452 2.0000000000 3.5753631329 -2.9995003594 0.8786823833 0.0000000000
-0.1082964634 2.0000000000 3.5753717968 -2.9992742350 0.8788074891 0.0000000000
-0.0641733121 2.0000000000 3.5753804029 -2.9990130064 0.8789464047 0.0000000000
-0.0200501913 2.0000000000 3.5753901596 -2.9987204535 0.8791024525 0.0000000000
0.0240728974 2.0000000000 3.5754021986 -2.9983994783 0.8792789986 0.0000000000
0.0681959418 2.0000000000 3.5754169902 -2.9980439923 0.8794803595 0.0000000000
0.1123189283 2.0000000000 3.5754345851 -2.9976464539 0.8797097543 0.0000000000
0.1564418468 2.0000000000 3.5754532098 -2.9972041795 0.8799611632 0.0000000000
0.2005646890 2.0000000000 3.5754705862 -2.9967164392 0.8802257649 0.0000000000
0.2446874424 2.0000000000 3.5754881723 -2.9961809232 0.8805103157 0.0000000000
0.2888100914 2.0000000000 3.5755100523 -2.9955940358 0.8808325906 0.0000000000
0.3329326051 2.0000000000 3.5755372163 -2.9949477334 0.8811997676 0.0000000000
0.3770549340 2.0000000000 3.5755668266 -2.9942286237 0.8816058526 0.0000000000
0.4211770378 2.0000000000 3.5755974695 -2.9934276957 0.8820487955 0.0000000000
0.4652988971 2.0000000000 3.5756311451 -2.9925456403 0.8825363201 0.0000000000
0.5094204755 2.0000000000 3.5756696586 -2.9915799520 0.8830766494 0.0000000000
0.5535416662 2.0000000000 3.5757125759 -2.9905121532 0.8836754378 0.0000000000
0.5976623534 2.0000000000 3.5757591767 -2.9893224436 0.8843377251 0.0000000000
0.6417824697 2.0000000000 3.5758102124 -2.9880062540 0.8850683438 0.0000000000
0.6859019585 2.0000000000 3.5758670246 -2.9865639601 0.8858725100 0.0000000000
0.7300206530 2.0000000000 3.5759308734 -2.9849800622 0.8867614642 0.0000000000
0.7741383105 2.0000000000 3.5760029365 -2.9832282911 0.8877504253 0.0000000000
0.8182547199 2.0000000000 3.5760836401 -2.9812905828 0.8888483228 0.0000000000
0.8623697077 2.0000000000 3.5761725399 -2.9791586303 0.8900567030 0.0000000000
0.9064830022 2.0000000000 3.5762695412 -2.9768185917 0.8913807237 0.0000000000
0.9505941342 2.0000000000 3.5763753336 -2.9742446500 0.8928334702 0.0000000000
0.9947027029 2.0000000000 3.5764911264 -2.9714155550 0.8944282792 0.0000000000
1.0388086250 2.0000000000 3.5766196105 -2.9683306986 0.8961761581 0.0000000000
1.0829115372 2.0000000000 3.5767627490 -2.9649744534 0.8980912103 0.0000000000
1.1270088886 2.0000000000 3.5769159161 -2.9612087184 0.9002101727 0.0000000000
1.1710974737 2.0000000000 3.5770726705 -2.9568614579 0.9025760943 0.0000000000
1.2151764502 2.0000000000 3.5772355770 -2.9519256806 0.9052020313 0.0000000000
1.2592464824 2.0000000000 3.5774130044 -2.9465011704 0.9080815451 0.0000000000
1.3033061630 2.0000000000 3.5776072320 -2.9405879962 0.9112237251 0.0000000000
1.3473517432 2.0000000000 3.5778136448 -2.9340726379 0.9146555198 0.0000000000
1.3913817349 2.0000000000 3.5780360979 -2.9269277310 0.9184032950 0.0000000000
1.4353992155 2.0000000000 3.5782953635 -2.9193024211 0.9224904811 0.0000000000
1.4794049332 2.0000000000 3.5786050241 -2.9112716289 0.9269414406 0.0000000000
1.5233899580 2.0000000000 3.5789477121 -2.9025900247 0.9317848342 0.0000000000
1.5673445187 2.0000000000 3.5793042101 -2.8929898663 0.9370508894 0.0000000000
1.6112664725 2.0000000000 3.5796849918 -2.8824900580 0.9427739398 0.0000000000
1.6551567080 2.0000000000 3.5801113396 -2.8712169549 0.9489885721 0.0000000000
1.6990170657 2.0000000000 3.5805958137 -2.8592517298 0.9557125587 0.0000000000
1.7428473577 2.0000000000 3.5811417071 -2.8465983545 0.9629574824 0.0000000000
1.7866166124 2.0000000000 3.5817142425 -2.8327282201 0.9707956775 0.0000000000
1.8302830490 2.0000000000 3.5822678775 -2.8169566313 0.9793188533 0.0000000000
1.8738501830 2.0000000000 3.5828259039 -2.7995357114 0.9885193267 0.0000000000
1.9173390474 2.0000000000 3.5834350482 -2.7809598079 0.9983862655 0.0000000000
1.9607612868 2.0000000000 3.5841229025 -2.7614481104 1.0089423616 0.0000000000
