# logAge Mass logTe Mbol logg C/O
4.8394378672 0.1200000000 3.4650011922 5.9776250410 2.8062360313 0.0000000000
4.8760124844 0.1200000000 3.4655848228 6.0180741511 2.8247501978 0.0000000000
4.9124487953 0.1200000000 3.4661817545 6.0592947062 2.8436261466 0.0000000000
4.9487487229 0.1200000000 3.4667931829 6.1012592009 2.8628576579 0.0000000000
4.9849137122 0.1200000000 3.4674254603 6.1439440881 2.8824607223 0.0000000000
5.0209411799 0.1200000000 3.4680652417 6.1873488398 2.9023817488 0.0000000000
5.0568466470 0.1200000000 3.4687188303 6.2313796232 2.9226084166 0.0000000000
5.0926271960 0.1200000000 3.4693860399 6.2760401974 2.9431414845 0.0000000000
5.1282851032 0.1200000000 3.4700637719 6.3213088555 2.9639598757 0.0000000000
5.1638135523 0.1200000000 3.4707415350 6.3672087063 2.9850308685 0.0000000000
5.1991170786 0.1200000000 3.4713571149 6.4141845305 3.0062835179 0.0000000000
5.2340878060 0.1200000000 3.4718242466 6.4627030635 3.0275594577 0.0000000000
5.2687925812 0.1200000000 3.4721952852 6.5124052880 3.0489245019 0.0000000000
5.3032259913 0.1200000000 3.4724455334 6.5632781987 3.0702746591 0.0000000000
5.3373936162 0.1200000000 3.4725876482 6.6152615940 3.0916364763 0.0000000000
5.3713011419 0.1200000000 3.4726189605 6.6683006937 3.1129773657 0.0000000000
5.4049618040 0.1200000000 3.4725230943 6.7223125305 3.1341986357 0.0000000000
5.4383790951 0.1200000000 3.4723250166 6.7772591921 3.1553849892 0.0000000000
5.4715708019 0.1200000000 3.4720027785 6.8330504332 3.1764125333 0.0000000000
5.5045451103 0.1200000000 3.4715681003 6.8896369428 3.1973084244 0.0000000000
5.5373487803 0.1200000000 3.4710342685 6.9468351392 3.2180523757 0.0000000000
5.5701073452 0.1200000000 3.4703978884 7.0041880241 3.2384480091 0.0000000000
5.6030187302 0.1200000000 3.4696755035 7.0609846754 3.2582771302 0.0000000000
5.6362902192 0.1200000000 3.4688776321 7.1164454235 3.2772699440 0.0000000000
5.6701930479 0.1200000000 3.4680607958 7.1694549720 3.2952064181 0.0000000000
5.7050404304 0.1200000000 3.4672347429 7.2184674550 3.3115071995 0.0000000000
5.7411096159 0.1200000000 3.4664683276 7.2616072461 3.3256974550 0.0000000000
5.7783765610 0.1200000000 3.4657940900 7.2978276653 3.3374886723 0.0000000000
5.8165790350 0.1200000000 3.4652262949 7.3273599419 3.3470304025 0.0000000000
5.8555650839 0.1200000000 3.4647939356 7.3496544490 3.3542187682 0.0000000000
5.8949100238 0.1200000000 3.4644220627 7.3675695712 3.3598973252 0.0000000000
5.9344349470 0.1200000000 3.4641115598 7.3828914543 3.3647840669 0.0000000000
5.9740101333 0.1200000000 3.4638039160 7.3973607766 3.3693412205 0.0000000000
6.0135723222 0.1200000000 3.4634958843 7.4120481800 3.3739840554 0.0000000000
6.0530679029 0.1200000000 3.4631510221 7.4277994724 3.3789051232 0.0000000000
6.0923552347 0.1200000000 3.4627480334 7.4465507928 3.3847936968 0.0000000000
6.1313833761 0.1200000000 3.4622647595 7.4683810522 3.3915927050 0.0000000000
6.1698853176 0.1200000000 3.4616518642 7.4954136682 3.3999541702 0.0000000000
6.2075144250 0.1200000000 3.4608731025 7.5292231159 3.4103629024 0.0000000000
6.2437844968 0.1200000000 3.4598670759 7.5712725275 3.4231585606 0.0000000000
6.2777963859 0.1200000000 3.4585856865 7.6237074902 3.4390069880 0.0000000000
6.3086280285 0.1200000000 3.4569821302 7.6871764661 3.4579803533 0.0000000000
6.3356857726 0.1200000000 3.4550783108 7.7605852148 3.4797285751 0.0000000000
6.3592366528 0.1200000000 3.4529009356 7.8411832211 3.5032582768 0.0000000000
6.3804411145 0.1200000000 3.4505043883 7.9257506785 3.5274990706 0.0000000000
6.4008057106 0.1200000000 3.4479665179 8.0115786002 3.5516787579 0.0000000000
6.4213018013 0.1200000000 3.4452844226 8.0971836760 3.5751924069 0.0000000000
6.4421981040 0.1200000000 3.4424680280 8.1821542866 3.5979150728 0.0000000000
6.4639466739 0.1200000000 3.4397018067 8.2657862018 3.6203029535 0.0000000000
6.4865962787 0.1200000000 3.4370337466 8.3479300639 3.6424882580 0.0000000000
6.5101229914 0.1200000000 3.4344623293 8.4285380490 3.6644457828 0.0000000000
6.5347569431 0.1200000000 3.4321146132 8.5070915591 3.6864763225 0.0000000000
6.5604451126 0.1200000000 3.4299952038 8.5835489913 3.7085816577 0.0000000000
6.5870319450 0.1200000000 3.4280628244 8.6580925128 3.7306695487 0.0000000000
6.6144623931 0.1200000000 3.4263264596 8.7307356006 3.7527813248 0.0000000000
6.6425412041 0.1200000000 3.4247187979 8.8018324924 3.7747894346 0.0000000000
6.6712539019 0.1200000000 3.4232551083 8.8713492063 3.7967413620 0.0000000000
6.7005797915 0.1200000000 3.4219469591 8.9392669503 3.8186758626 0.0000000000
6.7304981397 0.1200000000 3.4208100945 9.0055696259 3.8406494745 0.0000000000
6.7609907432 0.1200000000 3.4198454643 9.0702342063 3.8626567858 0.0000000000
6.7920480004 0.1200000000 3.4190869295 9.1332143228 3.8848146932 0.0000000000
6.8236551037 0.1200000000 3.4185335933 9.1944746053 3.9071054614 0.0000000000
6.8558054930 0.1200000000 3.4182070489 9.2539519720 3.9295902304 0.0000000000
6.8884827199 0.1200000000 3.4181290828 9.3116144366 3.9523433518 0.0000000000
6.9216830285 0.1200000000 3.4183107114 9.3673746941 3.9753739693 0.0000000000
6.9553715596 0.1200000000 3.4187620120 9.4212651443 3.9987353517 0.0000000000
6.9893082836 0.1200000000 3.4193693786 9.4741658671 4.0223251072 0.0000000000
7.0232502923 0.1200000000 3.4199863662 9.5270447901 4.0459446268 0.0000000000
7.0571914589 0.1200000000 3.4206220713 9.5799257085 4.0696398147 0.0000000000
7.0911227211 0.1200000000 3.4212564001 9.6328464369 4.0933454213 0.0000000000
7.1250391318 0.1200000000 3.4219032394 9.6858256799 4.1171244756 0.0000000000
7.1589402232 0.1200000000 3.4225517393 9.7388660467 4.1409346218 0.0000000000
7.1928287397 0.1200000000 3.4232011268 9.7919565332 4.1647683666 0.0000000000
7.2267007689 0.1200000000 3.4238501557 9.8451127725 4.1886269780 0.0000000000
7.2605573605 0.1200000000 3.4244981337 9.8983305263 4.2125059916 0.0000000000
7.2943914972 0.1200000000 3.4251467130 9.9516374060 4.2364230604 0.0000000000
7.3282077827 0.1200000000 3.4257847854 10.0050158473 4.2603267264 0.0000000000
7.3619942452 0.1200000000 3.4264235910 10.0585121234 4.2842804595 0.0000000000
7.3957692220 0.1200000000 3.4270525307 10.1120544278 4.3082131401 0.0000000000
7.4295165230 0.1200000000 3.4276699376 10.1657065421 4.3321436131 0.0000000000
7.4632401849 0.1200000000 3.4282800225 10.2194519876 4.3560821311 0.0000000000
7.4969358553 0.1200000000 3.4288882294 10.2733071879 4.3800570390 0.0000000000
7.5306204032 0.1200000000 3.4294766784 10.3272072264 4.4039708502 0.0000000000
7.5642676529 0.1200000000 3.4300574604 10.3812531934 4.4279123650 0.0000000000
7.5978799597 0.1200000000 3.4306111704 10.4354366400 4.4518005837 0.0000000000
7.6314567510 0.1200000000 3.4311436497 10.4897588617 4.4756593894 0.0000000000
7.6649897570 0.1200000000 3.4316492862 10.5442514546 4.4994789725 0.0000000000
7.6985057688 0.1200000000 3.4321470310 10.5988097586 4.5232932733 0.0000000000
7.7319601409 0.1200000000 3.4326092402 10.6536059539 4.5470605883 0.0000000000
7.7653603047 0.1200000000 3.4330259903 10.7086107345 4.5707295011 0.0000000000
7.7986941068 0.1200000000 3.4333996875 10.7638684860 4.5943273904 0.0000000000
7.8319696861 0.1200000000 3.4337297350 10.8193468260 4.6178389166 0.0000000000
7.8651865967 0.1200000000 3.4340114544 10.8750460121 4.6412454684 0.0000000000
7.8983352457 0.1200000000 3.4342469131 10.9310002064 4.6645689810 0.0000000000
7.9314447817 0.1200000000 3.4344446168 10.9870998953 4.6877996713 0.0000000000
7.9645760816 0.1200000000 3.4346354812 11.0431194291 4.7109709426 0.0000000000
7.9977010307 0.1200000000 3.4347949369 11.0991630177 4.7340262006 0.0000000000
8.0307871506 0.1200000000 3.4349138001 11.1553504295 4.7569766183 0.0000000000
8.0638510220 0.1200000000 3.4349860291 11.2116201178 4.7797734095 0.0000000000
8.0969019977 0.1200000000 3.4350187776 11.2679373919 4.8024313132 0.0000000000
8.1299473539 0.1200000000 3.4350093319 11.3242753039 4.8249286953 0.0000000000
8.1629916459 0.1200000000 3.4349426962 11.3806168709 4.8471987793 0.0000000000
8.1960688165 0.1200000000 3.4348383808 11.4368373486 4.8692697089 0.0000000000
8.2291866395 0.1200000000 3.4346813324 11.4929072591 4.8910694793 0.0000000000
8.2623828380 0.1200000000 3.4344663989 11.5486854326 4.9125210147 0.0000000000
8.2956890001 0.1200000000 3.4342077602 11.6040510782 4.9336327182 0.0000000000
8.3291516556 0.1200000000 3.4339048518 11.6588222224 4.9543295420 0.0000000000
8.3627526164 0.1200000000 3.4335096771 11.7130579897 4.9744431503 0.0000000000
8.3966046033 0.1200000000 3.4330589501 11.7663053459 4.9939391846 0.0000000000
8.4308170359 0.1200000000 3.4325675091 11.8180891845 5.0126869561 0.0000000000
8.4655200618 0.1200000000 3.4320782681 11.8677892598 5.0306100223 0.0000000000
8.5006430435 0.1200000000 3.4315065522 11.9156089065 5.0474510174 0.0000000000
8.5362657732 0.1200000000 3.4308609007 11.9610438628 5.0630423940 0.0000000000
8.5725713682 0.1200000000 3.4302160113 12.0029608902 5.0772296474 0.0000000000
8.6096154399 0.1200000000 3.4296091993 12.0406256886 5.0898683186 0.0000000000
8.6473818786 0.1200000000 3.4290496791 12.0735054091 5.1007821260 0.0000000000
8.6857605391 0.1200000000 3.4285292279 12.1016159975 5.1099445565 0.0000000000
8.7246845277 0.1200000000 3.4280952912 12.1245758901 5.1173927670 0.0000000000
8.7640232009 0.1200000000 3.4277434743 12.1426121378 5.1231999983 0.0000000000
8.8036447399 0.1200000000 3.4274886004 12.1562594128 5.1276394126 0.0000000000
8.8434417772 0.1200000000 3.4272854738 12.1662335988 5.1308165809 0.0000000000
8.8833421939 0.1200000000 3.4271542925 12.1731921188 5.1330752635 0.0000000000
8.9232955390 0.1200000000 3.4270665267 12.1778947337 5.1346052461 0.0000000000
8.9632746402 0.1200000000 3.4270058473 12.1809503899 5.1355847912 0.0000000000
9.0032654218 0.1200000000 3.4269711623 12.1828262258 5.1361963856 0.0000000000
9.0432608764 0.1200000000 3.4269600000 12.1839250000 5.1365912460 0.0000000000
9.2031694746 0.1200000000 3.4269600000 12.1849500000 5.1370012460 0.0000000000
9.2079424404 0.1200000000 3.4269618001 12.1849465297 5.1370070582 0.0000000000
9.2127154056 0.1200000000 3.4269633624 12.1849414644 5.1370112813 0.0000000000
9.2174883703 0.1200000000 3.4269647172 12.1849349286 5.1370140862 0.0000000000
9.2222613346 0.1200000000 3.4269658947 12.1849270469 5.1370156437 0.0000000000
9.2270342983 0.1200000000 3.4269669253 12.1849179436 5.1370161245 0.0000000000
9.2318072617 0.1200000000 3.4269678390 12.1849077435 5.1370156996 0.0000000000
9.2365802247 0.1200000000 3.4269686663 12.1848965709 5.1370145397 0.0000000000
9.2413531874 0.1200000000 3.4269694374 12.1848845504 5.1370128157 0.0000000000
9.2461261499 0.1200000000 3.4269701824 12.1848718065 5.1370106983 0.0000000000
9.2508991121 0.1200000000 3.4269709317 12.1848584637 5.1370083583 0.0000000000
9.2556720741 0.1200000000 3.4269717155 12.1848446465 5.1370059666 0.0000000000
9.2604450360 0.1200000000 3.4269725640 12.1848304795 5.1370036940 0.0000000000
9.2652179978 0.1200000000 3.4269735076 12.1848160871 5.1370017113 0.0000000000
9.2699909595 0.1200000000 3.4269745764 12.1848015940 5.1370001894 0.0000000000
9.2747639212 0.1200000000 3.4269758008 12.1847871245 5.1369992989 0.0000000000
9.2795368830 0.1200000000 3.4269772109 12.1847728032 5.1369992108 0.0000000000
9.2843098448 0.1200000000 3.4269788370 12.1847587547 5.1370000958 0.0000000000
9.2890828067 0.1200000000 3.4269807086 12.1847451010 5.1370021208 0.0000000000
9.2938557687 0.1200000000 3.4269828180 12.1847318452 5.1370052561 0.0000000000
9.2986287308 0.1200000000 3.4269851041 12.1847188200 5.1370091903 0.0000000000
9.3034016929 0.1200000000 3.4269875016 12.1847058448 5.1370135904 0.0000000000
9.3081746548 0.1200000000 3.4269899454 12.1846927391 5.1370181233 0.0000000000
9.3129476166 0.1200000000 3.4269923702 12.1846793224 5.1370224558 0.0000000000
9.3177205781 0.1200000000 3.4269947108 12.1846654139 5.1370262548 0.0000000000
9.3224935392 0.1200000000 3.4269969020 12.1846508333 5.1370291874 0.0000000000
9.3272665000 0.1200000000 3.4269988786 12.1846353999 5.1370309203 0.0000000000
9.3320394603 0.1200000000 3.4270005763 12.1846189361 5.1370311258 0.0000000000
9.3368124200 0.1200000000 3.4270019819 12.1846014086 5.1370297369 0.0000000000
9.3415853794 0.1200000000 3.4270031550 12.1845829924 5.1370270632 0.0000000000
9.3463583385 0.1200000000 3.4270041615 12.1845638783 5.1370234432 0.0000000000
9.3511312973 0.1200000000 3.4270050667 12.1845442577 5.1370192158 0.0000000000
9.3559042560 0.1200000000 3.4270059362 12.1845243215 5.1370147196 0.0000000000
9.3606772146 0.1200000000 3.4270068358 12.1845042607 5.1370102933 0.0000000000
9.3654501733 0.1200000000 3.4270078308 12.1844842666 5.1370062758 0.0000000000
9.3702231321 0.1200000000 3.4270089869 12.1844645302 5.1370030056 0.0000000000
9.3749960911 0.1200000000 3.4270103694 12.1844452415 5.1370008201 0.0000000000
9.3797690503 0.1200000000 3.4270120107 12.1844264733 5.1369998783 0.0000000000
9.3845420097 0.1200000000 3.4270138797 12.1844080700 5.1369999929 0.0000000000
9.3893149691 0.1200000000 3.4270159377 12.1843898495 5.1370009364 0.0000000000
9.3940879284 0.1200000000 3.4270181459 12.1843716299 5.1370024817 0.0000000000
9.3988608876 0.1200000000 3.4270204659 12.1843532291 5.1370044014 0.0000000000
9.4036338464 0.1200000000 3.4270228590 12.1843344653 5.1370064681 0.0000000000
9.4084068048 0.1200000000 3.4270252865 12.1843151565 5.1370084546 0.0000000000
9.4131797627 0.1200000000 3.4270277098 12.1842951206 5.1370101334 0.0000000000
9.4179527200 0.1200000000 3.4270300903 12.1842741757 5.1370112774 0.0000000000
9.4227256765 0.1200000000 3.4270323987 12.1842522032 5.1370117223 0.0000000000
9.4274986325 0.1200000000 3.4270346397 12.1842293102 5.1370115288 0.0000000000
9.4322715879 0.1200000000 3.4270368251 12.1842056542 5.1370108080 0.0000000000
9.4370445429 0.1200000000 3.4270389669 12.1841813928 5.1370096707 0.0000000000
9.4418174975 0.1200000000 3.4270410771 12.1841566832 5.1370082278 0.0000000000
9.4465904520 0.1200000000 3.4270431678 12.1841316831 5.1370065903 0.0000000000
9.4513634064 0.1200000000 3.4270452508 12.1841065498 5.1370048690 0.0000000000
9.4561363608 0.1200000000 3.4270473381 12.1840814409 5.1370031749 0.0000000000
9.4609093154 0.1200000000 3.4270494418 12.1840565137 5.1370016189 0.0000000000
9.4656822701 0.1200000000 3.4270515724 12.1840319105 5.1370003000 0.0000000000
9.4704552251 0.1200000000 3.4270537274 12.1840076336 5.1369992090 0.0000000000
9.4752281803 0.1200000000 3.4270558972 12.1839836104 5.1369982791 0.0000000000
9.4800011356 0.1200000000 3.4270580724 12.1839597681 5.1369974428 0.0000000000
9.4847740909 0.1200000000 3.4270602433 12.1839360335 5.1369966325 0.0000000000
9.4895470463 0.1200000000 3.4270624003 12.1839123336 5.1369957809 0.0000000000
9.4943200017 0.1200000000 3.4270645340 12.1838885954 5.1369948204 0.0000000000
9.4990929571 0.1200000000 3.4270666348 12.1838647457 5.1369936836 0.0000000000
9.5038659123 0.1200000000 3.4270686931 12.1838407115 5.1369923030 0.0000000000
9.5086388673 0.1200000000 3.4270706995 12.1838164200 5.1369906122 0.0000000000
9.5134118222 0.1200000000 3.4270726586 12.1837918096 5.1369886043 0.0000000000
9.5181847768 0.1200000000 3.4270745949 12.1837668353 5.1369863598 0.0000000000
9.5229577310 0.1200000000 3.4270765347 12.1837414535 5.1369839662 0.0000000000
9.5277306848 0.1200000000 3.4270785042 12.1837156205 5.1369815111 0.0000000000
9.5325036382 0.1200000000 3.4270805297 12.1836892928 5.1369790820 0.0000000000
9.5372765910 0.1200000000 3.4270826374 12.1836624266 5.1369767665 0.0000000000
9.5420495432 0.1200000000 3.4270848537 12.1836349783 5.1369746521 0.0000000000
9.5468224947 0.1200000000 3.4270872047 12.1836069044 5.1369728264 0.0000000000
9.5515954454 0.1200000000 3.4270897166 12.1835781612 5.1369713770 0.0000000000
9.5563683954 0.1200000000 3.4270924098 12.1835487187 5.1369703727 0.0000000000
9.5611413446 0.1200000000 3.4270952707 12.1835186238 5.1369697784 0.0000000000
9.5659142932 0.1200000000 3.4270982743 12.1834879495 5.1369695232 0.0000000000
9.5706872412 0.1200000000 3.4271013956 12.1834567689 5.1369695361 0.0000000000
9.5754601887 0.1200000000 3.4271046095 12.1834251551 5.1369697462 0.0000000000
9.5802331358 0.1200000000 3.4271078910 12.1833931813 5.1369700826 0.0000000000
9.5850060826 0.1200000000 3.4271112150 12.1833609205 5.1369704742 0.0000000000
9.5897790292 0.1200000000 3.4271145564 12.1833284459 5.1369708501 0.0000000000
9.5945519756 0.1200000000 3.4271178903 12.1832958306 5.1369711394 0.0000000000
9.5993249220 0.1200000000 3.4271211917 12.1832631465 5.1369712716 0.0000000000
9.6040978684 0.1200000000 3.4271244474 12.1832304093 5.1369711993 0.0000000000
9.6088708146 0.1200000000 3.4271276602 12.1831975537 5.1369709084 0.0000000000
9.6136437607 0.1200000000 3.4271308345 12.1831645083 5.1369703873 0.0000000000
9.6184167064 0.1200000000 3.4271339745 12.1831312016 5.1369696245 0.0000000000
9.6231896518 0.1200000000 3.4271370844 12.1830975622 5.1369686084 0.0000000000
9.6279625967 0.1200000000 3.4271401685 12.1830635185 5.1369673274 0.0000000000
9.6327355410 0.1200000000 3.4271432311 12.1830289991 5.1369657699 0.0000000000
9.6375084847 0.1200000000 3.4271462763 12.1829939326 5.1369639245 0.0000000000
9.6422814277 0.1200000000 3.4271493086 12.1829582475 5.1369617794 0.0000000000
9.6470543698 0.1200000000 3.4271523324 12.1829218809 5.1369593278 0.0000000000
9.6518273111 0.1200000000 3.4271553547 12.1828848403 5.1369566008 0.0000000000
9.6566002517 0.1200000000 3.4271583838 12.1828471669 5.1369536478 0.0000000000
9.6613731915 0.1200000000 3.4271614279 12.1828089023 5.1369505184 0.0000000000
9.6661461306 0.1200000000 3.4271644952 12.1827700881 5.1369472621 0.0000000000
9.6709190691 0.1200000000 3.4271675940 12.1827307659 5.1369439286 0.0000000000
9.6756920069 0.1200000000 3.4271707326 12.1826909772 5.1369405673 0.0000000000
9.6804649442 0.1200000000 3.4271739191 12.1826507637 5.1369372279 0.0000000000
9.6852378809 0.1200000000 3.4271771618 12.1826101668 5.1369339600 0.0000000000
9.6900108171 0.1200000000 3.4271804689 12.1825692282 5.1369308129 0.0000000000
9.6947837528 0.1200000000 3.4271838428 12.1825279660 5.1369278036 0.0000000000
9.6995566879 0.1200000000 3.4271872703 12.1824863367 5.1369248618 0.0000000000
9.7043296224 0.1200000000 3.4271907356 12.1824442870 5.1369219035 0.0000000000
9.7091025562 0.1200000000 3.4271942232 12.1824017633 5.1369188444 0.0000000000
9.7138754892 0.1200000000 3.4271977174 12.1823587122 5.1369156004 0.0000000000
9.7186484214 0.1200000000 3.4272012023 12.1823150801 5.1369120873 0.0000000000
9.7234213526 0.1200000000 3.4272046624 12.1822708136 5.1369082210 0.0000000000
9.7281942828 0.1200000000 3.4272080819 12.1822258591 5.1369039173 0.0000000000
9.7329672119 0.1200000000 3.4272114462 12.1821801660 5.1368990973 0.0000000000
9.7377401400 0.1200000000 3.4272147755 12.1821337743 5.1368938576 0.0000000000
9.7425130673 0.1200000000 3.4272181313 12.1820868321 5.1368885040 0.0000000000
9.7472859938 0.1200000000 3.4272215777 12.1820394942 5.1368833546 0.0000000000
9.7520589199 0.1200000000 3.4272251788 12.1819919149 5.1368787273 0.0000000000
9.7568318456 0.1200000000 3.4272289987 12.1819442490 5.1368749403 0.0000000000
9.7616047713 0.1200000000 3.4272331013 12.1818966510 5.1368723116 0.0000000000
9.7663776969 0.1200000000 3.4272375508 12.1818492755 5.1368711593 0.0000000000
9.7711506228 0.1200000000 3.4272424078 12.1818022687 5.1368717846 0.0000000000
9.7759235488 0.1200000000 3.4272476494 12.1817555692 5.1368740715 0.0000000000
9.7806964746 0.1200000000 3.4272531660 12.1817088996 5.1368774697 0.0000000000
9.7854693998 0.1200000000 3.4272588435 12.1816619722 5.1368814088 0.0000000000
9.7902423240 0.1200000000 3.4272645681 12.1816144997 5.1368853184 0.0000000000
9.7950152469 0.1200000000 3.4272702260 12.1815661943 5.1368886279 0.0000000000
9.7997881680 0.1200000000 3.4272757033 12.1815167688 5.1368907668 0.0000000000
9.8045610870 0.1200000000 3.4272808863 12.1814659358 5.1368911656 0.0000000000
9.8093340037 0.1200000000 3.4272857156 12.1814135368 5.1368895233 0.0000000000
9.8141069183 0.1200000000 3.4272902616 12.1813597198 5.1368861802 0.0000000000
9.8188798309 0.1200000000 3.4272946133 12.1813046774 5.1368815700 0.0000000000
9.8236527418 0.1200000000 3.4272988599 12.1812486023 5.1368761266 0.0000000000
9.8284256511 0.1200000000 3.4273030907 12.1811916874 5.1368702838 0.0000000000
