# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.6348400000 -5.3363750000 0.5797800043 0.0000000000
-0.4709381896 5.0000000000 3.6348485599 -5.3361572422 0.5799013470 0.0000000000
-0.4364708872 5.0000000000 3.6348596280 -5.3359151279 0.5800424653 0.0000000000
-0.4020036151 5.0000000000 3.6348725183 -5.3356481433 0.5802008201 0.0000000000
-0.3675363763 5.0000000000 3.6348865444 -5.3353557746 0.5803738721 0.0000000000
-0.3330691742 5.0000000000 3.6349010204 -5.3350375083 0.5805590824 0.0000000000
-0.2986020122 5.0000000000 3.6349152724 -5.3346927984 0.5807539744 0.0000000000
-0.2641348974 5.0000000000 3.6349291917 -5.3343196411 0.5809589148 0.0000000000
-0.2296678417 5.0000000000 3.6349434550 -5.3339140054 0.5811782223 0.0000000000
-0.1952008579 5.0000000000 3.6349587882 -5.3334717463 0.5814164588 0.0000000000
-0.1607339603 5.0000000000 3.6349757675 -5.3329893352 0.5816773404 0.0000000000
-0.1262671650 5.0000000000 3.6349948415 -5.3324637680 0.5819638632 0.0000000000
-0.0918004884 5.0000000000 3.6350164366 -5.3318919775 0.5822789599 0.0000000000
-0.0573339519 5.0000000000 3.6350408208 -5.3312701979 0.5826252082 0.0000000000
-0.0228675790 5.0000000000 3.6350681801 -5.3305943039 0.5830050030 0.0000000000
0.0115986030 5.0000000000 3.6350985117 -5.3298597087 0.5834201677 0.0000000000
0.0460645482 5.0000000000 3.6351309033 -5.3290596117 0.5838697728 0.0000000000
0.0805302055 5.0000000000 3.6351641691 -5.3281865475 0.5843520617 0.0000000000
0.1149955297 5.0000000000 3.6351978434 -5.3272348800 0.5848674258 0.0000000000
0.1494604927 5.0000000000 3.6352334491 -5.3262040278 0.5854221896 0.0000000000
0.1839250686 5.0000000000 3.6352728358 -5.3250942022 0.5860236666 0.0000000000
0.2183891938 5.0000000000 3.6353168771 -5.3239005597 0.5866772888 0.0000000000
0.2528527427 5.0000000000 3.6353648489 -5.3226099814 0.5873854076 0.0000000000
0.2873155858 5.0000000000 3.6354159317 -5.3212089007 0.5881501708 0.0000000000
0.3217776389 5.0000000000 3.6354705021 -5.3196910489 0.5889755933 0.0000000000
0.3562388622 5.0000000000 3.6355301315 -5.3180574418 0.5898675536 0.0000000000
0.3906991939 5.0000000000 3.6355961954 -5.3163072426 0.5908318887 0.0000000000
0.4251583110 5.0000000000 3.6356674095 -5.3144163051 0.5918731202 0.0000000000
0.4596157321 5.0000000000 3.6357408708 -5.3123462954 0.5929949692 0.0000000000
0.4940710263 5.0000000000 3.6358145050 -5.3100650328 0.5942020113 0.0000000000
0.5285240724 5.0000000000 3.6358911990 -5.3075773406 0.5955038641 0.0000000000
0.5629748609 5.0000000000 3.6359756303 -5.3049014006 0.5969119652 0.0000000000
0.5974233792 5.0000000000 3.6360716169 -5.3020530483 0.5984352528 0.0000000000
0.6318696045 5.0000000000 3.6361801207 -5.2990402838 0.6000743736 0.0000000000
0.6663135090 5.0000000000 3.6363015092 -5.2958693049 0.6018283192 0.0000000000
0.7007547193 5.0000000000 3.6364357834 -5.2925243198 0.6037034100 0.0000000000
0.7351921900 5.0000000000 3.6365822310 -5.2889467686 0.6057202208 0.0000000000
0.7696247719 5.0000000000 3.6367399584 -5.2850728392 0.6079007023 0.0000000000
0.8040504730 5.0000000000 3.6369049141 -5.2808282115 0.6102583761 0.0000000000
0.8384663036 5.0000000000 3.6370693074 -5.2761261239 0.6127967843 0.0000000000
0.8728694051 5.0000000000 3.6372260015 -5.2708863018 0.6155194898 0.0000000000
0.9072595325 5.0000000000 3.6373799139 -5.2651282891 0.6184383441 0.0000000000
0.9416383509 5.0000000000 3.6375447697 -5.2589445689 0.6215712555 0.0000000000
0.9760069835 5.0000000000 3.6377324220 -5.2524110626 0.6249352673 0.0000000000
1.0103622470 5.0000000000 3.6379394770 -5.2454696625 0.6285400474 0.0000000000
1.0446990364 5.0000000000 3.6381557369 -5.2380024492 0.6323919724 0.0000000000
1.0790138029 5.0000000000 3.6383755260 -5.2299324887 0.6364991128 0.0000000000
1.1133096368 5.0000000000 3.6386124861 -5.2213578944 0.6408767910 0.0000000000
1.1475913757 5.0000000000 3.6388853528 -5.2124229048 0.6455422538 0.0000000000
1.1818585031 5.0000000000 3.6392012722 -5.2031539266 0.6505135223 0.0000000000
1.2160969307 5.0000000000 3.6395380112 -5.1932786715 0.6558105805 0.0000000000
1.2502927282 5.0000000000 3.6398731725 -5.1825265717 0.6614520657 0.0000000000
1.2844513310 5.0000000000 3.6402219650 -5.1710382751 0.6674425541 0.0000000000
1.3185870292 5.0000000000 3.6406170170 -5.1591426561 0.6737810099 0.0000000000
1.3526992228 5.0000000000 3.6410656569 -5.1468556945 0.6804903543 0.0000000000
1.3867741078 5.0000000000 3.6415522678 -5.1339301617 0.6876070108 0.0000000000
1.4207858386 5.0000000000 3.6420356149 -5.1200144825 0.6951066708 0.0000000000
1.4547104344 5.0000000000 3.6424804806 -5.1048262774 0.7029614159 0.0000000000
1.4885676127 5.0000000000 3.6429550137 -5.0887129489 0.7113048796 0.0000000000
1.5223664160 5.0000000000 3.6434857285 -5.0718749214 0.7201629498 0.0000000000
1.5560844802 5.0000000000 3.6440040118 -5.0540551171 0.7293640046 0.0000000000
1.5897453419 5.0000000000 3.6445843026 -5.0355715381 0.7390785994 0.0000000000
1.6233311045 5.0000000000 3.6452133255 -5.0162761030 0.7493128651 0.0000000000
1.6568244235 5.0000000000 3.6458499498 -4.9959939328 0.7599722302 0.0000000000
1.6902693783 5.0000000000 3.6465734427 -4.9752399286 0.7711678036 0.0000000000
1.7236147036 5.0000000000 3.6472918131 -4.9535061773 0.7827347860 0.0000000000
1.7568468531 5.0000000000 3.6479713107 -4.9307064533 0.7945726659 0.0000000000
1.7899510160 5.0000000000 3.6486897437 -4.9067786643 0.8070175136 0.0000000000
1.8229149572 5.0000000000 3.6494017569 -4.8816704267 0.8199088614 0.0000000000
1.8558000190 5.0000000000 3.6502003671 -4.8559382936 0.8333961553 0.0000000000
1.8885773403 5.0000000000 3.6510274744 -4.8293671742 0.8473330324 0.0000000000
1.9212488383 5.0000000000 3.6519016631 -4.8020020824 0.8617758239 0.0000000000
1.9538693933 5.0000000000 3.6527497307 -4.7742573184 0.8762659999 0.0000000000
1.9863047627 5.0000000000 3.6535966781 -4.7451837066 0.8912832342 0.0000000000
2.0186136830 5.0000000000 3.6544854305 -4.7152520833 0.9068108928 0.0000000000
2.0507797545 5.0000000000 3.6553910706 -4.6843772833 0.9227833734 0.0000000000
2.0828559451 5.0000000000 3.6563758489 -4.6529381475 0.9392981410 0.0000000000
2.1148846722 5.0000000000 3.6573335755 -4.6211902163 0.9558282200 0.0000000000
2.1467483274 5.0000000000 3.6582821870 -4.5884244847 0.9727289585 0.0000000000
2.1784989638 5.0000000000 3.6592395831 -4.5549820597 0.9899355130 0.0000000000
2.2100705640 5.0000000000 3.6602314377 -4.5204969964 1.0076969565 0.0000000000
2.2416254242 5.0000000000 3.6612943328 -4.4859318735 1.0257745860 0.0000000000
2.2730904015 5.0000000000 3.6623366686 -4.4508540718 1.0439750501 0.0000000000
2.3044157599 5.0000000000 3.6633593205 -4.4150018132 1.0624065609 0.0000000000
2.3355874296 5.0000000000 3.6643764158 -4.3783194436 1.0811478903 0.0000000000
2.3666943890 5.0000000000 3.6654283481 -4.3413021319 1.1001625441 0.0000000000
2.3976817804 5.0000000000 3.6665152524 -4.3036687083 1.1195635307 0.0000000000
2.4286492736 5.0000000000 3.6675857359 -4.2659307909 1.1389406316 0.0000000000
2.4594319523 5.0000000000 3.6686104606 -4.2272507638 1.1585115412 0.0000000000
2.4901837696 5.0000000000 3.6696948921 -4.1884280521 1.1783783520 0.0000000000
2.5208267565 5.0000000000 3.6707992640 -4.1490747399 1.1985371644 0.0000000000
2.5515117591 5.0000000000 3.6719730468 -4.1099383662 1.2188868452 0.0000000000
2.5819927693 5.0000000000 3.6730177673 -4.0697971960 1.2391221950 0.0000000000
