# logAge Mass logTe Mbol logg C/O
5.1788653877 0.4880000000 4.4391654216 1.6495443786 5.5808992597 0.0000000000
5.1870702238 0.4880000000 4.4391634720 1.6495552010 5.5808957903 0.0000000000
5.1952750597 0.4880000000 4.4391614513 1.6495661797 5.5808920991 0.0000000000
5.2034798956 0.4880000000 4.4391593620 1.6495773076 5.5808881932 0.0000000000
5.2116847315 0.4880000000 4.4391572067 1.6495885778 5.5808840801 0.0000000000
5.2198895673 0.4880000000 4.4391549879 1.6495999832 5.5808797670 0.0000000000
5.2280944030 0.4880000000 4.4391527081 1.6496115169 5.5808752611 0.0000000000
5.2362992387 0.4880000000 4.4391503698 1.6496231718 5.5808705699 0.0000000000
5.2445040743 0.4880000000 4.4391479759 1.6496349383 5.5808657008 0.0000000000
5.2527089098 0.4880000000 4.4391455309 1.6496467910 5.5808606621 0.0000000000
5.2609137454 0.4880000000 4.4391430404 1.6496586977 5.5808554626 0.0000000000
5.2691185808 0.4880000000 4.4391405096 1.6496706264 5.5808501110 0.0000000000
5.2773234163 0.4880000000 4.4391379441 1.6496825450 5.5808446163 0.0000000000
5.2855282518 0.4880000000 4.4391353491 1.6496944216 5.5808389870 0.0000000000
5.2937330874 0.4880000000 4.4391327301 1.6497062240 5.5808332320 0.0000000000
5.3019379229 0.4880000000 4.4391300925 1.6497179203 5.5808273600 0.0000000000
5.3101427585 0.4880000000 4.4391274416 1.6497294784 5.5808213799 0.0000000000
5.3183475942 0.4880000000 4.4391247829 1.6497408663 5.5808153003 0.0000000000
5.3265524299 0.4880000000 4.4391221218 1.6497520518 5.5808091300 0.0000000000
5.3347572658 0.4880000000 4.4391194637 1.6497630031 5.5808028778 0.0000000000
5.3429621017 0.4880000000 4.4391168138 1.6497736879 5.5807965525 0.0000000000
5.3511669378 0.4880000000 4.4391141778 1.6497840744 5.5807901628 0.0000000000
5.3593717740 0.4880000000 4.4391115608 1.6497941304 5.5807837176 0.0000000000
5.3675766103 0.4880000000 4.4391089683 1.6498038232 5.5807772245 0.0000000000
5.3757814468 0.4880000000 4.4391063989 1.6498130930 5.5807706547 0.0000000000
5.3839862835 0.4880000000 4.4391038429 1.6498218445 5.5807639313 0.0000000000
5.3921911202 0.4880000000 4.4391012901 1.6498299800 5.5807569743 0.0000000000
5.4003959570 0.4880000000 4.4390987302 1.6498374021 5.5807497036 0.0000000000
5.4086007939 0.4880000000 4.4390961530 1.6498440131 5.5807420392 0.0000000000
5.4168056309 0.4880000000 4.4390935482 1.6498497155 5.5807339011 0.0000000000
5.4250104678 0.4880000000 4.4390909056 1.6498544115 5.5807252091 0.0000000000
5.4332153048 0.4880000000 4.4390882150 1.6498580037 5.5807158833 0.0000000000
5.4414201418 0.4880000000 4.4390854660 1.6498603944 5.5807058436 0.0000000000
5.4496249787 0.4880000000 4.4390826484 1.6498614860 5.5806950099 0.0000000000
5.4578298156 0.4880000000 4.4390797520 1.6498611810 5.5806833023 0.0000000000
5.4660346524 0.4880000000 4.4390767665 1.6498593817 5.5806706406 0.0000000000
5.4742394891 0.4880000000 4.4390736817 1.6498559906 5.5806569449 0.0000000000
5.4824443257 0.4880000000 4.4390704872 1.6498509100 5.5806421350 0.0000000000
5.4906491621 0.4880000000 4.4390671757 1.6498440491 5.5806261444 0.0000000000
5.4988539984 0.4880000000 4.4390637565 1.6498353595 5.5806089916 0.0000000000
5.5070588343 0.4880000000 4.4390602456 1.6498248091 5.5805907281 0.0000000000
5.5152636699 0.4880000000 4.4390566593 1.6498123660 5.5805714055 0.0000000000
5.5234685050 0.4880000000 4.4390530135 1.6497979984 5.5805510752 0.0000000000
5.5316733395 0.4880000000 4.4390493243 1.6497816742 5.5805297889 0.0000000000
5.5398781734 0.4880000000 4.4390456079 1.6497633615 5.5805075981 0.0000000000
5.5480830065 0.4880000000 4.4390418802 1.6497430284 5.5804845544 0.0000000000
5.5562878389 0.4880000000 4.4390381575 1.6497206430 5.5804607092 0.0000000000
5.5644926703 0.4880000000 4.4390344557 1.6496961733 5.5804361143 0.0000000000
5.5726975008 0.4880000000 4.4390307910 1.6496695874 5.5804108211 0.0000000000
5.5809023302 0.4880000000 4.4390271794 1.6496408533 5.5803848811 0.0000000000
5.5891071584 0.4880000000 4.4390236371 1.6496099391 5.5803583460 0.0000000000
5.5973119854 0.4880000000 4.4390201800 1.6495768130 5.5803312673 0.0000000000
5.6055168110 0.4880000000 4.4390168209 1.6495414434 5.5803036828 0.0000000000
5.6137216351 0.4880000000 4.4390135557 1.6495038020 5.5802755654 0.0000000000
5.6219264576 0.4880000000 4.4390103757 1.6494638610 5.5802468694 0.0000000000
5.6301312783 0.4880000000 4.4390072724 1.6494215929 5.5802175488 0.0000000000
5.6383360969 0.4880000000 4.4390042369 1.6493769698 5.5801875576 0.0000000000
5.6465409133 0.4880000000 4.4390012606 1.6493299641 5.5801568500 0.0000000000
5.6547457275 0.4880000000 4.4389983347 1.6492805482 5.5801253801 0.0000000000
5.6629505391 0.4880000000 4.4389954506 1.6492286943 5.5800931020 0.0000000000
5.6711553480 0.4880000000 4.4389925995 1.6491743749 5.5800599697 0.0000000000
5.6793601540 0.4880000000 4.4389897727 1.6491175621 5.5800259375 0.0000000000
5.6875649571 0.4880000000 4.4389869615 1.6490582284 5.5799909592 0.0000000000
5.6957697569 0.4880000000 4.4389841572 1.6489963460 5.5799549892 0.0000000000
5.7039745534 0.4880000000 4.4389813511 1.6489318872 5.5799179814 0.0000000000
5.7121793464 0.4880000000 4.4389785346 1.6488648267 5.5798798911 0.0000000000
5.7203841358 0.4880000000 4.4389757008 1.6487951846 5.5798406988 0.0000000000
5.7285889216 0.4880000000 4.4389728443 1.6487230246 5.5798004089 0.0000000000
5.7367937040 0.4880000000 4.4389699600 1.6486484121 5.5797590267 0.0000000000
5.7449984829 0.4880000000 4.4389670426 1.6485714126 5.5797165574 0.0000000000
5.7532032584 0.4880000000 4.4389640869 1.6484920916 5.5796730063 0.0000000000
5.7614080306 0.4880000000 4.4389610878 1.6484105143 5.5796283789 0.0000000000
5.7696127995 0.4880000000 4.4389580399 1.6483267464 5.5795826803 0.0000000000
5.7778175652 0.4880000000 4.4389549381 1.6482408531 5.5795359158 0.0000000000
5.7860223276 0.4880000000 4.4389517772 1.6481529000 5.5794880908 0.0000000000
5.7942270870 0.4880000000 4.4389485519 1.6480629524 5.5794392106 0.0000000000
5.8024318432 0.4880000000 4.4389452570 1.6479710758 5.5793892805 0.0000000000
5.8106365964 0.4880000000 4.4389418874 1.6478773356 5.5793383057 0.0000000000
5.8188413466 0.4880000000 4.4389384378 1.6477817927 5.5792862903 0.0000000000
5.8270460934 0.4880000000 4.4389349069 1.6476843738 5.5792331989 0.0000000000
5.8352508363 0.4880000000 4.4389312971 1.6475848527 5.5791789515 0.0000000000
5.8434555744 0.4880000000 4.4389276113 1.6474829949 5.5791234653 0.0000000000
5.8516603070 0.4880000000 4.4389238524 1.6473785658 5.5790666581 0.0000000000
5.8598650334 0.4880000000 4.4389200232 1.6472713310 5.5790084470 0.0000000000
5.8680697530 0.4880000000 4.4389161264 1.6471610560 5.5789487498 0.0000000000
5.8762744648 0.4880000000 4.4389121648 1.6470475061 5.5788874837 0.0000000000
5.8844791684 0.4880000000 4.4389081414 1.6469304470 5.5788245663 0.0000000000
5.8926838628 0.4880000000 4.4389040589 1.6468096441 5.5787599150 0.0000000000
5.9008885474 0.4880000000 4.4388999200 1.6466848628 5.5786934473 0.0000000000
5.9090932214 0.4880000000 4.4388957278 1.6465558687 5.5786250806 0.0000000000
5.9172978842 0.4880000000 4.4388914849 1.6464224272 5.5785547324 0.0000000000
5.9255025351 0.4880000000 4.4388871937 1.6462843575 5.5784823398 0.0000000000
5.9337071753 0.4880000000 4.4388828509 1.6461421347 5.5784080796 0.0000000000
5.9419118071 0.4880000000 4.4388784495 1.6459966730 5.5783322893 0.0000000000
5.9501164328 0.4880000000 4.4388739824 1.6458488949 5.5782553095 0.0000000000
5.9583210546 0.4880000000 4.4388694423 1.6456997229 5.5781774805 0.0000000000
5.9665256750 0.4880000000 4.4388648223 1.6455500794 5.5780991429 0.0000000000
5.9747302961 0.4880000000 4.4388601151 1.6454008869 5.5780206371 0.0000000000
5.9829349204 0.4880000000 4.4388553136 1.6452530676 5.5779423035 0.0000000000
5.9911395500 0.4880000000 4.4388504108 1.6451075442 5.5778644827 0.0000000000
5.9993441875 0.4880000000 4.4388453994 1.6449652390 5.5777875150 0.0000000000
6.0075488349 0.4880000000 4.4388402723 1.6448270744 5.5777117410 0.0000000000
6.0157534947 0.4880000000 4.4388350225 1.6446939730 5.5776375011 0.0000000000
6.0239581692 0.4880000000 4.4388296427 1.6445668570 5.5775651356 0.0000000000
6.0321628596 0.4880000000 4.4388241204 1.6444462416 5.5774948001 0.0000000000
6.0403675639 0.4880000000 4.4388184245 1.6443313037 5.5774260414 0.0000000000
6.0485722795 0.4880000000 4.4388125204 1.6442209454 5.5773582817 0.0000000000
6.0567770035 0.4880000000 4.4388063734 1.6441140688 5.5772909431 0.0000000000
6.0649817334 0.4880000000 4.4387999488 1.6440095760 5.5772234476 0.0000000000
6.0731864663 0.4880000000 4.4387932120 1.6439063691 5.5771552175 0.0000000000
6.0813911995 0.4880000000 4.4387861282 1.6438033503 5.5770856749 0.0000000000
6.0895959305 0.4880000000 4.4387786628 1.6436994217 5.5770142418 0.0000000000
6.0978006563 0.4880000000 4.4387707811 1.6435934854 5.5769403404 0.0000000000
6.1060053744 0.4880000000 4.4387624483 1.6434844435 5.5768633928 0.0000000000
6.1142100820 0.4880000000 4.4387536300 1.6433711982 5.5767828211 0.0000000000
6.1224147765 0.4880000000 4.4387442957 1.6432527086 5.5766980884 0.0000000000
6.1306194575 0.4880000000 4.4387344820 1.6431287729 5.5766092590 0.0000000000
6.1388241258 0.4880000000 4.4387242755 1.6429998272 5.5765168549 0.0000000000
6.1470287827 0.4880000000 4.4387137645 1.6428663240 5.5764214094 0.0000000000
6.1552334290 0.4880000000 4.4387030370 1.6427287155 5.5763234561 0.0000000000
6.1634380660 0.4880000000 4.4386921812 1.6425874542 5.5762235283 0.0000000000
6.1716426945 0.4880000000 4.4386812851 1.6424429923 5.5761221594 0.0000000000
6.1798473158 0.4880000000 4.4386704370 1.6422957822 5.5760198829 0.0000000000
6.1880519308 0.4880000000 4.4386597249 1.6421462761 5.5759172322 0.0000000000
6.1962565406 0.4880000000 4.4386492370 1.6419949265 5.5758147406 0.0000000000
6.2044611463 0.4880000000 4.4386390613 1.6418421856 5.5757129416 0.0000000000
6.2126657488 0.4880000000 4.4386292861 1.6416885058 5.5756123686 0.0000000000
6.2208703493 0.4880000000 4.4386199415 1.6415343067 5.5755133106 0.0000000000
6.2290749488 0.4880000000 4.4386108729 1.6413799032 5.5754152749 0.0000000000
6.2372795483 0.4880000000 4.4386018887 1.6412255895 5.5753176127 0.0000000000
6.2454841488 0.4880000000 4.4385927973 1.6410716595 5.5752196750 0.0000000000
6.2536887513 0.4880000000 4.4385834070 1.6409184074 5.5751208130 0.0000000000
6.2618933569 0.4880000000 4.4385735263 1.6407661271 5.5750203779 0.0000000000
6.2700979666 0.4880000000 4.4385629634 1.6406151129 5.5749177208 0.0000000000
6.2783025809 0.4880000000 4.4385515459 1.6404655323 5.5748122183 0.0000000000
6.2865071963 0.4880000000 4.4385392762 1.6403163870 5.5747034815 0.0000000000
6.2947118072 0.4880000000 4.4385262516 1.6401660493 5.5745912482 0.0000000000
6.3029164078 0.4880000000 4.4385125703 1.6400128852 5.5744752575 0.0000000000
6.3111209923 0.4880000000 4.4384983305 1.6398552609 5.5743552484 0.0000000000
6.3193255550 0.4880000000 4.4384836302 1.6396915425 5.5742309599 0.0000000000
6.3275300902 0.4880000000 4.4384685677 1.6395200960 5.5741021310 0.0000000000
6.3357345922 0.4880000000 4.4384532410 1.6393392876 5.5739685009 0.0000000000
6.3439390556 0.4880000000 4.4384377450 1.6391476513 5.5738298626 0.0000000000
6.3521434784 0.4880000000 4.4384221497 1.6389450022 5.5736864217 0.0000000000
6.3603478603 0.4880000000 4.4384065133 1.6387317460 5.5735385737 0.0000000000
6.3685522008 0.4880000000 4.4383908943 1.6385082912 5.5733867155 0.0000000000
6.3767564995 0.4880000000 4.4383753507 1.6382750464 5.5732312435 0.0000000000
6.3849607558 0.4880000000 4.4383599411 1.6380324205 5.5730725544 0.0000000000
6.3931649695 0.4880000000 4.4383447235 1.6377808219 5.5729110450 0.0000000000
6.4013691400 0.4880000000 4.4383297565 1.6375206594 5.5727471117 0.0000000000
6.4095732669 0.4880000000 4.4383150534 1.6372523063 5.5725809580 0.0000000000
6.4177773503 0.4880000000 4.4383004573 1.6369760011 5.5724120516 0.0000000000
6.4259813900 0.4880000000 4.4382857707 1.6366919505 5.5722396850 0.0000000000
6.4341853859 0.4880000000 4.4382707961 1.6364003611 5.5720631508 0.0000000000
6.4423893381 0.4880000000 4.4382553359 1.6361014394 5.5718817415 0.0000000000
6.4505932465 0.4880000000 4.4382391927 1.6357953921 5.5716947496 0.0000000000
6.4587971110 0.4880000000 4.4382221748 1.6354824304 5.5715014935 0.0000000000
6.4670009332 0.4880000000 4.4382042647 1.6351629035 5.5713020424 0.0000000000
6.4752047160 0.4880000000 4.4381856414 1.6348373163 5.5710973140 0.0000000000
6.4834084627 0.4880000000 4.4381664943 1.6345061821 5.5708882720 0.0000000000
6.4916121764 0.4880000000 4.4381470130 1.6341700141 5.5706758797 0.0000000000
6.4998158602 0.4880000000 4.4381273872 1.6338293255 5.5704611008 0.0000000000
6.5080195169 0.4880000000 4.4381077930 1.6334845780 5.5702448253 0.0000000000
6.5162231442 0.4880000000 4.4380882271 1.6331355251 5.5700269406 0.0000000000
6.5244267360 0.4880000000 4.4380685557 1.6327814089 5.5698066084 0.0000000000
6.5326302862 0.4880000000 4.4380486422 1.6324214596 5.5695829745 0.0000000000
6.5408337887 0.4880000000 4.4380283499 1.6320549076 5.5693551845 0.0000000000
6.5490372373 0.4880000000 4.4380075422 1.6316809835 5.5691223844 0.0000000000
6.5572406255 0.4880000000 4.4379861485 1.6312989216 5.5688839846 0.0000000000
6.5654439458 0.4880000000 4.4379642838 1.6309079672 5.5686401440 0.0000000000
6.5736471905 0.4880000000 4.4379420960 1.6305073678 5.5683911530 0.0000000000
6.5818503518 0.4880000000 4.4379197329 1.6300963708 5.5681373021 0.0000000000
6.5900534221 0.4880000000 4.4378973425 1.6296742239 5.5678788814 0.0000000000
6.5982563953 0.4880000000 4.4378749863 1.6292404290 5.5676159388 0.0000000000
6.6064592705 0.4880000000 4.4378524846 1.6287952026 5.5673478414 0.0000000000
6.6146620476 0.4880000000 4.4378296151 1.6283388860 5.5670738370 0.0000000000
6.6228647263 0.4880000000 4.4378061559 1.6278718205 5.5667931736 0.0000000000
6.6310673064 0.4880000000 4.4377819251 1.6273943237 5.5665052520 0.0000000000
6.6392697872 0.4880000000 4.4377571026 1.6269065024 5.5662108336 0.0000000000
6.6474721677 0.4880000000 4.4377320578 1.6264083527 5.5659113943 0.0000000000
6.6556744467 0.4880000000 4.4377071617 1.6258998697 5.5656084166 0.0000000000
6.6638766236 0.4880000000 4.4376827199 1.6253810853 5.5653031357 0.0000000000
6.6720786998 0.4880000000 4.4376583834 1.6248524012 5.5649943161 0.0000000000
6.6802806779 0.4880000000 4.4376334262 1.6243144318 5.5646792994 0.0000000000
6.6884825606 0.4880000000 4.4376071177 1.6237677939 5.5643554104 0.0000000000
6.6966843488 0.4880000000 4.4375788461 1.6232128929 5.5640203636 0.0000000000
6.7048860248 0.4880000000 4.4375490624 1.6226482370 5.5636753664 0.0000000000
6.7130875617 0.4880000000 4.4375187783 1.6220713338 5.5633234688 0.0000000000
6.7212889324 0.4880000000 4.4374890106 1.6214796819 5.5629677371 0.0000000000
6.7294901112 0.4880000000 4.4374604025 1.6208711246 5.5626098818 0.0000000000
6.7376910776 0.4880000000 4.4374322476 1.6202447504 5.5622467125 0.0000000000
6.7458918125 0.4880000000 4.4374035347 1.6195999290 5.5618739324 0.0000000000
6.7540922979 0.4880000000 4.4373732944 1.6189361133 5.5614874450 0.0000000000
6.7622925409 0.4880000000 4.4373413430 1.6182543203 5.5610869221 0.0000000000
6.7704925704 0.4880000000 4.4373081959 1.6175569596 5.5606753894 0.0000000000
6.7786924169 0.4880000000 4.4372743841 1.6168465181 5.5602559655 0.0000000000
6.7868921240 0.4880000000 4.4372401867 1.6161262917 5.5598310854 0.0000000000
6.7950917502 0.4880000000 4.4372056036 1.6154004731 5.5594024258 0.0000000000
6.8032913509 0.4880000000 4.4371706238 1.6146730197 5.5589715252 0.0000000000
6.8114909100 0.4880000000 4.4371353001 1.6139427585 5.5585381256 0.0000000000
6.8196903488 0.4880000000 4.4370997408 1.6132040440 5.5581004030 0.0000000000
6.8278895853 0.4880000000 4.4370640171 1.6124510847 5.5576563242 0.0000000000
6.8360885221 0.4880000000 4.4370278277 1.6116781279 5.5572023838 0.0000000000
6.8442870537 0.4880000000 4.4369906674 1.6108794420 5.5567342684 0.0000000000
6.8524850913 0.4880000000 4.4369520687 1.6100503066 5.5562482196 0.0000000000
6.8606827092 0.4880000000 4.4369119473 1.6091957583 5.5557459147 0.0000000000
6.8688800724 0.4880000000 4.4368704357 1.6083262627 5.5552320699 0.0000000000
6.8770772723 0.4880000000 4.4368280351 1.6074476573 5.5547110254 0.0000000000
6.8852742462 0.4880000000 4.4367860038 1.6065560948 5.5541862753 0.0000000000
6.8934709298 0.4880000000 4.4367452325 1.6056476698 5.5536598197 0.0000000000
6.9016673686 0.4880000000 4.4367037414 1.6047255654 5.5531250136 0.0000000000
