# logAge Mass logTe Mbol logg C/O
4.6781177380 0.7200000000 3.6517341231 0.7736628481 2.2497341280 0.0000000000
4.6866010811 0.7200000000 3.6517398592 0.7737950867 2.2498099677 0.0000000000
4.6950843931 0.7200000000 3.6517458970 0.7739364516 2.2498906651 0.0000000000
4.7035676727 0.7200000000 3.6517522400 0.7740870534 2.2499762779 0.0000000000
4.7120509183 0.7200000000 3.6517588917 0.7742470025 2.2500668644 0.0000000000
4.7205341286 0.7200000000 3.6517658555 0.7744164096 2.2501624824 0.0000000000
4.7290173022 0.7200000000 3.6517731349 0.7745953851 2.2502631899 0.0000000000
4.7375004375 0.7200000000 3.6517807332 0.7747840398 2.2503690450 0.0000000000
4.7459835331 0.7200000000 3.6517886539 0.7749824840 2.2504801056 0.0000000000
4.7544665876 0.7200000000 3.6517969005 0.7751908283 2.2505964297 0.0000000000
4.7629495995 0.7200000000 3.6518054764 0.7754091834 2.2507180752 0.0000000000
4.7714325676 0.7200000000 3.6518143845 0.7756376469 2.2508450932 0.0000000000
4.7799154921 0.7200000000 3.6518236162 0.7758760046 2.2509773631 0.0000000000
4.7883983755 0.7200000000 3.6518331507 0.7761237195 2.2511145870 0.0000000000
4.7968812201 0.7200000000 3.6518429666 0.7763802400 2.2512564590 0.0000000000
4.8053640282 0.7200000000 3.6518530427 0.7766450145 2.2514026732 0.0000000000
4.8138468024 0.7200000000 3.6518633577 0.7769174913 2.2515529236 0.0000000000
4.8223295450 0.7200000000 3.6518738901 0.7771971186 2.2517069043 0.0000000000
4.8308122583 0.7200000000 3.6518846187 0.7774833449 2.2518643092 0.0000000000
4.8392949448 0.7200000000 3.6518955222 0.7777756184 2.2520248325 0.0000000000
4.8477776068 0.7200000000 3.6519065792 0.7780733876 2.2521881682 0.0000000000
4.8562602468 0.7200000000 3.6519177684 0.7783761007 2.2523540104 0.0000000000
4.8647428672 0.7200000000 3.6519290685 0.7786832060 2.2525220530 0.0000000000
4.8732254702 0.7200000000 3.6519404582 0.7789941519 2.2526919901 0.0000000000
4.8817080584 0.7200000000 3.6519519162 0.7793083867 2.2528635158 0.0000000000
4.8901906340 0.7200000000 3.6519634211 0.7796253588 2.2530363242 0.0000000000
4.8986731996 0.7200000000 3.6519749516 0.7799445164 2.2532101092 0.0000000000
4.9071557575 0.7200000000 3.6519864863 0.7802653079 2.2533845649 0.0000000000
4.9156383100 0.7200000000 3.6519980041 0.7805871817 2.2535593854 0.0000000000
4.9241208596 0.7200000000 3.6520094835 0.7809095860 2.2537342647 0.0000000000
4.9326034087 0.7200000000 3.6520209032 0.7812319692 2.2539088968 0.0000000000
4.9410859596 0.7200000000 3.6520322419 0.7815537797 2.2540829758 0.0000000000
4.9495685147 0.7200000000 3.6520434784 0.7818744670 2.2542561967 0.0000000000
4.9580510762 0.7200000000 3.6520545977 0.7821935790 2.2544283187 0.0000000000
4.9665336455 0.7200000000 3.6520655951 0.7825108247 2.2545992067 0.0000000000
4.9750162242 0.7200000000 3.6520764670 0.7828259282 2.2547687358 0.0000000000
4.9834988138 0.7200000000 3.6520872098 0.7831386137 2.2549367810 0.0000000000
4.9919814159 0.7200000000 3.6520978196 0.7834486053 2.2551032170 0.0000000000
5.0004640319 0.7200000000 3.6521082929 0.7837556271 2.2552679189 0.0000000000
5.0089466634 0.7200000000 3.6521186260 0.7840594033 2.2554307616 0.0000000000
5.0174293118 0.7200000000 3.6521288151 0.7843596581 2.2555916201 0.0000000000
5.0259119787 0.7200000000 3.6521388567 0.7846561154 2.2557503693 0.0000000000
5.0343946657 0.7200000000 3.6521487469 0.7849484996 2.2559068841 0.0000000000
5.0428773742 0.7200000000 3.6521584823 0.7852365348 2.2560610394 0.0000000000
5.0513601057 0.7200000000 3.6521680590 0.7855199449 2.2562127102 0.0000000000
5.0598428618 0.7200000000 3.6521774733 0.7857984543 2.2563617715 0.0000000000
5.0683256440 0.7200000000 3.6521867217 0.7860717871 2.2565080982 0.0000000000
5.0768084538 0.7200000000 3.6521958004 0.7863396673 2.2566515651 0.0000000000
5.0852912927 0.7200000000 3.6522047058 0.7866018191 2.2567920473 0.0000000000
5.0937741622 0.7200000000 3.6522134342 0.7868579667 2.2569294197 0.0000000000
5.1022570639 0.7200000000 3.6522219818 0.7871078349 2.2570635575 0.0000000000
5.1107399984 0.7200000000 3.6522303446 0.7873512470 2.2571943737 0.0000000000
5.1192229649 0.7200000000 3.6522385178 0.7875882263 2.2573218581 0.0000000000
5.1277059620 0.7200000000 3.6522464963 0.7878188206 2.2574460098 0.0000000000
5.1361889887 0.7200000000 3.6522542751 0.7880430775 2.2575668280 0.0000000000
5.1446720439 0.7200000000 3.6522618494 0.7882610446 2.2576843117 0.0000000000
5.1531551262 0.7200000000 3.6522692140 0.7884727695 2.2577984601 0.0000000000
5.1616382347 0.7200000000 3.6522763640 0.7886782999 2.2579092722 0.0000000000
5.1701213682 0.7200000000 3.6522832944 0.7888776834 2.2580167473 0.0000000000
5.1786045254 0.7200000000 3.6522900002 0.7890709676 2.2581208843 0.0000000000
5.1870877052 0.7200000000 3.6522964765 0.7892582003 2.2582216825 0.0000000000
5.1955709065 0.7200000000 3.6523027182 0.7894394290 2.2583191410 0.0000000000
5.2040541281 0.7200000000 3.6523087205 0.7896147013 2.2584132588 0.0000000000
5.2125373689 0.7200000000 3.6523144782 0.7897840650 2.2585040351 0.0000000000
5.2210206276 0.7200000000 3.6523199864 0.7899475676 2.2585914689 0.0000000000
5.2295039032 0.7200000000 3.6523252401 0.7901052568 2.2586755595 0.0000000000
5.2379871945 0.7200000000 3.6523302343 0.7902571802 2.2587563059 0.0000000000
5.2464705004 0.7200000000 3.6523349674 0.7904033962 2.2588337245 0.0000000000
5.2549538203 0.7200000000 3.6523394488 0.7905440003 2.2589078917 0.0000000000
5.2634371535 0.7200000000 3.6523436905 0.7906790962 2.2589788968 0.0000000000
5.2719204996 0.7200000000 3.6523477044 0.7908087873 2.2590468290 0.0000000000
5.2804038578 0.7200000000 3.6523515026 0.7909331773 2.2591117777 0.0000000000
5.2888872277 0.7200000000 3.6523550969 0.7910523697 2.2591738321 0.0000000000
5.2973706086 0.7200000000 3.6523584995 0.7911664682 2.2592330816 0.0000000000
5.3058539999 0.7200000000 3.6523617221 0.7912755763 2.2592896155 0.0000000000
5.3143374011 0.7200000000 3.6523647769 0.7913797976 2.2593435230 0.0000000000
5.3228208116 0.7200000000 3.6523676757 0.7914792357 2.2593948934 0.0000000000
5.3313042308 0.7200000000 3.6523704305 0.7915739941 2.2594438161 0.0000000000
5.3397876581 0.7200000000 3.6523730533 0.7916641764 2.2594903804 0.0000000000
5.3482710929 0.7200000000 3.6523755561 0.7917498863 2.2595346754 0.0000000000
5.3567545346 0.7200000000 3.6523779508 0.7918312272 2.2595767906 0.0000000000
5.3652379827 0.7200000000 3.6523802494 0.7919083028 2.2596168152 0.0000000000
5.3737214367 0.7200000000 3.6523824595 0.7919811939 2.2596548118 0.0000000000
5.3822048961 0.7200000000 3.6523845759 0.7920499158 2.2596907665 0.0000000000
5.3906883606 0.7200000000 3.6523865915 0.7921144719 2.2597246513 0.0000000000
5.3991718299 0.7200000000 3.6523884989 0.7921748660 2.2597564384 0.0000000000
5.4076553037 0.7200000000 3.6523902907 0.7922311016 2.2597861001 0.0000000000
5.4161387817 0.7200000000 3.6523919598 0.7922831821 2.2598136084 0.0000000000
5.4246222634 0.7200000000 3.6523934987 0.7923311112 2.2598389357 0.0000000000
5.4331057487 0.7200000000 3.6523949002 0.7923748925 2.2598620541 0.0000000000
5.4415892371 0.7200000000 3.6523961569 0.7924145294 2.2598829357 0.0000000000
5.4500727284 0.7200000000 3.6523972615 0.7924500256 2.2599015527 0.0000000000
5.4585562222 0.7200000000 3.6523982068 0.7924813847 2.2599178774 0.0000000000
5.4670397181 0.7200000000 3.6523989854 0.7925086101 2.2599318819 0.0000000000
5.4755232159 0.7200000000 3.6523995900 0.7925317054 2.2599435385 0.0000000000
5.4840067152 0.7200000000 3.6524000133 0.7925506743 2.2599528192 0.0000000000
5.4924902157 0.7200000000 3.6524002504 0.7925655279 2.2599597094 0.0000000000
5.5009737171 0.7200000000 3.6524003057 0.7925763052 2.2599642413 0.0000000000
5.5094572192 0.7200000000 3.6524001851 0.7925830512 2.2599664574 0.0000000000
5.5179407216 0.7200000000 3.6523998949 0.7925858106 2.2599664002 0.0000000000
5.5264242243 0.7200000000 3.6523994411 0.7925846286 2.2599641122 0.0000000000
5.5349077267 0.7200000000 3.6523988299 0.7925795501 2.2599596359 0.0000000000
5.5433912288 0.7200000000 3.6523980674 0.7925706200 2.2599530138 0.0000000000
5.5518747302 0.7200000000 3.6523971597 0.7925578833 2.2599442886 0.0000000000
5.5603582307 0.7200000000 3.6523961130 0.7925413849 2.2599335025 0.0000000000
5.5688417300 0.7200000000 3.6523949335 0.7925211698 2.2599206983 0.0000000000
5.5773252278 0.7200000000 3.6523936272 0.7924972829 2.2599059183 0.0000000000
5.5858087240 0.7200000000 3.6523922003 0.7924697692 2.2598892051 0.0000000000
5.5942922181 0.7200000000 3.6523906588 0.7924386737 2.2598706013 0.0000000000
5.6027757100 0.7200000000 3.6523890089 0.7924040389 2.2598501476 0.0000000000
5.6112591993 0.7200000000 3.6523872534 0.7923658723 2.2598278589 0.0000000000
5.6197426859 0.7200000000 3.6523853930 0.7923241531 2.2598037297 0.0000000000
5.6282261694 0.7200000000 3.6523834284 0.7922788601 2.2597777541 0.0000000000
5.6367096495 0.7200000000 3.6523813602 0.7922299722 2.2597499260 0.0000000000
5.6451931260 0.7200000000 3.6523791889 0.7921774679 2.2597202393 0.0000000000
5.6536765987 0.7200000000 3.6523769153 0.7921213261 2.2596886880 0.0000000000
5.6621600671 0.7200000000 3.6523745399 0.7920615254 2.2596552662 0.0000000000
5.6706435311 0.7200000000 3.6523720634 0.7919980446 2.2596199677 0.0000000000
5.6791269904 0.7200000000 3.6523694863 0.7919308624 2.2595827867 0.0000000000
5.6876104447 0.7200000000 3.6523668094 0.7918599576 2.2595437169 0.0000000000
5.6960938938 0.7200000000 3.6523640331 0.7917853088 2.2595027525 0.0000000000
5.7045773373 0.7200000000 3.6523611583 0.7917068948 2.2594598874 0.0000000000
5.7130607749 0.7200000000 3.6523581848 0.7916246965 2.2594151141 0.0000000000
5.7215442066 0.7200000000 3.6523551048 0.7915387257 2.2593684060 0.0000000000
5.7300276320 0.7200000000 3.6523519045 0.7914490178 2.2593197215 0.0000000000
5.7385110511 0.7200000000 3.6523485696 0.7913556089 2.2592690185 0.0000000000
5.7469944636 0.7200000000 3.6523450862 0.7912585347 2.2592162552 0.0000000000
5.7554778694 0.7200000000 3.6523414401 0.7911578314 2.2591613896 0.0000000000
5.7639612684 0.7200000000 3.6523376173 0.7910535349 2.2591043798 0.0000000000
5.7724446602 0.7200000000 3.6523336037 0.7909456810 2.2590451838 0.0000000000
5.7809280449 0.7200000000 3.6523293852 0.7908343059 2.2589837598 0.0000000000
5.7894114221 0.7200000000 3.6523249478 0.7907194454 2.2589200657 0.0000000000
5.7978947918 0.7200000000 3.6523202773 0.7906011356 2.2588540598 0.0000000000
5.8063781537 0.7200000000 3.6523153596 0.7904794123 2.2587856999 0.0000000000
5.8148615078 0.7200000000 3.6523101808 0.7903543115 2.2587149442 0.0000000000
5.8233448536 0.7200000000 3.6523047321 0.7902258526 2.2586417660 0.0000000000
5.8318281910 0.7200000000 3.6522990291 0.7900939812 2.2585662054 0.0000000000
5.8403115193 0.7200000000 3.6522930940 0.7899586225 2.2584883213 0.0000000000
5.8487948382 0.7200000000 3.6522869488 0.7898197019 2.2584081725 0.0000000000
5.8572781471 0.7200000000 3.6522806160 0.7896771444 2.2583258180 0.0000000000
5.8657614456 0.7200000000 3.6522741175 0.7895308754 2.2582413165 0.0000000000
5.8742447332 0.7200000000 3.6522674756 0.7893808202 2.2581547269 0.0000000000
5.8827280094 0.7200000000 3.6522607125 0.7892269038 2.2580661080 0.0000000000
5.8912112738 0.7200000000 3.6522538504 0.7890690517 2.2579755187 0.0000000000
5.8996945259 0.7200000000 3.6522469114 0.7889071890 2.2578830178 0.0000000000
5.9081777653 0.7200000000 3.6522399178 0.7887412410 2.2577886641 0.0000000000
5.9166609914 0.7200000000 3.6522328917 0.7885711329 2.2576925166 0.0000000000
5.9251442038 0.7200000000 3.6522258542 0.7883967935 2.2575946304 0.0000000000
5.9336274022 0.7200000000 3.6522188067 0.7882182070 2.2574950059 0.0000000000
5.9421105864 0.7200000000 3.6522117356 0.7880354017 2.2573935995 0.0000000000
5.9505937560 0.7200000000 3.6522046268 0.7878484070 2.2572903665 0.0000000000
5.9590769110 0.7200000000 3.6521974662 0.7876572523 2.2571852623 0.0000000000
5.9675600509 0.7200000000 3.6521902397 0.7874619669 2.2570782421 0.0000000000
5.9760431757 0.7200000000 3.6521829332 0.7872625804 2.2569692614 0.0000000000
5.9845262851 0.7200000000 3.6521755325 0.7870591220 2.2568582753 0.0000000000
5.9930093789 0.7200000000 3.6521680236 0.7868516213 2.2567452393 0.0000000000
6.0014924568 0.7200000000 3.6521603923 0.7866401076 2.2566301087 0.0000000000
6.0099755186 0.7200000000 3.6521526245 0.7864246103 2.2565128387 0.0000000000
6.0184585641 0.7200000000 3.6521447062 0.7862051589 2.2563933847 0.0000000000
6.0269415930 0.7200000000 3.6521366233 0.7859817822 2.2562717024 0.0000000000
6.0354246050 0.7200000000 3.6521283676 0.7857544895 2.2561477626 0.0000000000
6.0439075999 0.7200000000 3.6521199379 0.7855232662 2.2560215544 0.0000000000
6.0523905771 0.7200000000 3.6521113334 0.7852880959 2.2558930683 0.0000000000
6.0608735362 0.7200000000 3.6521025534 0.7850489621 2.2557622949 0.0000000000
6.0693564770 0.7200000000 3.6520935972 0.7848058485 2.2556292245 0.0000000000
6.0778393989 0.7200000000 3.6520844639 0.7845587388 2.2554938476 0.0000000000
6.0863223017 0.7200000000 3.6520751529 0.7843076166 2.2553561548 0.0000000000
6.0948051849 0.7200000000 3.6520656634 0.7840524655 2.2552161364 0.0000000000
6.1032880481 0.7200000000 3.6520559947 0.7837932693 2.2550737829 0.0000000000
6.1117708909 0.7200000000 3.6520461459 0.7835300115 2.2549290847 0.0000000000
6.1202537130 0.7200000000 3.6520361164 0.7832626757 2.2547820325 0.0000000000
6.1287365140 0.7200000000 3.6520259056 0.7829912468 2.2546326176 0.0000000000
6.1372192937 0.7200000000 3.6520155199 0.7827157506 2.2544808764 0.0000000000
6.1457020523 0.7200000000 3.6520049749 0.7824362671 2.2543269028 0.0000000000
6.1541847902 0.7200000000 3.6519942866 0.7821528798 2.2541707948 0.0000000000
6.1626675074 0.7200000000 3.6519834713 0.7818656720 2.2540126506 0.0000000000
6.1711502042 0.7200000000 3.6519725452 0.7815747273 2.2538525680 0.0000000000
6.1796328809 0.7200000000 3.6519615243 0.7812801291 2.2536906452 0.0000000000
6.1881155377 0.7200000000 3.6519504248 0.7809819610 2.2535269800 0.0000000000
6.1965981748 0.7200000000 3.6519392629 0.7806803063 2.2533616706 0.0000000000
6.2050807925 0.7200000000 3.6519280547 0.7803752486 2.2531948149 0.0000000000
6.2135633910 0.7200000000 3.6519168165 0.7800668714 2.2530265109 0.0000000000
6.2220459704 0.7200000000 3.6519055642 0.7797552580 2.2528568566 0.0000000000
6.2305285311 0.7200000000 3.6518943132 0.7794404902 2.2526859452 0.0000000000
6.2390110730 0.7200000000 3.6518830551 0.7791226092 2.2525137605 0.0000000000
6.2474935960 0.7200000000 3.6518717589 0.7788016164 2.2523401786 0.0000000000
6.2559760997 0.7200000000 3.6518603925 0.7784775115 2.2521650710 0.0000000000
6.2644585840 0.7200000000 3.6518489238 0.7781502943 2.2519883093 0.0000000000
6.2729410486 0.7200000000 3.6518373207 0.7778199644 2.2518097651 0.0000000000
6.2814234934 0.7200000000 3.6518255512 0.7774865216 2.2516293097 0.0000000000
6.2899059180 0.7200000000 3.6518135831 0.7771499655 2.2514468149 0.0000000000
6.2983883223 0.7200000000 3.6518013843 0.7768102959 2.2512621521 0.0000000000
6.3068707061 0.7200000000 3.6517889228 0.7764675126 2.2510751928 0.0000000000
6.3153530691 0.7200000000 3.6517761670 0.7761216159 2.2508858107 0.0000000000
6.3238354116 0.7200000000 3.6517631174 0.7757726731 2.2506940352 0.0000000000
6.3323177349 0.7200000000 3.6517498299 0.7754208647 2.2505001621 0.0000000000
6.3408000402 0.7200000000 3.6517363659 0.7750663823 2.2503045129 0.0000000000
6.3492823287 0.7200000000 3.6517227865 0.7747094175 2.2501074093 0.0000000000
6.3577646019 0.7200000000 3.6517091529 0.7743501619 2.2499091729 0.0000000000
6.3662468608 0.7200000000 3.6516955265 0.7739888070 2.2497101253 0.0000000000
6.3747291069 0.7200000000 3.6516819684 0.7736255446 2.2495105880 0.0000000000
6.3832113414 0.7200000000 3.6516685400 0.7732605661 2.2493108828 0.0000000000
6.3916935655 0.7200000000 3.6516553019 0.7728940630 2.2491113293 0.0000000000
6.4001757805 0.7200000000 3.6516422922 0.7725262096 2.2489121492 0.0000000000
6.4086579874 0.7200000000 3.6516295156 0.7721571562 2.2487134214 0.0000000000
6.4171401873 0.7200000000 3.6516169743 0.7717870510 2.2485152139 0.0000000000
6.4256223811 0.7200000000 3.6516046702 0.7714160423 2.2483175942 0.0000000000
6.4341045699 0.7200000000 3.6515926056 0.7710442782 2.2481206302 0.0000000000
6.4425867547 0.7200000000 3.6515807826 0.7706719071 2.2479243895 0.0000000000
6.4510689365 0.7200000000 3.6515692032 0.7702990772 2.2477289400 0.0000000000
6.4595511164 0.7200000000 3.6515578597 0.7699259270 2.2475343062 0.0000000000
6.4680332951 0.7200000000 3.6515467127 0.7695525638 2.2473403727 0.0000000000
6.4765154732 0.7200000000 3.6515357159 0.7691790883 2.2471469953 0.0000000000
6.4849976515 0.7200000000 3.6515248233 0.7688056014 2.2469540303 0.0000000000
6.4934798307 0.7200000000 3.6515139889 0.7684322039 2.2467613336 0.0000000000
6.5019620114 0.7200000000 3.6515031665 0.7680589967 2.2465687613 0.0000000000
6.5104441946 0.7200000000 3.6514923168 0.7676861240 2.2463762131 0.0000000000
6.5189263844 0.7200000000 3.6514814662 0.7673141672 2.2461840283 0.0000000000
6.5274085863 0.7200000000 3.6514706798 0.7669439602 2.2459927999 0.0000000000
6.5358908061 0.7200000000 3.6514600229 0.7665763399 2.2458031241 0.0000000000
6.5443730494 0.7200000000 3.6514495608 0.7662121430 2.2456155970 0.0000000000
6.5528553219 0.7200000000 3.6514393589 0.7658522066 2.2454308147 0.0000000000
6.5613376274 0.7200000000 3.6514294574 0.7654971029 2.2452491672 0.0000000000
6.5698199637 0.7200000000 3.6514198135 0.7651465300 2.2450703625 0.0000000000
6.5783023272 0.7200000000 3.6514103674 0.7648000054 2.2448939683 0.0000000000
6.5867847143 0.7200000000 3.6514010592 0.7644570465 2.2447195518 0.0000000000
6.5952671216 0.7200000000 3.6513918290 0.7641171709 2.2445466807 0.0000000000
6.6037495463 0.7200000000 3.6513826413 0.7637800270 2.2443750724 0.0000000000
6.6122319921 0.7200000000 3.6513736404 0.7634462257 2.2442055485 0.0000000000
6.6207144654 0.7200000000 3.6513650510 0.7631168077 2.2440394236 0.0000000000
6.6291969727 0.7200000000 3.6513570979 0.7627928156 2.2438780144 0.0000000000
6.6376795206 0.7200000000 3.6513500061 0.7624752923 2.2437226379 0.0000000000
6.6461621148 0.7200000000 3.6513439458 0.7621652760 2.2435743901 0.0000000000
6.6546447592 0.7200000000 3.6513388677 0.7618637872 2.2434334821 0.0000000000
6.6631274569 0.7200000000 3.6513346674 0.7615718422 2.2432999029 0.0000000000
6.6716102109 0.7200000000 3.6513312406 0.7612904573 2.2431736418 0.0000000000
6.6800930244 0.7200000000 3.6513284741 0.7610205945 2.2430546305 0.0000000000
6.6885758959 0.7200000000 3.6513261086 0.7607623316 2.2429418634 0.0000000000
6.6970588207 0.7200000000 3.6513237657 0.7605150242 2.2428335688 0.0000000000
6.7055417941 0.7200000000 3.6513210634 0.7602780066 2.2427279527 0.0000000000
6.7140248118 0.7200000000 3.6513176846 0.7600507562 2.2426235374 0.0000000000
6.7225078747 0.7200000000 3.6513140787 0.7598344412 2.2425225877 0.0000000000
6.7309909873 0.7200000000 3.6513111964 0.7596313363 2.2424298164 0.0000000000
6.7394741541 0.7200000000 3.6513099971 0.7594437350 2.2423499787 0.0000000000
6.7479573770 0.7200000000 3.6513111353 0.7592729543 2.2422862194 0.0000000000
6.7564406476 0.7200000000 3.6513141671 0.7591167924 2.2422358820 0.0000000000
6.7649239552 0.7200000000 3.6513184014 0.7589722553 2.2421950040 0.0000000000
6.7734072902 0.7200000000 3.6513232001 0.7588367947 2.2421600147 0.0000000000
6.7818906518 0.7200000000 3.6513285650 0.7587132022 2.2421320374 0.0000000000
6.7903740454 0.7200000000 3.6513349197 0.7586077922 2.2421152921 0.0000000000
6.7988574762 0.7200000000 3.6513426886 0.7585268746 2.2421140007 0.0000000000
6.8073409429 0.7200000000 3.6513518750 0.7584724442 2.2421289742 0.0000000000
6.8158244330 0.7200000000 3.6513618113 0.7584396250 2.2421555916 0.0000000000
6.8243079333 0.7200000000 3.6513717719 0.7584229372 2.2421887591 0.0000000000
6.8327914327 0.7200000000 3.6513815638 0.7584194184 2.2422265190 0.0000000000
6.8412749252 0.7200000000 3.6513922473 0.7584320340 2.2422742994 0.0000000000
6.8497584054 0.7200000000 3.6514050389 0.7584645764 2.2423384828 0.0000000000
6.8582418665 0.7200000000 3.6514200129 0.7585196328 2.2424204012 0.0000000000
6.8667252986 0.7200000000 3.6514356358 0.7585980940 2.2425142772 0.0000000000
6.8752086915 0.7200000000 3.6514505090 0.7587007365 2.2426148268 0.0000000000
6.8836920279 0.7200000000 3.6514657518 0.7588284708 2.2427268918 0.0000000000
6.8921752872 0.7200000000 3.6514839102 0.7589822799 2.2428610492 0.0000000000
6.9006584541 0.7200000000 3.6515061920 0.7591624444 2.2430222420 0.0000000000
6.9091415262 0.7200000000 3.6515307498 0.7593676577 2.2432025586 0.0000000000
6.9176245019 0.7200000000 3.6515554421 0.7595965123 2.2433928698 0.0000000000
6.9261073686 0.7200000000 3.6515797908 0.7598491584 2.2435913228 0.0000000000
6.9345901062 0.7200000000 3.6516045067 0.7601268507 2.2438012637 0.0000000000
6.9430727080 0.7200000000 3.6516306120 0.7604285809 2.2440263767 0.0000000000
6.9515551998 0.7200000000 3.6516598019 0.7607479414 2.2442708808 0.0000000000
6.9600375927 0.7200000000 3.6516929094 0.7610812285 2.2445366252 0.0000000000
6.9685198184 0.7200000000 3.6517268540 0.7614389366 2.2448154872 0.0000000000
6.9770017971 0.7200000000 3.6517585261 0.7618329726 2.2450997898 0.0000000000
6.9854834975 0.7200000000 3.6517899804 0.7622634695 2.2453978059 0.0000000000
6.9939649081 0.7200000000 3.6518247056 0.7627264862 2.2457219135 0.0000000000
