# logAge Mass logTe Mbol logg C/O
-0.5673762389 90.0000000000 3.6772900000 -10.6378750000 -0.1157474906 0.0000000000
-0.5414770197 90.0000000000 3.6773213644 -10.6370216950 -0.1152807108 0.0000000000
-0.5155793982 90.0000000000 3.6773425287 -10.6359882698 -0.1147826837 0.0000000000
-0.4896819959 90.0000000000 3.6773651799 -10.6349075435 -0.1142597885 0.0000000000
-0.4637834571 90.0000000000 3.6774008379 -10.6339101503 -0.1137181991 0.0000000000
-0.4378851085 90.0000000000 3.6774416302 -10.6328733264 -0.1131403001 0.0000000000
-0.4119932581 90.0000000000 3.6774436255 -10.6312037654 -0.1124644949 0.0000000000
-0.3861075803 90.0000000000 3.6774090777 -10.6289392011 -0.1116968602 0.0000000000
-0.3602182525 90.0000000000 3.6774065235 -10.6270188677 -0.1109389436 0.0000000000
-0.3343223151 90.0000000000 3.6774556304 -10.6256986183 -0.1102144165 0.0000000000
-0.3084243905 90.0000000000 3.6775230146 -10.6244960780 -0.1094638635 0.0000000000
-0.2825317210 90.0000000000 3.6775676529 -10.6228461422 -0.1086253360 0.0000000000
-0.2566511277 90.0000000000 3.6775551641 -10.6202916114 -0.1076534789 0.0000000000
-0.2307724975 90.0000000000 3.6775380639 -10.6175758311 -0.1066355675 0.0000000000
-0.2048820035 90.0000000000 3.6775887880 -10.6157050398 -0.1056843545 0.0000000000
-0.1789919783 90.0000000000 3.6776506085 -10.6138332487 -0.1046883562 0.0000000000
-0.1531161361 90.0000000000 3.6776574141 -10.6109907016 -0.1035241148 0.0000000000
-0.1272390173 90.0000000000 3.6776774557 -10.6081750897 -0.1023177036 0.0000000000
-0.1013503623 90.0000000000 3.6777593652 -10.6060981479 -0.1011592889 0.0000000000
-0.0754713952 90.0000000000 3.6778179563 -10.6035153828 -0.0998918185 0.0000000000
-0.0496093963 90.0000000000 3.6778213680 -10.5999434273 -0.0984493895 0.0000000000
-0.0237375206 90.0000000000 3.6778723757 -10.5968344527 -0.0970017689 0.0000000000
0.0021454601 90.0000000000 3.6779827314 -10.5943497603 -0.0955664690 0.0000000000
0.0280045195 90.0000000000 3.6780329052 -10.5907856930 -0.0939401469 0.0000000000
0.0538449807 90.0000000000 3.6780345671 -10.5863094734 -0.0921430113 0.0000000000
0.0797078645 90.0000000000 3.6781175412 -10.5827708591 -0.0903956695 0.0000000000
0.1055794040 90.0000000000 3.6782487821 -10.5796741015 -0.0886320028 0.0000000000
0.1314149534 90.0000000000 3.6783017999 -10.5751789141 -0.0866218566 0.0000000000
0.1572265093 90.0000000000 3.6783078071 -10.5697215607 -0.0844148865 0.0000000000
0.1830468585 90.0000000000 3.6783567662 -10.5645866673 -0.0821650928 0.0000000000
0.2088725130 90.0000000000 3.6784419799 -10.5596651542 -0.0798556326 0.0000000000
0.2346905403 90.0000000000 3.6785317739 -10.5544870639 -0.0774252204 0.0000000000
0.2604987473 90.0000000000 3.6786238241 -10.5490028801 -0.0748633461 0.0000000000
0.2862974550 90.0000000000 3.6787213646 -10.5432521513 -0.0721728927 0.0000000000
0.3120869315 90.0000000000 3.6788242218 -10.5372488918 -0.0693601600 0.0000000000
0.3378658046 90.0000000000 3.6789321223 -10.5309677626 -0.0664161063 0.0000000000
0.3636314199 90.0000000000 3.6790452781 -10.5243571921 -0.0633192552 0.0000000000
0.3893855820 90.0000000000 3.6791635651 -10.5174715235 -0.0600918394 0.0000000000
0.4151267438 90.0000000000 3.6792879858 -10.5102908991 -0.0567219070 0.0000000000
0.4408471389 90.0000000000 3.6794186804 -10.5026588511 -0.0531463095 0.0000000000
0.4665445686 90.0000000000 3.6795470227 -10.4945596282 -0.0493932512 0.0000000000
0.4922267167 90.0000000000 3.6796867099 -10.4861599959 -0.0454746492 0.0000000000
0.5178862412 90.0000000000 3.6798311027 -10.4773451823 -0.0413711526 0.0000000000
0.5435134916 90.0000000000 3.6799672230 -10.4679565067 -0.0370712013 0.0000000000
0.5691246310 90.0000000000 3.6801224810 -10.4583008028 -0.0325878876 0.0000000000
0.5947153935 90.0000000000 3.6802924937 -10.4483146962 -0.0279133943 0.0000000000
0.6202781729 90.0000000000 3.6804667414 -10.4378899337 -0.0230464983 0.0000000000
0.6458143943 90.0000000000 3.6806405250 -10.4270673956 -0.0180223486 0.0000000000
0.6713101979 90.0000000000 3.6808294577 -10.4156647316 -0.0127055523 0.0000000000
0.6967665089 90.0000000000 3.6810069132 -10.4037241945 -0.0072195156 0.0000000000
0.7221916867 90.0000000000 3.6812042618 -10.3913758343 -0.0014907773 0.0000000000
0.7475781008 90.0000000000 3.6814069935 -10.3785408300 0.0044541512 0.0000000000
0.7729374896 90.0000000000 3.6816302284 -10.3653775043 0.0106124213 0.0000000000
0.7982560949 90.0000000000 3.6818654346 -10.3517343852 0.0170104939 0.0000000000
0.8235286992 90.0000000000 3.6821001189 -10.3375674878 0.0236159898 0.0000000000
0.8487405169 90.0000000000 3.6823324526 -10.3227384572 0.0304769372 0.0000000000
0.8739161690 90.0000000000 3.6825838079 -10.3075334538 0.0375643597 0.0000000000
0.8990552913 90.0000000000 3.6828573754 -10.2919569188 0.0448892436 0.0000000000
0.9241491637 90.0000000000 3.6831390110 -10.2759315262 0.0524259428 0.0000000000
0.9491969297 90.0000000000 3.6834348819 -10.2594638260 0.0601965066 0.0000000000
0.9741815814 90.0000000000 3.6837361065 -10.2424078138 0.0682238099 0.0000000000
0.9991073359 90.0000000000 3.6840419782 -10.2248211672 0.0764819555 0.0000000000
1.0239906041 90.0000000000 3.6843731897 -10.2068662959 0.0849887498 0.0000000000
1.0488240134 90.0000000000 3.6847174343 -10.1884856610 0.0937179821 0.0000000000
1.0736050350 90.0000000000 3.6850716972 -10.1696697613 0.1026613939 0.0000000000
1.0983343991 90.0000000000 3.6854453823 -10.1504365531 0.1118494176 0.0000000000
1.1229915379 90.0000000000 3.6858194207 -10.1306318285 0.1212674607 0.0000000000
1.1475828875 90.0000000000 3.6861993906 -10.1103228017 0.1309109512 0.0000000000
1.1721140733 90.0000000000 3.6865978252 -10.0895663473 0.1408072714 0.0000000000
1.1965857258 90.0000000000 3.6870037619 -10.0683763101 0.1509070329 0.0000000000
1.2209886426 90.0000000000 3.6874169877 -10.0466969782 0.1612316692 0.0000000000
