# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5200000000 3.7374600000 1.1221500000 2.5907033436 0.0000000000
4.1948807663 0.5200000000 3.7374538627 1.1219144566 2.5905845769 0.0000000000
4.2036814476 0.5200000000 3.7374489970 1.1216911708 2.5904758000 0.0000000000
4.2124821295 0.5200000000 3.7374453892 1.1214800396 2.5903769162 0.0000000000
4.2212828112 0.5200000000 3.7374430253 1.1212809601 2.5902878289 0.0000000000
4.2300834920 0.5200000000 3.7374418915 1.1210938292 2.5902084414 0.0000000000
4.2388841714 0.5200000000 3.7374419739 1.1209185439 2.5901386569 0.0000000000
4.2476848486 0.5200000000 3.7374432587 1.1207550014 2.5900783788 0.0000000000
4.2564855230 0.5200000000 3.7374457319 1.1206030985 2.5900275104 0.0000000000
4.2652861938 0.5200000000 3.7374493796 1.1204627323 2.5899859550 0.0000000000
4.2740868604 0.5200000000 3.7374541881 1.1203337998 2.5899536159 0.0000000000
4.2828875222 0.5200000000 3.7374601434 1.1202161981 2.5899303964 0.0000000000
4.2916881784 0.5200000000 3.7374672316 1.1201098242 2.5899161999 0.0000000000
4.3004888285 0.5200000000 3.7374754390 1.1200145749 2.5899109295 0.0000000000
4.3092894716 0.5200000000 3.7374847515 1.1199303475 2.5899144887 0.0000000000
4.3180901072 0.5200000000 3.7374951554 1.1198570389 2.5899267807 0.0000000000
4.3268907345 0.5200000000 3.7375066367 1.1197945460 2.5899477088 0.0000000000
4.3356913530 0.5200000000 3.7375191816 1.1197427660 2.5899771764 0.0000000000
4.3444919619 0.5200000000 3.7375327762 1.1197015959 2.5900150867 0.0000000000
4.3532925605 0.5200000000 3.7375474066 1.1196709326 2.5900613431 0.0000000000
4.3620931482 0.5200000000 3.7375630590 1.1196506731 2.5901158489 0.0000000000
4.3708937243 0.5200000000 3.7375797195 1.1196407145 2.5901785073 0.0000000000
4.3796942882 0.5200000000 3.7375973741 1.1196409539 2.5902492217 0.0000000000
4.3884948391 0.5200000000 3.7376160091 1.1196512881 2.5903278954 0.0000000000
4.3972953764 0.5200000000 3.7376356106 1.1196716143 2.5904144318 0.0000000000
4.4060958994 0.5200000000 3.7376561646 1.1197018294 2.5905087340 0.0000000000
4.4148964075 0.5200000000 3.7376776574 1.1197418305 2.5906107054 0.0000000000
4.4236969000 0.5200000000 3.7377000750 1.1197915145 2.5907202493 0.0000000000
4.4324973761 0.5200000000 3.7377234035 1.1198507785 2.5908372690 0.0000000000
4.4412978353 0.5200000000 3.7377476291 1.1199195196 2.5909616679 0.0000000000
4.4500982768 0.5200000000 3.7377727379 1.1199976346 2.5910933492 0.0000000000
4.4588987000 0.5200000000 3.7377987161 1.1200850207 2.5912322162 0.0000000000
4.4676991042 0.5200000000 3.7378255497 1.1201815748 2.5913781723 0.0000000000
4.4764994887 0.5200000000 3.7378532249 1.1202871940 2.5915311208 0.0000000000
4.4852998529 0.5200000000 3.7378817278 1.1204017752 2.5916909649 0.0000000000
4.4941001961 0.5200000000 3.7379110445 1.1205252156 2.5918576080 0.0000000000
4.5029005177 0.5200000000 3.7379411612 1.1206574120 2.5920309533 0.0000000000
4.5117008168 0.5200000000 3.7379720640 1.1207982616 2.5922109043 0.0000000000
4.5205010929 0.5200000000 3.7380037390 1.1209476613 2.5923973641 0.0000000000
4.5293013454 0.5200000000 3.7380361723 1.1211055081 2.5925902361 0.0000000000
4.5381015734 0.5200000000 3.7380693501 1.1212716991 2.5927894236 0.0000000000
4.5469017764 0.5200000000 3.7381032584 1.1214461313 2.5929948299 0.0000000000
4.5557019537 0.5200000000 3.7381378835 1.1216287017 2.5932063584 0.0000000000
4.5645021046 0.5200000000 3.7381732114 1.1218193073 2.5934239122 0.0000000000
4.5733022285 0.5200000000 3.7382092283 1.1220178451 2.5936473948 0.0000000000
4.5821023246 0.5200000000 3.7382459202 1.1222242122 2.5938767095 0.0000000000
4.5909023923 0.5200000000 3.7382832734 1.1224383055 2.5941117594 0.0000000000
4.5997024309 0.5200000000 3.7383212739 1.1226600221 2.5943524481 0.0000000000
4.6085024397 0.5200000000 3.7383599079 1.1228892589 2.5945986786 0.0000000000
4.6173024182 0.5200000000 3.7383991614 1.1231259131 2.5948503545 0.0000000000
4.6261023655 0.5200000000 3.7384390207 1.1233698815 2.5951073789 0.0000000000
4.6349022811 0.5200000000 3.7384794717 1.1236210613 2.5953696551 0.0000000000
4.6437021642 0.5200000000 3.7385205008 1.1238793495 2.5956370866 0.0000000000
4.6525020142 0.5200000000 3.7385620939 1.1241446429 2.5959095766 0.0000000000
4.6613018304 0.5200000000 3.7386042373 1.1244168388 2.5961870283 0.0000000000
4.6701016121 0.5200000000 3.7386469170 1.1246958341 2.5964693451 0.0000000000
4.6789013587 0.5200000000 3.7386901191 1.1249815257 2.5967564304 0.0000000000
4.6877010695 0.5200000000 3.7387338299 1.1252738108 2.5970481874 0.0000000000
4.6965007438 0.5200000000 3.7387780353 1.1255725863 2.5973445194 0.0000000000
4.7053003810 0.5200000000 3.7388227216 1.1258777492 2.5976453297 0.0000000000
4.7140999803 0.5200000000 3.7388678748 1.1261891966 2.5979505217 0.0000000000
4.7228995412 0.5200000000 3.7389134812 1.1265068255 2.5982599986 0.0000000000
4.7316990628 0.5200000000 3.7389595267 1.1268305328 2.5985736637 0.0000000000
4.7404985446 0.5200000000 3.7390059976 1.1271602157 2.5988914204 0.0000000000
4.7492979859 0.5200000000 3.7390528800 1.1274957711 2.5992131720 0.0000000000
4.7580973861 0.5200000000 3.7391001599 1.1278370960 2.5995388217 0.0000000000
4.7668967443 0.5200000000 3.7391478236 1.1281840875 2.5998682730 0.0000000000
4.7756960607 0.5200000000 3.7391958515 1.1285365777 2.6002013808 0.0000000000
4.7844953385 0.5200000000 3.7392441987 1.1288941021 2.6005377794 0.0000000000
4.7932945819 0.5200000000 3.7392928129 1.1292561109 2.6008770398 0.0000000000
4.8020937949 0.5200000000 3.7393416418 1.1296220544 2.6012187327 0.0000000000
4.8108929817 0.5200000000 3.7393906331 1.1299913827 2.6015624292 0.0000000000
4.8196921465 0.5200000000 3.7394397345 1.1303635463 2.6019077002 0.0000000000
4.8284912934 0.5200000000 3.7394888937 1.1307379952 2.6022541165 0.0000000000
4.8372904265 0.5200000000 3.7395380584 1.1311141798 2.6026012491 0.0000000000
4.8460895501 0.5200000000 3.7395871763 1.1314915504 2.6029486688 0.0000000000
4.8548886682 0.5200000000 3.7396361950 1.1318695572 2.6032959467 0.0000000000
4.8636877849 0.5200000000 3.7396850624 1.1322476504 2.6036426535 0.0000000000
4.8724869045 0.5200000000 3.7397337261 1.1326252803 2.6039883602 0.0000000000
4.8812860311 0.5200000000 3.7397821338 1.1330018972 2.6043326378 0.0000000000
