# logAge Mass logTe Mbol logg C/O
-0.5931142246 2.8000000000 3.5551500000 -3.5510500000 0.7233380313 0.0000000000
-0.5510213131 2.8000000000 3.5551553298 -3.5509503810 0.7233991983 0.0000000000
-0.5089284037 2.8000000000 3.5551600700 -3.5508410154 0.7234619050 0.0000000000
-0.4668354983 2.8000000000 3.5551644796 -3.5507205935 0.7235277123 0.0000000000
-0.4247425985 2.8000000000 3.5551688178 -3.5505878052 0.7235981804 0.0000000000
-0.3826497063 2.8000000000 3.5551733438 -3.5504413409 0.7236748701 0.0000000000
-0.3405568232 2.8000000000 3.5551783167 -3.5502798905 0.7237593418 0.0000000000
-0.2984639512 2.8000000000 3.5551839956 -3.5501021442 0.7238531561 0.0000000000
-0.2563710919 2.8000000000 3.5551906397 -3.5499067921 0.7239578734 0.0000000000
-0.2142782475 2.8000000000 3.5551984686 -3.5496923180 0.7240749784 0.0000000000
-0.1721854214 2.8000000000 3.5552075804 -3.5494565743 0.7242057232 0.0000000000
-0.1300926170 2.8000000000 3.5552180503 -3.5491972926 0.7243513154 0.0000000000
-0.0879998388 2.8000000000 3.5552299267 -3.5489119100 0.7245129741 0.0000000000
-0.0459070964 2.8000000000 3.5552430778 -3.5485958705 0.7246919945 0.0000000000
-0.0038144019 2.8000000000 3.5552572972 -3.5482437911 0.7248897035 0.0000000000
0.0382782344 2.8000000000 3.5552725068 -3.5478512998 0.7251075384 0.0000000000
0.0803708125 2.8000000000 3.5552895317 -3.5474211251 0.7253477080 0.0000000000
0.1224633370 2.8000000000 3.5553095828 -3.5469590296 0.7256127508 0.0000000000
0.1645558077 2.8000000000 3.5553334253 -3.5464680931 0.7259044954 0.0000000000
0.2066482027 2.8000000000 3.5553599306 -3.5459399873 0.7262217589 0.0000000000
0.2487404947 2.8000000000 3.5553874835 -3.5453633867 0.7265626108 0.0000000000
0.2908326558 2.8000000000 3.5554159136 -3.5447291332 0.7269300323 0.0000000000
0.3329246567 2.8000000000 3.5554477000 -3.5440320443 0.7273360136 0.0000000000
0.3750164666 2.8000000000 3.5554853694 -3.5432670798 0.7277926772 0.0000000000
0.4171080377 2.8000000000 3.5555285644 -3.5424257485 0.7283019895 0.0000000000
0.4591993108 2.8000000000 3.5555750012 -3.5414972535 0.7288591349 0.0000000000
0.5012902242 2.8000000000 3.5556236375 -3.5404718462 0.7294638429 0.0000000000
0.5433807097 2.8000000000 3.5556771582 -3.5393429621 0.7301294793 0.0000000000
