# logAge Mass logTe Mbol logg C/O
4.5160809704 0.7500000000 3.7608358485 0.3982882446 2.5537199554 0.0000000000
4.5239386478 0.7500000000 3.7608190085 0.3977937714 2.5534548060 0.0000000000
4.5317963660 0.7500000000 3.7608025928 0.3973049128 2.5531935998 0.0000000000
4.5396541262 0.7500000000 3.7607866125 0.3968220372 2.5529365281 0.0000000000
4.5475119294 0.7500000000 3.7607710785 0.3963455126 2.5526837825 0.0000000000
4.5553697770 0.7500000000 3.7607560020 0.3958757072 2.5524355543 0.0000000000
4.5632276700 0.7500000000 3.7607413940 0.3954129892 2.5521920351 0.0000000000
4.5710856095 0.7500000000 3.7607272656 0.3949577268 2.5519534163 0.0000000000
4.5789435968 0.7500000000 3.7607136277 0.3945102881 2.5517198894 0.0000000000
4.5868016330 0.7500000000 3.7607004914 0.3940710414 2.5514916457 0.0000000000
4.5946597192 0.7500000000 3.7606878679 0.3936403549 2.5512688768 0.0000000000
4.6025178567 0.7500000000 3.7606757680 0.3932185966 2.5510517741 0.0000000000
4.6103760465 0.7500000000 3.7606642029 0.3928061348 2.5508405291 0.0000000000
4.6182342897 0.7500000000 3.7606531837 0.3924033377 2.5506353332 0.0000000000
4.6260925877 0.7500000000 3.7606427213 0.3920105734 2.5504363778 0.0000000000
4.6339509414 0.7500000000 3.7606328268 0.3916282102 2.5502438545 0.0000000000
4.6418093522 0.7500000000 3.7606235112 0.3912566162 2.5500579547 0.0000000000
4.6496678210 0.7500000000 3.7606147856 0.3908961595 2.5498788697 0.0000000000
4.6575263491 0.7500000000 3.7606066611 0.3905472085 2.5497067912 0.0000000000
4.6653849377 0.7500000000 3.7605991487 0.3902101311 2.5495419105 0.0000000000
4.6732435878 0.7500000000 3.7605922593 0.3898852958 2.5493844191 0.0000000000
4.6811023007 0.7500000000 3.7605860042 0.3895730705 2.5492345084 0.0000000000
4.6889610775 0.7500000000 3.7605803943 0.3892738235 2.5490923699 0.0000000000
4.6968199193 0.7500000000 3.7605754406 0.3889879230 2.5489581951 0.0000000000
4.7046788273 0.7500000000 3.7605711543 0.3887157371 2.5488321754 0.0000000000
4.7125378027 0.7500000000 3.7605675463 0.3884576340 2.5487145022 0.0000000000
4.7203968465 0.7500000000 3.7605646277 0.3882139820 2.5486053671 0.0000000000
4.7282559601 0.7500000000 3.7605624096 0.3879851491 2.5485049614 0.0000000000
4.7361151444 0.7500000000 3.7605609029 0.3877715037 2.5484134766 0.0000000000
4.7439744008 0.7500000000 3.7605601188 0.3875734138 2.5483311042 0.0000000000
4.7518337301 0.7500000000 3.7605600678 0.3873912348 2.5482580284 0.0000000000
4.7596931307 0.7500000000 3.7605607463 0.3872249842 2.5481942424 0.0000000000
4.7675525978 0.7500000000 3.7605621359 0.3870743147 2.5481395331 0.0000000000
4.7754121264 0.7500000000 3.7605642174 0.3869388607 2.5480936772 0.0000000000
4.7832717115 0.7500000000 3.7605669713 0.3868182567 2.5480564513 0.0000000000
4.7911313482 0.7500000000 3.7605703785 0.3867121373 2.5480276323 0.0000000000
4.7989910316 0.7500000000 3.7605744196 0.3866201369 2.5480069968 0.0000000000
4.8068507568 0.7500000000 3.7605790755 0.3865418901 2.5479943214 0.0000000000
4.8147105186 0.7500000000 3.7605843267 0.3864770314 2.5479893828 0.0000000000
4.8225703123 0.7500000000 3.7605901541 0.3864251952 2.5479919579 0.0000000000
4.8304301329 0.7500000000 3.7605965383 0.3863860161 2.5480018231 0.0000000000
4.8382899754 0.7500000000 3.7606034601 0.3863591286 2.5480187554 0.0000000000
4.8461498348 0.7500000000 3.7606109002 0.3863441672 2.5480425312 0.0000000000
4.8540097063 0.7500000000 3.7606188394 0.3863407664 2.5480729274 0.0000000000
4.8618695848 0.7500000000 3.7606272582 0.3863485607 2.5481097205 0.0000000000
4.8697294655 0.7500000000 3.7606361375 0.3863671846 2.5481526874 0.0000000000
4.8775893433 0.7500000000 3.7606454581 0.3863962727 2.5482016047 0.0000000000
4.8854492133 0.7500000000 3.7606552005 0.3864354593 2.5482562491 0.0000000000
4.8933090707 0.7500000000 3.7606653455 0.3864843791 2.5483163972 0.0000000000
4.9011689103 0.7500000000 3.7606758739 0.3865426666 2.5483818258 0.0000000000
4.9090287273 0.7500000000 3.7606867664 0.3866099562 2.5484523116 0.0000000000
4.9168885168 0.7500000000 3.7606980037 0.3866858825 2.5485276312 0.0000000000
4.9247482744 0.7500000000 3.7607095656 0.3867700733 2.5486075551 0.0000000000
4.9326080002 0.7500000000 3.7607214255 0.3868621115 2.5486918101 0.0000000000
4.9404676961 0.7500000000 3.7607335544 0.3869615610 2.5487801053 0.0000000000
4.9483273641 0.7500000000 3.7607459229 0.3870679859 2.5488721495 0.0000000000
4.9561870061 0.7500000000 3.7607585021 0.3871809500 2.5489676516 0.0000000000
4.9640466241 0.7500000000 3.7607712625 0.3873000173 2.5490663205 0.0000000000
4.9719062200 0.7500000000 3.7607841752 0.3874247517 2.5491678650 0.0000000000
4.9797657956 0.7500000000 3.7607972109 0.3875547172 2.5492719940 0.0000000000
4.9876253531 0.7500000000 3.7608103405 0.3876894777 2.5493784165 0.0000000000
4.9954848941 0.7500000000 3.7608235347 0.3878285971 2.5494868412 0.0000000000
5.0033444209 0.7500000000 3.7608367645 0.3879716394 2.5495969770 0.0000000000
5.0112039351 0.7500000000 3.7608500005 0.3881181686 2.5497085329 0.0000000000
5.0190634389 0.7500000000 3.7608632137 0.3882677485 2.5498212177 0.0000000000
5.0269229340 0.7500000000 3.7608763749 0.3884199431 2.5499347403 0.0000000000
5.0347824226 0.7500000000 3.7608894549 0.3885743163 2.5500488095 0.0000000000
5.0426419064 0.7500000000 3.7609024245 0.3887304321 2.5501631343 0.0000000000
5.0505013874 0.7500000000 3.7609152546 0.3888878544 2.5502774235 0.0000000000
5.0583608676 0.7500000000 3.7609279159 0.3890461472 2.5503913859 0.0000000000
5.0662203488 0.7500000000 3.7609403793 0.3892048744 2.5505047305 0.0000000000
5.0740798328 0.7500000000 3.7609526216 0.3893636456 2.5506172080 0.0000000000
5.0819393201 0.7500000000 3.7609646407 0.3895222369 2.5507287211 0.0000000000
5.0897988110 0.7500000000 3.7609764398 0.3896804623 2.5508392077 0.0000000000
5.0976583058 0.7500000000 3.7609880219 0.3898381360 2.5509486054 0.0000000000
5.1055178049 0.7500000000 3.7609993899 0.3899950721 2.5510568520 0.0000000000
5.1133773085 0.7500000000 3.7610105470 0.3901510845 2.5511638851 0.0000000000
5.1212368170 0.7500000000 3.7610214960 0.3903059875 2.5512696423 0.0000000000
5.1290963307 0.7500000000 3.7610322400 0.3904595950 2.5513740615 0.0000000000
5.1369558499 0.7500000000 3.7610427821 0.3906117212 2.5514770802 0.0000000000
5.1448153750 0.7500000000 3.7610531252 0.3907621801 2.5515786363 0.0000000000
5.1526749062 0.7500000000 3.7610632724 0.3909107859 2.5516786673 0.0000000000
5.1605344439 0.7500000000 3.7610732266 0.3910573525 2.5517771109 0.0000000000
5.1683939884 0.7500000000 3.7610829910 0.3912016942 2.5518739049 0.0000000000
5.1762535400 0.7500000000 3.7610925684 0.3913436248 2.5519689870 0.0000000000
5.1841130990 0.7500000000 3.7611019620 0.3914829587 2.5520622947 0.0000000000
5.1919726658 0.7500000000 3.7611111747 0.3916195097 2.5521537659 0.0000000000
5.1998322407 0.7500000000 3.7611202095 0.3917530920 2.5522433382 0.0000000000
5.2076918238 0.7500000000 3.7611290691 0.3918835612 2.5523309642 0.0000000000
5.2155514150 0.7500000000 3.7611377543 0.3920109274 2.5524166516 0.0000000000
5.2234110141 0.7500000000 3.7611462658 0.3921352366 2.5525004211 0.0000000000
5.2312706207 0.7500000000 3.7611546040 0.3922565351 2.5525822934 0.0000000000
5.2391302347 0.7500000000 3.7611627696 0.3923748691 2.5526622893 0.0000000000
5.2469898557 0.7500000000 3.7611707630 0.3924902846 2.5527404294 0.0000000000
5.2548494835 0.7500000000 3.7611785850 0.3926028278 2.5528167344 0.0000000000
5.2627091178 0.7500000000 3.7611862359 0.3927125449 2.5528912251 0.0000000000
5.2705687583 0.7500000000 3.7611937165 0.3928194820 2.5529639221 0.0000000000
5.2784284048 0.7500000000 3.7612010271 0.3929236853 2.5530348460 0.0000000000
5.2862880571 0.7500000000 3.7612081685 0.3930252009 2.5531040177 0.0000000000
5.2941477148 0.7500000000 3.7612151411 0.3931240749 2.5531714578 0.0000000000
5.3020073777 0.7500000000 3.7612219455 0.3932203536 2.5532371870 0.0000000000
5.3098670455 0.7500000000 3.7612285823 0.3933140831 2.5533012259 0.0000000000
5.3177267180 0.7500000000 3.7612350521 0.3934053095 2.5533635954 0.0000000000
5.3255863949 0.7500000000 3.7612413553 0.3934940790 2.5534243161 0.0000000000
5.3334460759 0.7500000000 3.7612474951 0.3935804524 2.5534834245 0.0000000000
5.3413057608 0.7500000000 3.7612534796 0.3936645207 2.5535409901 0.0000000000
5.3491654495 0.7500000000 3.7612593179 0.3937463793 2.5535970867 0.0000000000
5.3570251418 0.7500000000 3.7612650189 0.3938261232 2.5536517881 0.0000000000
5.3648848374 0.7500000000 3.7612705914 0.3939038476 2.5537051680 0.0000000000
5.3727445362 0.7500000000 3.7612760445 0.3939796476 2.5537573003 0.0000000000
5.3806042379 0.7500000000 3.7612813870 0.3940536185 2.5538082587 0.0000000000
5.3884639424 0.7500000000 3.7612866279 0.3941258553 2.5538581170 0.0000000000
5.3963236494 0.7500000000 3.7612917761 0.3941964533 2.5539069490 0.0000000000
5.4041833588 0.7500000000 3.7612968405 0.3942655075 2.5539548285 0.0000000000
5.4120430704 0.7500000000 3.7613018302 0.3943331132 2.5540018293 0.0000000000
5.4199027839 0.7500000000 3.7613067539 0.3943993655 2.5540480251 0.0000000000
5.4277624992 0.7500000000 3.7613116207 0.3944643595 2.5540934898 0.0000000000
5.4356222161 0.7500000000 3.7613164394 0.3945281904 2.5541382971 0.0000000000
5.4434819344 0.7500000000 3.7613212190 0.3945909531 2.5541825205 0.0000000000
5.4513416539 0.7500000000 3.7613259621 0.3946526993 2.5542261915 0.0000000000
5.4592013746 0.7500000000 3.7613306597 0.3947133992 2.5542692620 0.0000000000
5.4670610966 0.7500000000 3.7613353015 0.3947730135 2.5543116747 0.0000000000
5.4749208199 0.7500000000 3.7613398769 0.3948315029 2.5543533722 0.0000000000
5.4827805446 0.7500000000 3.7613443757 0.3948888282 2.5543942974 0.0000000000
5.4906402705 0.7500000000 3.7613487874 0.3949449502 2.5544343930 0.0000000000
5.4984999978 0.7500000000 3.7613531016 0.3949998297 2.5544736017 0.0000000000
5.5063597265 0.7500000000 3.7613573080 0.3950534273 2.5545118662 0.0000000000
5.5142194566 0.7500000000 3.7613613961 0.3951057040 2.5545491294 0.0000000000
5.5220791880 0.7500000000 3.7613653556 0.3951566203 2.5545853338 0.0000000000
5.5299389209 0.7500000000 3.7613691760 0.3952061372 2.5546204224 0.0000000000
5.5377986553 0.7500000000 3.7613728470 0.3952542154 2.5546543377 0.0000000000
5.5456583911 0.7500000000 3.7613763582 0.3953008156 2.5546870226 0.0000000000
5.5535181284 0.7500000000 3.7613796992 0.3953458986 2.5547184198 0.0000000000
5.5613778672 0.7500000000 3.7613828616 0.3953894333 2.5547484833 0.0000000000
5.5692376075 0.7500000000 3.7613858477 0.3954314323 2.5547772271 0.0000000000
5.5770973491 0.7500000000 3.7613886632 0.3954719221 2.5548046848 0.0000000000
5.5849570921 0.7500000000 3.7613913138 0.3955109294 2.5548308902 0.0000000000
5.5928168363 0.7500000000 3.7613938053 0.3955484811 2.5548558768 0.0000000000
5.6006765817 0.7500000000 3.7613961434 0.3955846037 2.5548796784 0.0000000000
5.6085363283 0.7500000000 3.7613983339 0.3956193240 2.5549023287 0.0000000000
5.6163960760 0.7500000000 3.7614003826 0.3956526687 2.5549238612 0.0000000000
5.6242558246 0.7500000000 3.7614022951 0.3956846645 2.5549443098 0.0000000000
5.6321155742 0.7500000000 3.7614040773 0.3957153381 2.5549637080 0.0000000000
5.6399753247 0.7500000000 3.7614057349 0.3957447162 2.5549820895 0.0000000000
5.6478350760 0.7500000000 3.7614072736 0.3957728255 2.5549994881 0.0000000000
5.6556948281 0.7500000000 3.7614086992 0.3957996928 2.5550159373 0.0000000000
5.6635545808 0.7500000000 3.7614100174 0.3958253446 2.5550314710 0.0000000000
5.6714143342 0.7500000000 3.7614112332 0.3958498035 2.5550461174 0.0000000000
5.6792740882 0.7500000000 3.7614123480 0.3958730750 2.5550598854 0.0000000000
5.6871338428 0.7500000000 3.7614133628 0.3958951609 2.5550727788 0.0000000000
5.6949935979 0.7500000000 3.7614142783 0.3959160627 2.5550848016 0.0000000000
5.7028533535 0.7500000000 3.7614150953 0.3959357823 2.5550959575 0.0000000000
5.7107131097 0.7500000000 3.7614158147 0.3959543212 2.5551062505 0.0000000000
5.7185728662 0.7500000000 3.7614164372 0.3959716811 2.5551156845 0.0000000000
5.7264326232 0.7500000000 3.7614169636 0.3959878637 2.5551242634 0.0000000000
5.7342923806 0.7500000000 3.7614173949 0.3960028706 2.5551319911 0.0000000000
5.7421521383 0.7500000000 3.7614177317 0.3960167037 2.5551388715 0.0000000000
5.7500118964 0.7500000000 3.7614179748 0.3960293644 2.5551449084 0.0000000000
5.7578716547 0.7500000000 3.7614181252 0.3960408545 2.5551501058 0.0000000000
5.7657314134 0.7500000000 3.7614181835 0.3960511756 2.5551544676 0.0000000000
5.7735911723 0.7500000000 3.7614181506 0.3960603295 2.5551579976 0.0000000000
5.7814509314 0.7500000000 3.7614180273 0.3960683178 2.5551606997 0.0000000000
5.7893106906 0.7500000000 3.7614178144 0.3960751422 2.5551625779 0.0000000000
5.7971704501 0.7500000000 3.7614175127 0.3960808043 2.5551636360 0.0000000000
5.8050302096 0.7500000000 3.7614171231 0.3960853058 2.5551638780 0.0000000000
5.8128899693 0.7500000000 3.7614166462 0.3960886484 2.5551633076 0.0000000000
5.8207497290 0.7500000000 3.7614160830 0.3960908338 2.5551619289 0.0000000000
5.8286094887 0.7500000000 3.7614154342 0.3960918636 2.5551597457 0.0000000000
5.8364692485 0.7500000000 3.7614147007 0.3960917395 2.5551567619 0.0000000000
5.8443290082 0.7500000000 3.7614138832 0.3960904632 2.5551529814 0.0000000000
5.8521887678 0.7500000000 3.7614129825 0.3960880363 2.5551484081 0.0000000000
5.8600485274 0.7500000000 3.7614119996 0.3960844606 2.5551430459 0.0000000000
5.8679082869 0.7500000000 3.7614109350 0.3960797376 2.5551368986 0.0000000000
5.8757680462 0.7500000000 3.7614097898 0.3960738691 2.5551299702 0.0000000000
5.8836278053 0.7500000000 3.7614085641 0.3960668374 2.5551222546 0.0000000000
5.8914875642 0.7500000000 3.7614072567 0.3960585794 2.5551137218 0.0000000000
5.8993473227 0.7500000000 3.7614058663 0.3960490256 2.5551043388 0.0000000000
5.9072070808 0.7500000000 3.7614043916 0.3960381063 2.5550940722 0.0000000000
5.9150668384 0.7500000000 3.7614028312 0.3960257518 2.5550828890 0.0000000000
5.9229265955 0.7500000000 3.7614011839 0.3960118925 2.5550707558 0.0000000000
5.9307863520 0.7500000000 3.7613994482 0.3959964588 2.5550576395 0.0000000000
5.9386461077 0.7500000000 3.7613976228 0.3959793810 2.5550435068 0.0000000000
5.9465058626 0.7500000000 3.7613957064 0.3959605894 2.5550283246 0.0000000000
5.9543656167 0.7500000000 3.7613936976 0.3959400145 2.5550120595 0.0000000000
5.9622253699 0.7500000000 3.7613915951 0.3959175866 2.5549946785 0.0000000000
5.9700851221 0.7500000000 3.7613893976 0.3958932367 2.5549761486 0.0000000000
5.9779448732 0.7500000000 3.7613871083 0.3958669635 2.5549564821 0.0000000000
5.9858046233 0.7500000000 3.7613847386 0.3958388901 2.5549357737 0.0000000000
5.9936643725 0.7500000000 3.7613823005 0.3958091532 2.5549141268 0.0000000000
6.0015241209 0.7500000000 3.7613798065 0.3957778892 2.5548916450 0.0000000000
6.0093838685 0.7500000000 3.7613772687 0.3957452347 2.5548684319 0.0000000000
6.0172436154 0.7500000000 3.7613746993 0.3957113262 2.5548445910 0.0000000000
6.0251033617 0.7500000000 3.7613721106 0.3956763003 2.5548202260 0.0000000000
6.0329631073 0.7500000000 3.7613695149 0.3956402935 2.5547954403 0.0000000000
6.0408228524 0.7500000000 3.7613669243 0.3956034423 2.5547703374 0.0000000000
6.0486825971 0.7500000000 3.7613643511 0.3955658832 2.5547450211 0.0000000000
6.0565423414 0.7500000000 3.7613618076 0.3955277528 2.5547195947 0.0000000000
6.0644020854 0.7500000000 3.7613593058 0.3954891868 2.5546941612 0.0000000000
6.0722618290 0.7500000000 3.7613568497 0.3954502354 2.5546687562 0.0000000000
6.0801215722 0.7500000000 3.7613544282 0.3954107962 2.5546432949 0.0000000000
6.0879813148 0.7500000000 3.7613520291 0.3953707509 2.5546176800 0.0000000000
6.0958410568 0.7500000000 3.7613496396 0.3953299811 2.5545918144 0.0000000000
6.1037007979 0.7500000000 3.7613472475 0.3952883684 2.5545656007 0.0000000000
6.1115605381 0.7500000000 3.7613448401 0.3952457945 2.5545389416 0.0000000000
6.1194202772 0.7500000000 3.7613424050 0.3952021411 2.5545117399 0.0000000000
6.1272800151 0.7500000000 3.7613399297 0.3951572898 2.5544838983 0.0000000000
6.1351397516 0.7500000000 3.7613374018 0.3951111223 2.5544553196 0.0000000000
6.1429994868 0.7500000000 3.7613348087 0.3950635202 2.5544259064 0.0000000000
6.1508592203 0.7500000000 3.7613321380 0.3950143652 2.5543955616 0.0000000000
6.1587189521 0.7500000000 3.7613293773 0.3949635394 2.5543641882 0.0000000000
6.1665786822 0.7500000000 3.7613265244 0.3949109998 2.5543317611 0.0000000000
6.1744384106 0.7500000000 3.7613235994 0.3948568604 2.5542984050 0.0000000000
6.1822981374 0.7500000000 3.7613206246 0.3948012551 2.5542642637 0.0000000000
6.1901578628 0.7500000000 3.7613176226 0.3947443175 2.5542294809 0.0000000000
6.1980175869 0.7500000000 3.7613146161 0.3946861814 2.5541942002 0.0000000000
6.2058773098 0.7500000000 3.7613116274 0.3946269806 2.5541585653 0.0000000000
6.2137370315 0.7500000000 3.7613086792 0.3945668489 2.5541227199 0.0000000000
6.2215967523 0.7500000000 3.7613057941 0.3945059200 2.5540868077 0.0000000000
6.2294564722 0.7500000000 3.7613029945 0.3944443276 2.5540509723 0.0000000000
6.2373161914 0.7500000000 3.7613003030 0.3943822056 2.5540153576 0.0000000000
6.2451759099 0.7500000000 3.7612977396 0.3943196728 2.5539800909 0.0000000000
6.2530356279 0.7500000000 3.7612953100 0.3942567632 2.5539452085 0.0000000000
6.2608953453 0.7500000000 3.7612930146 0.3941934813 2.5539107142 0.0000000000
6.2687550623 0.7500000000 3.7612908540 0.3941298311 2.5538766120 0.0000000000
6.2766147788 0.7500000000 3.7612888288 0.3940658170 2.5538429056 0.0000000000
6.2844744951 0.7500000000 3.7612869396 0.3940014432 2.5538095989 0.0000000000
6.2923342110 0.7500000000 3.7612851867 0.3939367140 2.5537766958 0.0000000000
6.3001939267 0.7500000000 3.7612835708 0.3938716337 2.5537442002 0.0000000000
6.3080536422 0.7500000000 3.7612820925 0.3938062064 2.5537121160 0.0000000000
6.3159133576 0.7500000000 3.7612807522 0.3937404365 2.5536804469 0.0000000000
6.3237730730 0.7500000000 3.7612795505 0.3936743274 2.5536491963 0.0000000000
6.3316327883 0.7500000000 3.7612784839 0.3936078501 2.5536183391 0.0000000000
6.3394925033 0.7500000000 3.7612775442 0.3935409320 2.5535878130 0.0000000000
6.3473522178 0.7500000000 3.7612767225 0.3934734977 2.5535575526 0.0000000000
6.3552119318 0.7500000000 3.7612760102 0.3934054715 2.5535274929 0.0000000000
6.3630716449 0.7500000000 3.7612753985 0.3933367778 2.5534975687 0.0000000000
6.3709313571 0.7500000000 3.7612748787 0.3932673410 2.5534677147 0.0000000000
6.3787910682 0.7500000000 3.7612744420 0.3931970855 2.5534378657 0.0000000000
6.3866507779 0.7500000000 3.7612740798 0.3931259358 2.5534079567 0.0000000000
6.3945104862 0.7500000000 3.7612737831 0.3930538162 2.5533779224 0.0000000000
6.4023701928 0.7500000000 3.7612735435 0.3929806511 2.5533476977 0.0000000000
6.4102298976 0.7500000000 3.7612733520 0.3929063649 2.5533172173 0.0000000000
6.4180896004 0.7500000000 3.7612732000 0.3928308822 2.5532864161 0.0000000000
6.4259493010 0.7500000000 3.7612730787 0.3927541271 2.5532552289 0.0000000000
6.4338089992 0.7500000000 3.7612729794 0.3926760243 2.5532235905 0.0000000000
6.4416686950 0.7500000000 3.7612728933 0.3925964980 2.5531914358 0.0000000000
6.4495283880 0.7500000000 3.7612728118 0.3925154727 2.5531586995 0.0000000000
6.4573880781 0.7500000000 3.7612727260 0.3924328727 2.5531253166 0.0000000000
6.4652477652 0.7500000000 3.7612726273 0.3923486226 2.5530912217 0.0000000000
6.4731074491 0.7500000000 3.7612725069 0.3922626466 2.5530563497 0.0000000000
6.4809671296 0.7500000000 3.7612723561 0.3921748693 2.5530206355 0.0000000000
6.4888268065 0.7500000000 3.7612721661 0.3920852149 2.5529840138 0.0000000000
6.4966864797 0.7500000000 3.7612719282 0.3919936080 2.5529464196 0.0000000000
6.5045461489 0.7500000000 3.7612716337 0.3918999729 2.5529077875 0.0000000000
6.5124058141 0.7500000000 3.7612712739 0.3918042340 2.5528680524 0.0000000000
6.5202654750 0.7500000000 3.7612708399 0.3917063157 2.5528271492 0.0000000000
6.5281251314 0.7500000000 3.7612703231 0.3916061425 2.5527850127 0.0000000000
6.5359847833 0.7500000000 3.7612697177 0.3915036467 2.5527415927 0.0000000000
6.5438444308 0.7500000000 3.7612691059 0.3913989975 2.5526972861 0.0000000000
6.5517040749 0.7500000000 3.7612686706 0.3912926340 2.5526529994 0.0000000000
6.5595637163 0.7500000000 3.7612685998 0.3911850101 2.5526096668 0.0000000000
6.5674233558 0.7500000000 3.7612690819 0.3910765798 2.5525682229 0.0000000000
6.5752829944 0.7500000000 3.7612703049 0.3909677968 2.5525296019 0.0000000000
6.5831426329 0.7500000000 3.7612724572 0.3908591152 2.5524947381 0.0000000000
6.5910022721 0.7500000000 3.7612757268 0.3907509888 2.5524645660 0.0000000000
6.5988619128 0.7500000000 3.7612803019 0.3906438715 2.5524400197 0.0000000000
6.6067215551 0.7500000000 3.7612861322 0.3905378344 2.5524209259 0.0000000000
6.6145811969 0.7500000000 3.7612923635 0.3904316600 2.5524033814 0.0000000000
6.6224408354 0.7500000000 3.7612979728 0.3903238600 2.5523826986 0.0000000000
6.6303004680 0.7500000000 3.7613020039 0.3902130286 2.5523544904 0.0000000000
6.6381600947 0.7500000000 3.7613047023 0.3900992497 2.5523197725 0.0000000000
6.6460197178 0.7500000000 3.7613073539 0.3899838963 2.5522842373 0.0000000000
6.6538793398 0.7500000000 3.7613112714 0.3898683809 2.5522537014 0.0000000000
6.6617389628 0.7500000000 3.7613170582 0.3897537965 2.5522310149 0.0000000000
6.6695985884 0.7500000000 3.7613240278 0.3896406553 2.5522136366 0.0000000000
6.6774582181 0.7500000000 3.7613313579 0.3895294042 2.5521984568 0.0000000000
6.6853178511 0.7500000000 3.7613384531 0.3894195565 2.5521828982 0.0000000000
6.6931774814 0.7500000000 3.7613452422 0.3893084613 2.5521656167 0.0000000000
6.7010371021 0.7500000000 3.7613517306 0.3891931847 2.5521454598 0.0000000000
6.7088967114 0.7500000000 3.7613581327 0.3890730264 2.5521230046 0.0000000000
6.7167563168 0.7500000000 3.7613650459 0.3889513811 2.5521019993 0.0000000000
6.7246159263 0.7500000000 3.7613730992 0.3888320383 2.5520864755 0.0000000000
6.7324755440 0.7500000000 3.7613824569 0.3887166849 2.5520777649 0.0000000000
6.7403351672 0.7500000000 3.7613926193 0.3886040043 2.5520733421 0.0000000000
6.7481947930 0.7500000000 3.7614030447 0.3884924625 2.5520704271 0.0000000000
6.7560544197 0.7500000000 3.7614139394 0.3883816326 2.5520696741 0.0000000000
6.7639140477 0.7500000000 3.7614268050 0.3882730043 2.5520776853 0.0000000000
6.7717736773 0.7500000000 3.7614428718 0.3881678169 2.5520998775 0.0000000000
6.7796333072 0.7500000000 3.7614602550 0.3880638743 2.5521278331 0.0000000000
6.7874929354 0.7500000000 3.7614756763 0.3879574438 2.5521469462 0.0000000000
