# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6600000000 3.6468900000 0.8270750000 2.2139339355 0.0000000000
4.1946233583 0.6600000000 3.6468837404 0.8268769952 2.2138296951 0.0000000000
4.2031666569 0.6600000000 3.6468777421 0.8266854479 2.2137290833 0.0000000000
4.2117099810 0.6600000000 3.6468720045 0.8265003635 2.2136320990 0.0000000000
4.2202533296 0.6600000000 3.6468665267 0.8263217473 2.2135387412 0.0000000000
4.2287967018 0.6600000000 3.6468613079 0.8261496049 2.2134490089 0.0000000000
4.2373400967 0.6600000000 3.6468563472 0.8259839416 2.2133629010 0.0000000000
4.2458835135 0.6600000000 3.6468516440 0.8258247629 2.2132804166 0.0000000000
4.2544269512 0.6600000000 3.6468471973 0.8256720742 2.2132015545 0.0000000000
4.2629704089 0.6600000000 3.6468430065 0.8255258808 2.2131263138 0.0000000000
4.2715138856 0.6600000000 3.6468390706 0.8253861883 2.2130546934 0.0000000000
4.2800573806 0.6600000000 3.6468353890 0.8252530020 2.2129866923 0.0000000000
4.2886008928 0.6600000000 3.6468319607 0.8251263273 2.2129223094 0.0000000000
4.2971444214 0.6600000000 3.6468287851 0.8250061698 2.2128615437 0.0000000000
4.3056879654 0.6600000000 3.6468258612 0.8248925347 2.2128043942 0.0000000000
4.3142315239 0.6600000000 3.6468231883 0.8247854276 2.2127508599 0.0000000000
4.3227750961 0.6600000000 3.6468207657 0.8246848537 2.2127009397 0.0000000000
4.3313186810 0.6600000000 3.6468185924 0.8245908187 2.2126546325 0.0000000000
4.3398622778 0.6600000000 3.6468166677 0.8245033278 2.2126119375 0.0000000000
4.3484058854 0.6600000000 3.6468149908 0.8244223865 2.2125728534 0.0000000000
4.3569495030 0.6600000000 3.6468135609 0.8243480003 2.2125373793 0.0000000000
4.3654931297 0.6600000000 3.6468123772 0.8242801745 2.2125055142 0.0000000000
4.3740367646 0.6600000000 3.6468114389 0.8242189145 2.2124772570 0.0000000000
4.3825804067 0.6600000000 3.6468107452 0.8241642258 2.2124526067 0.0000000000
4.3911240552 0.6600000000 3.6468102953 0.8241161138 2.2124315622 0.0000000000
4.3996677091 0.6600000000 3.6468100884 0.8240745839 2.2124141226 0.0000000000
4.4082113676 0.6600000000 3.6468101236 0.8240396416 2.2124002867 0.0000000000
4.4167550297 0.6600000000 3.6468104003 0.8240112922 2.2123900536 0.0000000000
4.4252986945 0.6600000000 3.6468109176 0.8239895412 2.2123834223 0.0000000000
4.4338423611 0.6600000000 3.6468116746 0.8239743940 2.2123803916 0.0000000000
4.4423860286 0.6600000000 3.6468126707 0.8239658560 2.2123809606 0.0000000000
4.4509296961 0.6600000000 3.6468139049 0.8239639327 2.2123851282 0.0000000000
4.4594733627 0.6600000000 3.6468153765 0.8239686294 2.2123928934 0.0000000000
4.4680170274 0.6600000000 3.6468170847 0.8239799516 2.2124042551 0.0000000000
4.4765606894 0.6600000000 3.6468190288 0.8239979047 2.2124192124 0.0000000000
4.4851043478 0.6600000000 3.6468212078 0.8240224941 2.2124377642 0.0000000000
4.4936480016 0.6600000000 3.6468236210 0.8240537252 2.2124599095 0.0000000000
4.5021916499 0.6600000000 3.6468262675 0.8240916035 2.2124856471 0.0000000000
4.5107352918 0.6600000000 3.6468291467 0.8241361344 2.2125149762 0.0000000000
4.5192789265 0.6600000000 3.6468322577 0.8241873232 2.2125478956 0.0000000000
4.5278225529 0.6600000000 3.6468355997 0.8242451755 2.2125844044 0.0000000000
4.5363661703 0.6600000000 3.6468391718 0.8243096967 2.2126245015 0.0000000000
4.5449097776 0.6600000000 3.6468429734 0.8243808920 2.2126681858 0.0000000000
4.5534533740 0.6600000000 3.6468470035 0.8244587671 2.2127154564 0.0000000000
4.5619969585 0.6600000000 3.6468512614 0.8245433273 2.2127663122 0.0000000000
4.5705405303 0.6600000000 3.6468557463 0.8246345779 2.2128207521 0.0000000000
4.5790840885 0.6600000000 3.6468604574 0.8247325245 2.2128787752 0.0000000000
4.5876276321 0.6600000000 3.6468653939 0.8248371725 2.2129403803 0.0000000000
4.5961711602 0.6600000000 3.6468705550 0.8249485273 2.2130055666 0.0000000000
4.6047146719 0.6600000000 3.6468759399 0.8250665942 2.2130743328 0.0000000000
4.6132581663 0.6600000000 3.6468815478 0.8251913788 2.2131466781 0.0000000000
4.6218016425 0.6600000000 3.6468873778 0.8253228864 2.2132226014 0.0000000000
4.6303450997 0.6600000000 3.6468934293 0.8254611224 2.2133021016 0.0000000000
4.6388885367 0.6600000000 3.6468997013 0.8256060924 2.2133851777 0.0000000000
4.6474319529 0.6600000000 3.6469061931 0.8257578016 2.2134718286 0.0000000000
4.6559753472 0.6600000000 3.6469129039 0.8259162555 2.2135620534 0.0000000000
4.6645187188 0.6600000000 3.6469198329 0.8260814596 2.2136558511 0.0000000000
4.6730620666 0.6600000000 3.6469269793 0.8262534193 2.2137532205 0.0000000000
4.6816053900 0.6600000000 3.6469343423 0.8264321399 2.2138541606 0.0000000000
4.6901486878 0.6600000000 3.6469419210 0.8266176269 2.2139586704 0.0000000000
4.6986919592 0.6600000000 3.6469497148 0.8268098857 2.2140667490 0.0000000000
4.7072352034 0.6600000000 3.6469577227 0.8270089218 2.2141783951 0.0000000000
4.7157784193 0.6600000000 3.6469659440 0.8272147406 2.2142936079 0.0000000000
4.7243216062 0.6600000000 3.6469743779 0.8274273474 2.2144123862 0.0000000000
4.7328647629 0.6600000000 3.6469830236 0.8276467477 2.2145347291 0.0000000000
4.7414078888 0.6600000000 3.6469918803 0.8278729469 2.2146606356 0.0000000000
4.7499509828 0.6600000000 3.6470009472 0.8281059505 2.2147901044 0.0000000000
4.7584940440 0.6600000000 3.6470102234 0.8283457638 2.2149231348 0.0000000000
4.7670370716 0.6600000000 3.6470197083 0.8285923923 2.2150597255 0.0000000000
4.7755800652 0.6600000000 3.6470293983 0.8288457626 2.2151998338 0.0000000000
4.7841230267 0.6600000000 3.6470392788 0.8291054562 2.2153432331 0.0000000000
4.7926659589 0.6600000000 3.6470493318 0.8293709601 2.2154896467 0.0000000000
4.8012088644 0.6600000000 3.6470595395 0.8296417612 2.2156387980 0.0000000000
4.8097517459 0.6600000000 3.6470698840 0.8299173464 2.2157904101 0.0000000000
4.8182946061 0.6600000000 3.6470803475 0.8301972028 2.2159442065 0.0000000000
4.8268374477 0.6600000000 3.6470909120 0.8304808171 2.2160999103 0.0000000000
4.8353802733 0.6600000000 3.6471015597 0.8307676764 2.2162572448 0.0000000000
4.8439230856 0.6600000000 3.6471122727 0.8310572677 2.2164159334 0.0000000000
4.8524658873 0.6600000000 3.6471230332 0.8313490778 2.2165756993 0.0000000000
4.8610086810 0.6600000000 3.6471338232 0.8316425937 2.2167362658 0.0000000000
4.8695514695 0.6600000000 3.6471446249 0.8319373024 2.2168973561 0.0000000000
4.8780942553 0.6600000000 3.6471554205 0.8322326907 2.2170586937 0.0000000000
4.8866370412 0.6600000000 3.6471661920 0.8325282457 2.2172200017 0.0000000000
4.8951798299 0.6600000000 3.6471769215 0.8328234543 2.2173810034 0.0000000000
4.9037226239 0.6600000000 3.6471875913 0.8331178034 2.2175414221 0.0000000000
