# logAge Mass logTe Mbol logg C/O
3.6249767248 54.9936957660 4.2612663741 -9.5396442482 2.4455207038 0.0000000000
3.6269963790 54.9934617344 4.2628843737 -9.5437061157 2.4503661070 0.0000000000
3.6290189139 54.9932249101 4.2645218481 -9.5477088330 2.4553130477 0.0000000000
3.6310385232 54.9929802390 4.2661841690 -9.5516534045 2.4603825703 0.0000000000
3.6330623456 54.9927374706 4.2678666864 -9.5555311843 2.4655596108 0.0000000000
3.6350885158 54.9924908488 4.2695710428 -9.5593393976 2.4708518034 0.0000000000
3.6371171049 54.9922364944 4.2712925786 -9.5630878625 2.4762365519 0.0000000000
3.6391486513 54.9919804698 4.2730284156 -9.5667836904 2.4816995466 0.0000000000
3.6411804987 54.9917159679 4.2747948643 -9.5703831832 2.4873234557 0.0000000000
3.6432111423 54.9914511293 4.2765867626 -9.5739071096 2.4930793868 0.0000000000
3.6452472657 54.9911760303 4.2783988651 -9.5773407642 2.4989521622 0.0000000000
3.6472866202 54.9909025646 4.2802247079 -9.5807172584 2.5049027762 0.0000000000
3.6493187629 54.9906272919 4.2820711443 -9.5840496015 2.5109534103 0.0000000000
3.6513577349 54.9903334862 4.2839313485 -9.5872972429 2.5170928504 0.0000000000
3.6533925726 54.9900508612 4.2858065208 -9.5905131996 2.5233049248 0.0000000000
3.6554307173 54.9897570231 4.2877022783 -9.5936330093 2.5296377101 0.0000000000
3.6574685457 54.9894544165 4.2896155968 -9.5966809953 2.5360693997 0.0000000000
3.6595043052 54.9891524647 4.2915444861 -9.5996762416 2.5425844737 0.0000000000
3.6615438870 54.9888404532 4.2934845595 -9.6026028611 2.5491716555 0.0000000000
3.6635769274 54.9885299057 4.2954456120 -9.6054709276 2.5558661861 0.0000000000
3.6656128930 54.9882095763 4.2974177990 -9.6082707497 2.5626324752 0.0000000000
3.6676493018 54.9878894814 4.2994057924 -9.6109979941 2.5694910231 0.0000000000
3.6696801116 54.9875613541 4.3014158402 -9.6136429376 2.5764706454 0.0000000000
3.6717115505 54.9872327716 4.3034353215 -9.6162393590 2.5835074070 0.0000000000
3.6737422998 54.9868973485 4.3054688540 -9.6187639164 2.5906290645 0.0000000000
3.6757691449 54.9865517705 4.3075157800 -9.6212314243 2.5978270362 0.0000000000
3.6777943648 54.9862063668 4.3095768979 -9.6236326366 2.6051082946 0.0000000000
3.6798172213 54.9858540889 4.3116537286 -9.6259539634 2.6124843044 0.0000000000
3.6818408597 54.9854994077 4.3137383304 -9.6282250506 2.6199114753 0.0000000000
3.6838599501 54.9851413864 4.3158386145 -9.6304261764 2.6274293335 0.0000000000
3.6858755422 54.9847726732 4.3179504079 -9.6325673163 2.6350171388 0.0000000000
3.6878913592 54.9844019834 4.3200711182 -9.6346485429 2.6426645617 0.0000000000
3.6899023411 54.9840274898 4.3222057391 -9.6366652282 2.6503934130 0.0000000000
3.6919127989 54.9836495684 4.3243484989 -9.6386263702 2.6581770105 0.0000000000
3.6939202861 54.9832649173 4.3265026453 -9.6405189381 2.6660335309 0.0000000000
3.6959219022 54.9828713521 4.3286671617 -9.6423648215 2.6739501344 0.0000000000
3.6979271070 54.9824832912 4.3308360100 -9.6441606803 2.6819041189 0.0000000000
3.6999235605 54.9820792214 4.3330197459 -9.6458816721 2.6899474740 0.0000000000
3.7019205327 54.9816768865 4.3352086123 -9.6475598139 2.6980285048 0.0000000000
3.7039122292 54.9812668557 4.3374069654 -9.6491873634 2.7061676588 0.0000000000
3.7059041335 54.9808582540 4.3396106843 -9.6507695746 2.7143464222 0.0000000000
3.7078898074 54.9804326343 4.3418222512 -9.6523034943 2.7225757601 0.0000000000
3.7098771365 54.9800157888 4.3440410894 -9.6537720345 2.7308604040 0.0000000000
3.7118594203 54.9795881935 4.3462678240 -9.6551881803 2.7391975065 0.0000000000
3.7138393110 54.9791476338 4.3484986210 -9.6565599481 2.7475685074 0.0000000000
3.7158158894 54.9787085615 4.3507371417 -9.6578849248 2.7559891310 0.0000000000
3.7177899326 54.9782647221 4.3529811820 -9.6591645791 2.7644499246 0.0000000000
3.7197609778 54.9778187340 4.3552314809 -9.6603988999 2.7729538685 0.0000000000
3.7217296844 54.9773681960 4.3574867666 -9.6615884066 2.7814956497 0.0000000000
3.7236994419 54.9769032833 4.3597417103 -9.6627359881 2.7900527196 0.0000000000
3.7256642667 54.9764417945 4.3620053461 -9.6638371022 2.7986631716 0.0000000000
3.7276279753 54.9759717980 4.3642714191 -9.6648960366 2.8073001770 0.0000000000
3.7295891410 54.9754946121 4.3665398105 -9.6659330498 2.8159551673 0.0000000000
3.7315541465 54.9750188001 4.3688079217 -9.6669318745 2.8246243234 0.0000000000
3.7335139393 54.9745292241 4.3710809868 -9.6678809988 2.8333330668 0.0000000000
3.7354705214 54.9740370232 4.3733576359 -9.6688100434 2.8420641568 0.0000000000
3.7374263236 54.9735427709 4.3756378031 -9.6696858347 2.8508306044 0.0000000000
3.7393822357 54.9730401132 4.3779181541 -9.6705276852 2.8596112973 0.0000000000
3.7413385440 54.9725297167 4.3801966628 -9.6713652305 2.8683862815 0.0000000000
3.7432930917 54.9720150319 4.3824786199 -9.6721521950 2.8771952581 0.0000000000
3.7452469024 54.9715010164 4.3847633488 -9.6729020496 2.8860301709 0.0000000000
3.7471976307 54.9709719098 4.3870483305 -9.6736314328 2.8948741643 0.0000000000
3.7491462025 54.9704352537 4.3893354938 -9.6743182880 2.9037438356 0.0000000000
3.7510971794 54.9699000120 4.3916219196 -9.6749845102 2.9126188212 0.0000000000
3.7530481798 54.9693565695 4.3939078685 -9.6756186219 2.9215046788 0.0000000000
3.7549961954 54.9688079558 4.3961963070 -9.6762225456 2.9304125286 0.0000000000
3.7569439648 54.9682527683 4.3984850277 -9.6767972725 2.9393331342 0.0000000000
3.7588938346 54.9676973582 4.4007722450 -9.6773332803 2.9482632122 0.0000000000
3.7608391999 54.9671129328 4.4030595983 -9.6778258712 2.9572109715 0.0000000000
3.7627832609 54.9665223731 4.4053489252 -9.6782773527 2.9661830207 0.0000000000
3.7647692763 54.9664388407 4.4076658807 -9.6788237195 2.9752316359 0.0000000000
3.7667601842 54.9664249701 4.4099893961 -9.6793528524 2.9843139345 0.0000000000
3.7687423814 54.9663684625 4.4123172142 -9.6798175081 2.9934388984 0.0000000000
3.7707264609 54.9663286148 4.4146473531 -9.6802199915 3.0025981458 0.0000000000
3.7727116644 54.9662841507 4.4169769469 -9.6805818706 3.0117714179 0.0000000000
3.7746966221 54.9662388364 4.4193073601 -9.6809239695 3.0209558730 0.0000000000
3.7766837533 54.9661854861 4.4216366561 -9.6812237317 3.0301527310 0.0000000000
3.7786654813 54.9661332979 4.4239713269 -9.6814846789 3.0393866228 0.0000000000
3.7806505194 54.9660811651 4.4263038156 -9.6817073921 3.0486270806 0.0000000000
3.7826329824 54.9660288190 4.4286390269 -9.6818926614 3.0578934042 0.0000000000
3.7846041426 54.9659782070 4.4309842725 -9.6820349378 3.0672170762 0.0000000000
3.7865660750 54.9659230748 4.4333373865 -9.6821557693 3.0765807642 0.0000000000
3.7885182354 54.9658624277 4.4356986425 -9.6822430334 3.0859904031 0.0000000000
3.7904609338 54.9658040313 4.4380680255 -9.6822783506 3.0954533471 0.0000000000
3.7924042288 54.9657454308 4.4404369165 -9.6823004891 3.1049195924 0.0000000000
3.7943360458 54.9656786053 4.4428149186 -9.6822660083 3.1144448653 0.0000000000
3.7962618562 54.9656183818 4.4451979292 -9.6822094386 3.1239990595 0.0000000000
3.7981881956 54.9655587452 4.4475803942 -9.6821298161 3.1335602975 0.0000000000
3.8001115983 54.9654885207 4.4499647117 -9.6820125809 3.1431439067 0.0000000000
3.8020277510 54.9654152654 4.4523544786 -9.6818637064 3.1527619451 0.0000000000
3.8039413030 54.9653505005 4.4547462124 -9.6816820644 3.1624010257 0.0000000000
3.8058551849 54.9652806209 4.4571371277 -9.6814688536 3.1720494189 0.0000000000
3.8077672745 54.9652003967 4.4595285878 -9.6812199764 3.1817141765 0.0000000000
3.8096763542 54.9651238894 4.4619222601 -9.6809520599 3.1913954275 0.0000000000
3.8115840515 54.9650505722 4.4643167374 -9.6806640937 3.2010879441 0.0000000000
3.8134927251 54.9649619521 4.4667088646 -9.6803248622 3.2107914451 0.0000000000
3.8154032893 54.9648815302 4.4690990376 -9.6799547130 3.2204995613 0.0000000000
3.8173130532 54.9647986519 4.4714890352 -9.6795566513 3.2302181216 0.0000000000
3.8192214006 54.9647112176 4.4738791892 -9.6791287206 3.2399492191 0.0000000000
3.8211290620 54.9646247924 4.4762690909 -9.6786727087 3.2496905476 0.0000000000
3.8230361868 54.9645315670 4.4786582925 -9.6781888718 3.2594401523 0.0000000000
3.8249466726 54.9644373774 4.4810437891 -9.6776759367 3.2691865686 0.0000000000
3.8268595250 54.9643470215 4.4834267057 -9.6771387388 3.2789324003 0.0000000000
3.8287729133 54.9642515566 4.4858077533 -9.6765691592 3.2886836681 0.0000000000
3.8306865218 54.9641438353 4.4881864510 -9.6759574771 3.2984422805 0.0000000000
3.8325999202 54.9640441891 4.4905647351 -9.6753232552 3.3082083183 0.0000000000
3.8345192463 54.9639440908 4.4929365146 -9.6746511787 3.3179634760 0.0000000000
3.8364435688 54.9638354522 4.4953021459 -9.6739413946 3.3277090565 0.0000000000
3.8383687163 54.9637229686 4.4976659099 -9.6732111984 3.3374553024 0.0000000000
3.8402998574 54.9636120945 4.5000236617 -9.6724573591 3.3471869690 0.0000000000
3.8422339151 54.9634971127 4.5023772987 -9.6716738160 3.3569140259 0.0000000000
3.8441714192 54.9633786954 4.5047254283 -9.6708452848 3.3666370211 0.0000000000
3.8461162912 54.9632620262 4.5070646314 -9.6699664941 3.3763444278 0.0000000000
3.8480659784 54.9631413273 4.5093984783 -9.6690690379 3.3860378443 0.0000000000
3.8500206954 54.9630143199 4.5117261564 -9.6681452957 3.3957170498 0.0000000000
3.8519811379 54.9628853367 4.5140449882 -9.6671623955 3.4053845180 0.0000000000
3.8539474010 54.9627591106 4.5163537286 -9.6661043772 3.4150416895 0.0000000000
3.8559221391 54.9626245162 4.5186538541 -9.6650336410 3.4246694227 0.0000000000
3.8579057815 54.9624841950 4.5209443787 -9.6639428066 3.4342667460 0.0000000000
3.8598967334 54.9623468595 4.5232238887 -9.6627899169 3.4438448565 0.0000000000
3.8618939133 54.9622067207 4.5254944557 -9.6615962976 3.4534034649 0.0000000000
3.8639003970 54.9620635094 4.5277522020 -9.6603524776 3.4629308464 0.0000000000
3.8659185856 54.9619179452 4.5299933242 -9.6590420030 3.4724183750 0.0000000000
3.8679457004 54.9617654915 4.5322205790 -9.6576760704 3.4818725624 0.0000000000
3.8699818977 54.9616082539 4.5344343391 -9.6562615563 3.4912921663 0.0000000000
3.8720289543 54.9614508034 4.5366322419 -9.6547915341 3.5006705421 0.0000000000
3.8740881117 54.9612943881 4.5388096903 -9.6532389712 3.5100001249 0.0000000000
3.8761602218 54.9611349912 4.5409646043 -9.6516011291 3.5192736582 0.0000000000
3.8782457659 54.9609672112 4.5430967994 -9.6498910407 3.5284851482 0.0000000000
3.8803446447 54.9607953489 4.5452051426 -9.6481022260 3.5376326887 0.0000000000
3.8824573305 54.9606231699 4.5472869783 -9.6462230607 3.5467103371 0.0000000000
3.8845856104 54.9604484119 4.5493374006 -9.6442428226 3.5557027408 0.0000000000
3.8867295658 54.9602700707 4.5513544511 -9.6421581669 3.5646033957 0.0000000000
3.8888873512 54.9600891853 4.5533394755 -9.6399733421 3.5734159938 0.0000000000
3.8910590766 54.9599054049 4.5552900284 -9.6376852594 3.5821319864 0.0000000000
3.8932465788 54.9597171486 4.5572003400 -9.6352843978 3.5907320900 0.0000000000
3.8954504717 54.9595243727 4.5590671395 -9.6327673859 3.5992045693 0.0000000000
3.8976700530 54.9593286524 4.5608898337 -9.6301373827 3.6075458007 0.0000000000
3.8999046712 54.9591310530 4.5626671151 -9.6273956084 3.6157500745 0.0000000000
3.9021539139 54.9589313736 4.5643958629 -9.6245384358 3.6238063570 0.0000000000
3.9044173872 54.9587292687 4.5660728250 -9.6215619577 3.6317031994 0.0000000000
3.9066945034 54.9585247054 4.5676963569 -9.6184676544 3.6394334320 0.0000000000
3.9089845236 54.9583178949 4.5692660657 -9.6152611987 3.6469932151 0.0000000000
3.9112867041 54.9581090522 4.5707816100 -9.6119483914 3.6543788649 0.0000000000
3.9136002630 54.9578983206 4.5722432474 -9.6085355802 3.6615888737 0.0000000000
3.9159243737 54.9576857581 4.5736519462 -9.6050297628 3.6686243163 0.0000000000
3.9182582067 54.9574714177 4.5750087162 -9.6014379744 3.6754864179 0.0000000000
3.9206009339 54.9572553524 4.5763145692 -9.5977672455 3.6821764140 0.0000000000
3.9229518659 54.9570376203 4.5775707647 -9.5940240431 3.6886967564 0.0000000000
3.9253105811 54.9568182898 4.5787790406 -9.5902137457 3.6950522455 0.0000000000
3.9276766886 54.9565974303 4.5799411892 -9.5863416079 3.7012479497 0.0000000000
3.9300497977 54.9563751111 4.5810590029 -9.5824128842 3.7072889372 0.0000000000
3.9324295173 54.9561514015 4.5821342741 -9.5784328291 3.7131802762 0.0000000000
3.9348154565 54.9559263711 4.5831687952 -9.5744066971 3.7189270351 0.0000000000
3.9372072245 54.9557000891 4.5841643586 -9.5703397428 3.7245342821 0.0000000000
3.9396044303 54.9554726249 4.5851227566 -9.5662372206 3.7300070855 0.0000000000
3.9420066830 54.9552440480 4.5860457817 -9.5621043851 3.7353505136 0.0000000000
3.9444135918 54.9550144276 4.5869352262 -9.5579464907 3.7405696347 0.0000000000
3.9468247657 54.9547838332 4.5877928825 -9.5537687921 3.7456695170 0.0000000000
3.9492398137 54.9545523343 4.5886205430 -9.5495765437 3.7506552288 0.0000000000
3.9516583451 54.9543200000 4.5894200000 -9.5453750000 3.7555318383 0.0000000000
4.0087783954 54.9488700000 4.6006600000 -9.4628750000 3.8334487658 0.0000000000
4.0609475143 54.9437916804 4.6045373768 -9.4301220246 3.8620193242 0.0000000000
4.1147061681 54.9381763768 4.6079174439 -9.4211336294 3.8790905631 0.0000000000
4.1683195790 54.9319129952 4.6130617096 -9.4218685527 3.8993241409 0.0000000000
4.2211738736 54.9247918049 4.6222286716 -9.4297945395 3.9327652901 0.0000000000
4.2714571920 54.9168610845 4.6393259852 -9.4472065528 3.9941270257 0.0000000000
4.3224291520 54.9075376948 4.6524469880 -9.4402561386 4.0493174648 0.0000000000
4.3753931974 54.8969305715 4.6534690056 -9.4294235208 4.0576546768 0.0000000000
4.4283221016 54.8851058964 4.6533485365 -9.4277938735 4.0577311031 0.0000000000
4.4809189091 54.8718639637 4.6531180351 -9.4275778334 4.0567907201 0.0000000000
4.5330941122 54.8570432869 4.6528559825 -9.4275843257 4.0556225957 0.0000000000
4.5847516110 54.8405047982 4.6525666357 -9.4276275877 4.0543169516 0.0000000000
4.6357787729 54.8221106953 4.6522552363 -9.4276978694 4.0528975497 0.0000000000
4.6860448038 54.8017288679 4.6519184632 -9.4277738496 4.0513585728 0.0000000000
4.7354125332 54.7792595491 4.6515535602 -9.4278483827 4.0496910454 0.0000000000
4.7837391926 54.7546324722 4.6511634280 -9.4279310672 4.0479021532 0.0000000000
4.8308749513 54.7277979821 4.6507545450 -9.4280392580 4.0460104512 0.0000000000
4.8766731702 54.6987415068 4.6503254674 -9.4281801176 4.0440071570 0.0000000000
4.9210159258 54.6675102388 4.6498775102 -9.4283047131 4.0419174505 0.0000000000
4.9637899293 54.6341641752 4.6494107053 -9.4284616303 4.0397224726 0.0000000000
5.0049145080 54.5988046400 4.6489406778 -9.4286028934 4.0375046884 0.0000000000
5.0443437984 54.5615648574 4.6484473328 -9.4287843660 4.0351624023 0.0000000000
5.0820560405 54.5225875869 4.6479523446 -9.4289920841 4.0327890037 0.0000000000
5.1180567576 54.4820240979 4.6474544953 -9.4291774960 4.0304002169 0.0000000000
5.1523750793 54.4400278479 4.6469498235 -9.4294043110 4.0279559081 0.0000000000
5.1850687688 54.3967547546 4.6464348961 -9.4296150895 4.0254665397 0.0000000000
5.2161961301 54.3523415464 4.6459274493 -9.4298628185 4.0229829283 0.0000000000
5.2458327001 54.3069197964 4.6454141475 -9.4301139058 4.0204661985 0.0000000000
5.2740592583 54.2606083726 4.6449114109 -9.4303471619 4.0179914377 0.0000000000
5.3009545934 54.2135113002 4.6444075377 -9.4306290767 4.0154860566 0.0000000000
5.3265984028 54.1657210988 4.6439030146 -9.4308899151 4.0129806215 0.0000000000
5.3510741186 54.1173221313 4.6434012953 -9.4311597616 4.0104775749 0.0000000000
5.3744519286 54.0683832874 4.6429010537 -9.4314486755 4.0079681284 0.0000000000
5.3968129574 54.0189714792 4.6424042626 -9.4317478392 4.0054642257 0.0000000000
5.4182168874 53.9691374995 4.6419115165 -9.4320420240 4.0029747340 0.0000000000
5.4387297722 53.9189300620 4.6414212801 -9.4323189707 4.0004987977 0.0000000000
5.4584108729 53.8683906736 4.6409389501 -9.4326256395 3.9980395457 0.0000000000
5.4773127258 53.8175547371 4.6404482212 -9.4329210637 3.9955484205 0.0000000000
5.4954895159 53.7664549240 4.6399664561 -9.4332147643 3.9930913209 0.0000000000
5.5129829521 53.7151171907 4.6394818539 -9.4335558757 3.9906015930 0.0000000000
5.5298383891 53.6635666730 4.6389922620 -9.4340362187 3.9880340944 0.0000000000
5.5460880793 53.6118221555 4.6384864740 -9.4345240323 3.9853968513 0.0000000000
5.5617721412 53.5599033517 4.6379880209 -9.4350391126 3.9827762233 0.0000000000
5.5769246407 53.5078269170 4.6374844178 -9.4355301468 3.9801429261 0.0000000000
5.5915742499 53.4556066543 4.6369922375 -9.4360226488 3.9775531531 0.0000000000
5.6057497185 53.4032557525 4.6364980420 -9.4365438807 3.9749423506 0.0000000000
5.6194807555 53.3507864861 4.6360020563 -9.4370379248 3.9723338813 0.0000000000
5.6327917915 53.2982089981 4.6355159240 -9.4375329037 3.9697631500 0.0000000000
5.6457014542 53.2455316693 4.6350178603 -9.4380586453 3.9671311512 0.0000000000
5.6582364906 53.1927637843 4.6345322734 -9.4385593391 3.9645579140 0.0000000000
5.6704122778 53.1399118903 4.6340433227 -9.4390753936 3.9619639635 0.0000000000
5.6822482839 53.0869829155 4.6335503987 -9.4396003172 3.9593495118 0.0000000000
5.6937626433 53.0339830449 4.6330565503 -9.4401279812 3.9567292541 0.0000000000
5.7049709947 52.9809175614 4.6325634003 -9.4406265880 3.9541224415 0.0000000000
5.7158873553 52.9277912019 4.6320771643 -9.4411438382 3.9515348922 0.0000000000
5.7265238633 52.8746081122 4.6315889095 -9.4416543125 3.9489410745 0.0000000000
5.7368976921 52.8213732396 4.6310946828 -9.4421838264 3.9463148885 0.0000000000
5.7470158051 52.7680890512 4.6306086489 -9.4426854911 3.9437317662 0.0000000000
5.7568938478 52.7147600096 4.6301093464 -9.4432206828 3.9410813463 0.0000000000
5.7665396451 52.6613883042 4.6296222778 -9.4437225221 3.9384924066 0.0000000000
5.7759648620 52.6079772492 4.6291351857 -9.4442550701 3.9358903183 0.0000000000
5.7851775672 52.5545292242 4.6286342166 -9.4447668627 3.9332402713 0.0000000000
5.7941859927 52.5010462829 4.6281461395 -9.4452889873 3.9306369214 0.0000000000
5.8030009146 52.4475311975 4.6276490498 -9.4458156895 3.9279949732 0.0000000000
5.8116280021 52.3939854476 4.6271577782 -9.4463371887 3.9253776723 0.0000000000
5.8200733930 52.3404108435 4.6266554509 -9.4468593645 3.9227151852 0.0000000000
5.8283475093 52.2868095035 4.6261561229 -9.4473897879 3.9200607186 0.0000000000
5.8364551563 52.2331826215 4.6256646529 -9.4478983895 3.9174457444 0.0000000000
5.8444023432 52.1795318842 4.6251611549 -9.4484363991 3.9147702387 0.0000000000
5.8521952484 52.1258584756 4.6246610579 -9.4489671836 3.9121105788 0.0000000000
5.8598384563 52.0721635347 4.6241581777 -9.4494748376 3.9094483982 0.0000000000
5.8673385332 52.0184484734 4.6236541581 -9.4500145548 3.9067682050 0.0000000000
5.8746999561 51.9647142064 4.6231520430 -9.4505477494 3.9040976152 0.0000000000
5.8819283096 51.9109619536 4.6226422926 -9.4510846919 3.9013943702 0.0000000000
5.8890274565 51.8571924627 4.6221316651 -9.4516034388 3.8986942853 0.0000000000
5.8960002397 51.8034064582 4.6216204754 -9.4521309547 3.8959878385 0.0000000000
5.9028533737 51.7496050991 4.6211085261 -9.4526681660 3.8932738782 0.0000000000
5.9095898078 51.6957889844 4.6205963352 -9.4531921018 3.8905636678 0.0000000000
5.9162124674 51.6419587767 4.6200820773 -9.4537200758 3.8878429856 0.0000000000
5.9227264383 51.5881153839 4.6195610121 -9.4542542937 3.8850919936 0.0000000000
5.9291332031 51.5342590964 4.6190418657 -9.4547801998 3.8823514193 0.0000000000
5.9354376370 51.4803907775 4.6185225641 -9.4553318667 3.8795993447 0.0000000000
5.9416423580 51.4265108343 4.6180016664 -9.4558443095 3.8768560012 0.0000000000
5.9477501315 51.3726199711 4.6174686656 -9.4563812214 3.8740538887 0.0000000000
5.9537634565 51.3187183589 4.6169495129 -9.4569217131 3.8713051681 0.0000000000
5.9596859790 51.2648068265 4.6164167557 -9.4574628764 3.8685011976 0.0000000000
5.9655200045 51.2108856367 4.6158841252 -9.4579989028 3.8656992261 0.0000000000
5.9712685064 51.1569553308 4.6153455305 -9.4585409929 3.8628704140 0.0000000000
5.9769327920 51.1030160991 4.6148102529 -9.4590938060 3.8600500221 0.0000000000
5.9825157592 51.0490684489 4.6142654495 -9.4596242524 3.8571999183 0.0000000000
5.9880194687 50.9951126592 4.6137253381 -9.4601867440 3.8543552104 0.0000000000
5.9934463595 50.9411490893 4.6131797833 -9.4607149415 3.8515018938 0.0000000000
5.9987985184 50.8871781152 4.6126329369 -9.4612723623 3.8486311708 0.0000000000
6.0040767766 50.8331998880 4.6120811711 -9.4618140302 3.8457465210 0.0000000000
6.0092850191 50.7792148628 4.6115280813 -9.4623488800 3.8428587549 0.0000000000
6.0144238561 50.7252232256 4.6109758981 -9.4629141285 3.8399619080 0.0000000000
6.0194955419 50.6712253101 4.6104118324 -9.4634464046 3.8370301741 0.0000000000
6.0245015958 50.6172213141 4.6098489644 -9.4640137937 3.8340886406 0.0000000000
6.0294428750 50.5632113819 4.6092850463 -9.4645864410 3.8311402578 0.0000000000
6.0343215402 50.5091966751 4.6086662083 -9.4653271778 3.8279044234 0.0000000000
6.0391376626 50.4551765008 4.6080428580 -9.4661088911 3.8246336054 0.0000000000
6.0438927896 50.4011509197 4.6074192370 -9.4668876948 3.8213623240 0.0000000000
6.0485885278 50.3471203593 4.6067841598 -9.4677007146 3.8180309890 0.0000000000
6.0532260459 50.2930846480 4.6061481166 -9.4684555179 3.8147185324 0.0000000000
6.0578073512 50.2390442511 4.6055123101 -9.4692592459 3.8113869108 0.0000000000
6.0623324180 50.1849992474 4.6048612449 -9.4700417242 3.8080022119 0.0000000000
6.0668042767 50.1309497663 4.6042145869 -9.4708262662 3.8046337736 0.0000000000
6.0712235932 50.0768959798 4.6035675354 -9.4716156905 3.8012612665 0.0000000000
6.0755904778 50.0228381623 4.6029043883 -9.4724198477 3.7978179429 0.0000000000
6.0799080657 49.9687763552 4.6022402198 -9.4732063240 3.7943770639 0.0000000000
6.0841761569 49.9147106080 4.6015765176 -9.4739911081 3.7909381847 0.0000000000
6.0883968024 49.8606413677 4.6009004201 -9.4748081204 3.7874362928 0.0000000000
6.0925706546 49.8065683978 4.6002259526 -9.4755929164 3.7839532644 0.0000000000
6.0966980751 49.7524920585 4.5995419885 -9.4764094822 3.7804190001 0.0000000000
6.1007813825 49.6984123211 4.5988587039 -9.4772092288 3.7768936388 0.0000000000
6.1048209258 49.6443294554 4.5981630724 -9.4780091475 3.7733182797 0.0000000000
6.1088171529 49.5902434155 4.5974675601 -9.4788277979 3.7697353612 0.0000000000
6.1127722731 49.5361544493 4.5967634953 -9.4796403279 3.7661201388 0.0000000000
6.1166865255 49.4820624894 4.5960605122 -9.4804502369 3.7625097473 0.0000000000
6.1205599955 49.4279677805 4.5953436023 -9.4812613734 3.7588426146 0.0000000000
6.1243948942 49.3738703311 4.5946267523 -9.4820758957 3.7551738229 0.0000000000
6.1281915435 49.3197703550 4.5939020881 -9.4829184818 3.7514620052 0.0000000000
6.1319510148 49.2656677899 4.5931710340 -9.4837282874 3.7477371951 0.0000000000
6.1356732277 49.2115627440 4.5924376928 -9.4845647497 3.7439920280 0.0000000000
