# logAge Mass logTe Mbol logg C/O
0.4470668648 100.0000000000 3.6682957520 -10.4017320358 -0.0115098064 0.0000000000
0.4736814952 100.0000000000 3.6684587029 -10.3958000081 -0.0084851915 0.0000000000
0.5002848807 100.0000000000 3.6686264165 -10.3895634675 -0.0053197211 0.0000000000
0.5268761107 100.0000000000 3.6687983640 -10.3830103838 -0.0020106977 0.0000000000
0.5534547448 100.0000000000 3.6689858191 -10.3761478535 0.0014841351 0.0000000000
0.5800179433 100.0000000000 3.6691843769 -10.3689239949 0.0051679097 0.0000000000
0.6065640382 100.0000000000 3.6693914541 -10.3613185121 0.0090384117 0.0000000000
0.6330936781 100.0000000000 3.6696087922 -10.3533639921 0.0130895721 0.0000000000
0.6596066623 100.0000000000 3.6698363683 -10.3450715501 0.0173168530 0.0000000000
0.6860975868 100.0000000000 3.6700747603 -10.3363515293 0.0217584296 0.0000000000
0.7125655203 100.0000000000 3.6703226170 -10.3272070644 0.0264076424 0.0000000000
0.7390100257 100.0000000000 3.6705924597 -10.3176522589 0.0313089352 0.0000000000
0.7654297678 100.0000000000 3.6708648867 -10.3076788980 0.0363879875 0.0000000000
0.7918227579 100.0000000000 3.6711578716 -10.2972759164 0.0417211197 0.0000000000
0.8181872621 100.0000000000 3.6714643862 -10.2864333213 0.0472842164 0.0000000000
0.8445182123 100.0000000000 3.6717834055 -10.2750943658 0.0530958756 0.0000000000
0.8708180411 100.0000000000 3.6721155688 -10.2633157134 0.0591359899 0.0000000000
0.8970838655 100.0000000000 3.6724591394 -10.2510733085 0.0654072341 0.0000000000
0.9233124972 100.0000000000 3.6728285675 -10.2383473445 0.0719753323 0.0000000000
0.9494952671 100.0000000000 3.6731992330 -10.2250441902 0.0787792561 0.0000000000
0.9756388269 100.0000000000 3.6735831011 -10.2112698669 0.0858244577 0.0000000000
1.0017375521 100.0000000000 3.6739917339 -10.1969782220 0.0931756468 0.0000000000
1.0277883649 100.0000000000 3.6744122789 -10.1821529245 0.1007879456 0.0000000000
1.0537913182 100.0000000000 3.6748411977 -10.1668124623 0.1086398061 0.0000000000
1.0797439964 100.0000000000 3.6752963757 -10.1509535952 0.1168040646 0.0000000000
1.1056436442 100.0000000000 3.6757548985 -10.1345626959 0.1251945158 0.0000000000
1.1314840287 100.0000000000 3.6762328149 -10.1176003093 0.1338911359 0.0000000000
1.1572716253 100.0000000000 3.6767240882 -10.1001454878 0.1428381576 0.0000000000
1.1829939629 100.0000000000 3.6772333550 -10.0821019510 0.1520926398 0.0000000000
1.2086553645 100.0000000000 3.6777462765 -10.0635245791 0.1615752744 0.0000000000
1.2342587924 100.0000000000 3.6782819972 -10.0444578949 0.1713448309 0.0000000000
1.2597952920 100.0000000000 3.6788307455 -10.0248404864 0.1813867874 0.0000000000
1.2852655237 100.0000000000 3.6793919630 -10.0046938274 0.1916903210 0.0000000000
1.3106635629 100.0000000000 3.6799566884 -9.9839862284 0.2022322624 0.0000000000
1.3359983632 100.0000000000 3.6805414527 -9.9628031505 0.2130445507 0.0000000000
1.3612743203 100.0000000000 3.6811489327 -9.9411891222 0.2241200818 0.0000000000
1.3864799267 100.0000000000 3.6817687735 -9.9190699137 0.2354471286 0.0000000000
1.4116155532 100.0000000000 3.6823996324 -9.8964602594 0.2470144256 0.0000000000
1.4366687356 100.0000000000 3.6830289849 -9.8732855006 0.2588017392 0.0000000000
1.4616609087 100.0000000000 3.6836703372 -9.8497045282 0.2707995376 0.0000000000
1.4865909559 100.0000000000 3.6843344450 -9.8257200329 0.2830497667 0.0000000000
1.5114537797 100.0000000000 3.6850084199 -9.8013050245 0.2955116697 0.0000000000
1.5362471411 100.0000000000 3.6856916889 -9.7764543632 0.3081850105 0.0000000000
1.5609627559 100.0000000000 3.6863808052 -9.7511248283 0.3210732895 0.0000000000
1.5856202520 100.0000000000 3.6870880110 -9.7254468691 0.3341732965 0.0000000000
1.6102258775 100.0000000000 3.6878100500 -9.6994622379 0.3474553049 0.0000000000
1.6347638155 100.0000000000 3.6885305459 -9.6730805425 0.3608899667 0.0000000000
1.6592332177 100.0000000000 3.6892630566 -9.6463058504 0.3745298861 0.0000000000
1.6836507894 100.0000000000 3.6899976580 -9.6192372676 0.3882957248 0.0000000000
1.7080241273 100.0000000000 3.6907464307 -9.5919230183 0.4022165156 0.0000000000
1.7323717610 100.0000000000 3.6915169048 -9.5644696989 0.4162797396 0.0000000000
1.7566830800 100.0000000000 3.6922880546 -9.5368160525 0.4304257974 0.0000000000
1.7809853005 100.0000000000 3.6930631959 -9.5091130782 0.4446075523 0.0000000000
1.8052968300 100.0000000000 3.6938629398 -9.4814655565 0.4588655366 0.0000000000
1.8296350326 100.0000000000 3.6946699014 -9.4539664703 0.4730930177 0.0000000000
1.8540219797 100.0000000000 3.6954955478 -9.4267423886 0.4872852360 0.0000000000
1.8784851375 100.0000000000 3.6963418777 -9.3999540148 0.5013859050 0.0000000000
1.9030421408 100.0000000000 3.6972099815 -9.3737506730 0.5153396568 0.0000000000
1.9277396772 100.0000000000 3.6981200111 -9.3484058110 0.5291177200 0.0000000000
1.9526058937 100.0000000000 3.6990702237 -9.3241365369 0.5426262800 0.0000000000
1.9777006073 100.0000000000 3.7000754874 -9.3014300901 0.5557299134 0.0000000000
2.0029747143 100.0000000000 3.7011076924 -9.2800115386 0.5684261542 0.0000000000
2.0285684631 100.0000000000 3.7022416579 -9.2610975370 0.5805276169 0.0000000000
2.0545511943 100.0000000000 3.7035226063 -9.2459273906 0.5917194688 0.0000000000
2.0808421040 100.0000000000 3.7049455429 -9.2347315319 0.6018895587 0.0000000000
2.1074450859 100.0000000000 3.7066327428 -9.2301438485 0.6104734320 0.0000000000
2.1323235220 100.0000000000 3.7096168716 -9.2518131423 0.6137422295 0.0000000000
2.1557154741 100.0000000000 3.7131107758 -9.2826434288 0.6153857318 0.0000000000
2.1784406231 100.0000000000 3.7168305503 -9.3165237912 0.6167126845 0.0000000000
2.2007762313 100.0000000000 3.7206840077 -9.3518990387 0.6179764155 0.0000000000
2.2227824294 100.0000000000 3.7246758516 -9.3884514698 0.6193228184 0.0000000000
2.2444358668 100.0000000000 3.7288177733 -9.4261951101 0.6207930493 0.0000000000
2.2657913235 100.0000000000 3.7330774971 -9.4649054512 0.6223478080 0.0000000000
2.2867751490 100.0000000000 3.7374493861 -9.5047901096 0.6238815007 0.0000000000
2.3074445290 100.0000000000 3.7418902453 -9.5456428236 0.6253038517 0.0000000000
2.3278991649 100.0000000000 3.7463769959 -9.5871356487 0.6266537242 0.0000000000
2.3479484152 100.0000000000 3.7508733096 -9.6298370711 0.6275584101 0.0000000000
2.3674368721 100.0000000000 3.7553506742 -9.6741437621 0.6277451919 0.0000000000
2.3864154991 100.0000000000 3.7598116763 -9.7198235526 0.6273172841 0.0000000000
2.4049393264 100.0000000000 3.7642156671 -9.7666897395 0.6261867724 0.0000000000
2.4230469505 100.0000000000 3.7685287528 -9.8146138185 0.6242694838 0.0000000000
2.4407855768 100.0000000000 3.7727196510 -9.8634598099 0.6214946800 0.0000000000
2.4581861584 100.0000000000 3.7767302716 -9.9131531780 0.6176598154 0.0000000000
2.4753943064 100.0000000000 3.7805886102 -9.9633389678 0.6130188537 0.0000000000
2.4924256765 100.0000000000 3.7842772451 -10.0139791909 0.6075173041 0.0000000000
2.5094042229 100.0000000000 3.7877553093 -10.0648228496 0.6010920974 0.0000000000
2.5264683679 100.0000000000 3.7909309044 -10.1156107725 0.5934793088 0.0000000000
2.5432797805 100.0000000000 3.7938051687 -10.1670339640 0.5844070892 0.0000000000
2.5599395203 100.0000000000 3.7963879231 -10.2188608266 0.5740073615 0.0000000000
2.5765342709 100.0000000000 3.7987139660 -10.2708937343 0.5624983701 0.0000000000
2.5931069494 100.0000000000 3.8008165787 -10.3230301290 0.5500542632 0.0000000000
2.6097873015 100.0000000000 3.8027831248 -10.3749843740 0.5371387498 0.0000000000
2.6267035120 100.0000000000 3.8046997633 -10.4264717867 0.5242103387 0.0000000000
2.6440615811 100.0000000000 3.8065712531 -10.4770377782 0.5114699011 0.0000000000
2.6616808969 100.0000000000 3.8083719565 -10.5270569375 0.4986650509 0.0000000000
2.6794716257 100.0000000000 3.8104296868 -10.5766317508 0.4870660467 0.0000000000
2.6975589883 100.0000000000 3.8130627140 -10.6253546524 0.4781089949 0.0000000000
2.7159596902 100.0000000000 3.8167672358 -10.6728502251 0.4739288533 0.0000000000
2.7358317212 100.0000000000 3.8247688879 -10.7120283600 0.4902642076 0.0000000000
2.7539528217 100.0000000000 3.8426351569 -10.7275661413 0.5555141709 0.0000000000
2.7659056394 100.0000000000 3.8663025898 -10.7210424632 0.6527933741 0.0000000000
2.7750664308 100.0000000000 3.8906796198 -10.7061721484 0.7562496200 0.0000000000
2.7830651295 100.0000000000 3.9152136675 -10.6888464162 0.8613161034 0.0000000000
2.7904513792 100.0000000000 3.9399535129 -10.6716403245 0.9671579219 0.0000000000
2.7983639305 100.0000000000 3.9644098392 -10.6534111579 1.0722748935 0.0000000000
2.8073815529 100.0000000000 3.9883218586 -10.6339316138 1.1757147889 0.0000000000
2.8178253500 100.0000000000 4.0115023155 -10.6134157590 1.2766429585 0.0000000000
2.8298425361 100.0000000000 4.0337528081 -10.5918808783 1.3742588811 0.0000000000
2.8434359123 100.0000000000 4.0548657607 -10.5690874769 1.4678280522 0.0000000000
2.8585278256 100.0000000000 4.0746713819 -10.5448966931 1.5567268505 0.0000000000
2.8749517910 100.0000000000 4.0931221914 -10.5194575906 1.6407057292 0.0000000000
2.8925015211 100.0000000000 4.1103856719 -10.4935002047 1.7201426058 0.0000000000
2.9110207096 100.0000000000 4.1269020288 -10.4687400106 1.7961121111 0.0000000000
2.9302727836 100.0000000000 4.1434369316 -10.4478824047 1.8705947645 0.0000000000
2.9498845779 100.0000000000 4.1604108378 -10.4318762783 1.9448928398 0.0000000000
2.9698828937 100.0000000000 4.1773770985 -10.4191039047 2.0178668321 0.0000000000
2.9905773612 100.0000000000 4.1937249001 -10.4084071563 2.0875367379 0.0000000000
3.0120827651 100.0000000000 4.2092661608 -10.4006151593 2.1528185793 0.0000000000
3.0343422678 100.0000000000 4.2239553647 -10.3967505424 2.2131212419 0.0000000000
3.0571493675 100.0000000000 4.2378625128 -10.3974181234 2.2684828020 0.0000000000
3.0801860567 100.0000000000 4.2512049434 -10.4029740115 2.3196301690 0.0000000000
3.1031443074 100.0000000000 4.2642224719 -10.4133294780 2.3675580963 0.0000000000
3.1258452833 100.0000000000 4.2770383674 -10.4279489844 2.4129738758 0.0000000000
3.1482251489 100.0000000000 4.2897580340 -10.4458448669 2.4566941893 0.0000000000
3.1703106963 100.0000000000 4.3025238774 -10.4657228517 2.4998063691 0.0000000000
3.1921874456 100.0000000000 4.3154979158 -10.4861956409 2.5435134067 0.0000000000
3.2139568626 100.0000000000 4.3288553165 -10.5058197322 2.5890933730 0.0000000000
3.2356885505 100.0000000000 4.3427217745 -10.5233786033 2.6375356565 0.0000000000
3.2574231313 100.0000000000 4.3571423553 -10.5378401224 2.6894333723 0.0000000000
3.2791572461 100.0000000000 4.3720719958 -10.5485947598 2.7448500792 0.0000000000
3.3008657330 100.0000000000 4.3873978277 -10.5555100310 2.8033872983 0.0000000000
3.3225509128 100.0000000000 4.4029461889 -10.5589079276 2.8642215844 0.0000000000
3.3442254432 100.0000000000 4.4185693858 -10.5593896467 2.9265216847 0.0000000000
3.3659264287 100.0000000000 4.4341425491 -10.5576411241 2.9895137467 0.0000000000
3.3876980906 100.0000000000 4.4495796148 -10.5544170720 3.0525516304 0.0000000000
3.4095724590 100.0000000000 4.4648403182 -10.5503798877 3.1152093175 0.0000000000
3.4315848016 100.0000000000 4.4798938368 -10.5461719641 3.1771065615 0.0000000000
3.4537549851 100.0000000000 4.4947430878 -10.5426782696 3.2379010434 0.0000000000
3.4760845400 100.0000000000 4.5093896968 -10.5403883982 3.2974034280 0.0000000000
3.4985413478 100.0000000000 4.5238563761 -10.5388297833 3.3558935909 0.0000000000
3.5210966769 100.0000000000 4.5381751607 -10.5376698180 3.4136327154 0.0000000000
3.5437424838 100.0000000000 4.5523537074 -10.5367911263 3.4706983790 0.0000000000
3.5664745417 100.0000000000 4.5663954601 -10.5361279712 3.5271306518 0.0000000000
3.5892780451 100.0000000000 4.5803219373 -10.5356189000 3.5830401892 0.0000000000
3.6121579761 100.0000000000 4.5941231446 -10.5352394273 3.6383968076 0.0000000000
3.6351021052 100.0000000000 4.6078178412 -10.5349960548 3.6932729427 0.0000000000
3.6581217894 100.0000000000 4.6213854130 -10.5348353532 3.7476075107 0.0000000000
3.6812217518 100.0000000000 4.6348158518 -10.5346982953 3.8013840891 0.0000000000
3.7044361323 100.0000000000 4.6480472642 -10.5344883655 3.8543937107 0.0000000000
3.7278206796 100.0000000000 4.6609742716 -10.5340365214 3.9062824779 0.0000000000
3.7514209957 100.0000000000 4.6734985886 -10.5331269867 3.9567435598 0.0000000000
3.7752335991 100.0000000000 4.6856090115 -10.5318111915 4.0057115694 0.0000000000
3.7992021128 100.0000000000 4.6974046850 -10.5303230469 4.0534895214 0.0000000000
3.8233250824 100.0000000000 4.7088780372 -10.5287028996 4.1000309890 0.0000000000
3.8474885333 100.0000000000 4.7202736069 -10.5275092238 4.1460907380 0.0000000000
3.8713313579 100.0000000000 4.7323265562 -10.5283012549 4.1939857230 0.0000000000
3.8950103047 100.0000000000 4.7446782704 -10.5304270312 4.2425422693 0.0000000000
3.9190951942 100.0000000000 4.7562319883 -10.5314542905 4.2883462371 0.0000000000
3.9440587374 100.0000000000 4.7656301355 -10.5285724274 4.3270915712 0.0000000000
3.9698255437 100.0000000000 4.7715796229 -10.5195503719 4.3544983427 0.0000000000
3.9959144175 100.0000000000 4.7740065550 -10.5065750579 4.3693961969 0.0000000000
4.0222384855 100.0000000000 4.7743900000 -10.4951750000 4.3754900000 0.0000000000
4.0906384495 99.9945400000 4.7729300000 -10.4822250000 4.3748062869 0.0000000000
4.1071304806 99.9943394604 4.7725045134 -10.4813343757 4.3734597190 0.0000000000
4.1236239925 99.9941295207 4.7721015233 -10.4807163646 4.3720940513 0.0000000000
4.1401187335 99.9939102434 4.7717204025 -10.4803253181 4.3707250346 0.0000000000
4.1566144518 99.9936816912 4.7713605239 -10.4801155874 4.3693684197 0.0000000000
4.1731108956 99.9934439270 4.7710212602 -10.4800415239 4.3680399574 0.0000000000
4.1896078132 99.9931970133 4.7707019841 -10.4800574790 4.3667553987 0.0000000000
4.2061049535 99.9929410099 4.7704020665 -10.4801179456 4.3655304298 0.0000000000
4.2226021421 99.9926756714 4.7701206708 -10.4801921023 4.3643740318 0.0000000000
4.2390993466 99.9924001853 4.7698565749 -10.4802764248 4.3632827230 0.0000000000
4.2555965500 99.9921136770 4.7696085151 -10.4803703609 4.3622516648 0.0000000000
4.2720937355 99.9918152723 4.7693752273 -10.4804733582 4.3612760185 0.0000000000
4.2885908842 99.9915041349 4.7691554681 -10.4805848414 4.3603510372 0.0000000000
4.3050879600 99.9911797562 4.7689481710 -10.4807040376 4.3594727615 0.0000000000
4.3215849184 99.9908417943 4.7687523593 -10.4808300733 4.3586376326 0.0000000000
4.3380817145 99.9904899085 4.7685670571 -10.4809620744 4.3578420951 0.0000000000
4.3545783037 99.9901237582 4.7683912885 -10.4810991664 4.3570825932 0.0000000000
4.3710746414 99.9897429993 4.7682240896 -10.4812404932 4.3563556130 0.0000000000
4.3875706886 99.9893471901 4.7680648367 -10.4813857011 4.3556587995 0.0000000000
4.4040664126 99.9889357802 4.7679132840 -10.4815349939 4.3549910843 0.0000000000
4.4205617810 99.9885082138 4.7677692047 -10.4816886047 4.3543514660 0.0000000000
4.4370567614 99.9880639350 4.7676323727 -10.4818467666 4.3537389432 0.0000000000
4.4535513213 99.9876023879 4.7675025613 -10.4820097126 4.3531525146 0.0000000000
4.4700454216 99.9871229149 4.7673795435 -10.4821778135 4.3525911207 0.0000000000
4.4865390010 99.9866245172 4.7672630904 -10.4823519019 4.3520535080 0.0000000000
4.5030319933 99.9861061246 4.7671529724 -10.4825329073 4.3515383821 0.0000000000
4.5195243324 99.9855666668 4.7670489599 -10.4827217591 4.3510444484 0.0000000000
4.5360159522 99.9850050736 4.7669508236 -10.4829193868 4.3505704127 0.0000000000
4.5525067867 99.9844203641 4.7668583261 -10.4831264758 4.3501150473 0.0000000000
4.5689967701 99.9838118262 4.7667712068 -10.4833429786 4.3496773256 0.0000000000
4.5854858370 99.9831787980 4.7666892006 -10.4835687105 4.3492562584 0.0000000000
4.6019739216 99.9825206174 4.7666120425 -10.4838034869 4.3488508565 0.0000000000
4.6184609568 99.9818366020 4.7665394816 -10.4840471456 4.3484601785 0.0000000000
4.6349468584 99.9811258594 4.7664714125 -10.4842997542 4.3480837710 0.0000000000
4.6514315324 99.9803873741 4.7664078144 -10.4845615150 4.3477214666 0.0000000000
4.6679148846 99.9796201290 4.7663486680 -10.4848326318 4.3473731014 0.0000000000
4.6843968146 99.9788230374 4.7662938896 -10.4851133049 4.3470382562 0.0000000000
4.7008771820 99.9779945676 4.7662429871 -10.4854037105 4.3467148854 0.0000000000
4.7173558310 99.9771330133 4.7661953081 -10.4857040157 4.3464003049 0.0000000000
4.7338326052 99.9762366743 4.7661501968 -10.4860144226 4.3460918029 0.0000000000
4.7503073389 99.9753040470 4.7661069061 -10.4863361908 4.3457858816 0.0000000000
4.7667798556 99.9743338549 4.7660645841 -10.4866718010 4.3454781350 0.0000000000
4.7832499792 99.9733248468 4.7660224057 -10.4870237631 4.3451642532 0.0000000000
4.7997175681 99.9722762284 4.7659807009 -10.4873932249 4.3448450943 0.0000000000
4.8161825233 99.9711877736 4.7659412366 -10.4877796401 4.3445279425 0.0000000000
4.8326447230 99.9700589730 4.7659056651 -10.4881821813 4.3442197363 0.0000000000
4.8491037754 99.9688859913 4.7658735081 -10.4885981894 4.3439196091 0.0000000000
4.8655591301 99.9676630362 4.7658430205 -10.4890239427 4.3436220447 0.0000000000
4.8820104519 99.9663874283 4.7658125725 -10.4894596515 4.3433204272 0.0000000000
4.8984578517 99.9650629168 4.7657808035 -10.4899136082 4.3430060144 0.0000000000
4.9149013262 99.9636919514 4.7657470267 -10.4903931800 4.3426731224 0.0000000000
4.9313401473 99.9622679995 4.7657133120 -10.4908974946 4.3423303511 0.0000000000
4.9477735173 99.9607835847 4.7656817792 -10.4914227720 4.3419876598 0.0000000000
4.9642013210 99.9592392322 4.7656507905 -10.4919614767 4.3416415136 0.0000000000
4.9806234659 99.9576363492 4.7656180130 -10.4925095342 4.3412842165 0.0000000000
4.9970389636 99.9559684991 4.7655835926 -10.4930832173 4.3409098152 0.0000000000
5.0134470704 99.9542312730 4.7655480314 -10.4936921049 4.3405164671 0.0000000000
5.0298481315 99.9524295465 4.7655111098 -10.4943180544 4.3401105723 0.0000000000
5.0462415770 99.9505606477 4.7654726841 -10.4949556635 4.3396937055 0.0000000000
5.0626258471 99.9486141283 4.7654327716 -10.4956170179 4.3392610559 0.0000000000
5.0789997175 99.9465843513 4.7653913186 -10.4963188452 4.3388056932 0.0000000000
5.0953633144 99.9444750845 4.7653482633 -10.4970543467 4.3383301060 0.0000000000
5.1117171515 99.9422920527 4.7653035501 -10.4978002115 4.3378434210 0.0000000000
5.1280583752 99.9400181447 4.7652570852 -10.4985730581 4.3373385414 0.0000000000
5.1443861063 99.9376509459 4.7652088050 -10.4993784134 4.3368129915 0.0000000000
5.1607005053 99.9351952123 4.7651586677 -10.5002138182 4.3362676087 0.0000000000
5.1769997939 99.9326429578 4.7651065996 -10.5010816982 4.3357010926 0.0000000000
5.1932814535 99.9299823789 4.7650524923 -10.5019835105 4.3351123759 0.0000000000
5.2095472835 99.9272285460 4.7649962986 -10.5029196387 4.3345011814 0.0000000000
5.2257932604 99.9243620475 4.7649379384 -10.5038943172 4.3338654112 0.0000000000
5.2420174123 99.9213750524 4.7648774617 -10.5048782534 4.3332169473 0.0000000000
5.2582210449 99.9182820286 4.7648143912 -10.5059256433 4.3325322659 0.0000000000
5.2743995878 99.9150612234 4.7647491280 -10.5069879351 4.3318322969 0.0000000000
5.2905521919 99.9117165097 4.7646706664 -10.5081162596 4.3310525820 0.0000000000
5.3066777465 99.9082441753 4.7646019886 -10.5092577570 4.3303061782 0.0000000000
5.3227728741 99.9046361580 4.7645225510 -10.5104453334 4.3294977132 0.0000000000
5.3388348381 99.9008854360 4.7644415623 -10.5116762323 4.3286650937 0.0000000000
5.3548626479 99.8969937708 4.7643626948 -10.5129539070 4.3278216354 0.0000000000
5.3708531076 99.8929540818 4.7642721708 -10.5142780392 4.3269123241 0.0000000000
5.3868018026 99.8887552139 4.7641784235 -10.5156537760 4.3259687845 0.0000000000
5.4027079180 99.8843988126 4.7640878488 -10.5170485993 4.3250296156 0.0000000000
5.4185650604 99.8798720777 4.7639797559 -10.5185297900 4.3239850851 0.0000000000
5.4343743999 99.8751820441 4.7638817703 -10.5200321426 4.3229718081 0.0000000000
5.4501279287 99.8703111292 4.7637670045 -10.5215914228 4.3218678517 0.0000000000
5.4658251946 99.8652649616 4.7636495095 -10.5232129809 4.3207273041 0.0000000000
5.4814593829 99.8600297504 4.7635321136 -10.5248950406 4.3195621294 0.0000000000
5.4970268569 99.8546008604 4.7634116517 -10.5266037731 4.3183731775 0.0000000000
5.5125206676 99.8489742667 4.7632693766 -10.5284809392 4.3170287385 0.0000000000
5.5279408635 99.8431555813 4.7631259528 -10.5304822161 4.3156292232 0.0000000000
5.5432742952 99.8371171219 4.7629665275 -10.5325703544 4.3141300000 0.0000000000
5.5585228062 99.8308685163 4.7628022710 -10.5346785648 4.3126025076 0.0000000000
5.5736807209 99.8244085913 4.7626212308 -10.5368788267 4.3109701383 0.0000000000
5.5887353578 99.8177137947 4.7624476319 -10.5391252808 4.3093480340 0.0000000000
5.6036909353 99.8108051647 4.7622547209 -10.5414482860 4.3076171283 0.0000000000
5.6185328399 99.8036576527 4.7620591071 -10.5438108315 4.3058585536 0.0000000000
5.6332576504 99.7962769587 4.7618518679 -10.5462632128 4.3040165260 0.0000000000
5.6478588275 99.7886568888 4.7616405875 -10.5487571666 4.3021406606 0.0000000000
5.6623287036 99.7807935397 4.7614155442 -10.5513045702 4.3001873023 0.0000000000
5.6766666715 99.7726958524 4.7611858311 -10.5539207165 4.2981867446 0.0000000000
5.6908590178 99.7643484936 4.7609434918 -10.5565880977 4.2961140987 0.0000000000
5.7049029729 99.7557564915 4.7606844250 -10.5592971455 4.2939568081 0.0000000000
5.7187945657 99.7469247542 4.7604272897 -10.5620973821 4.2917697209 0.0000000000
5.7325183890 99.7378363299 4.7601490372 -10.5649221418 4.2894872347 0.0000000000
5.7460784091 99.7285086511 4.7598712527 -10.5678136904 4.2871788591 0.0000000000
5.7594686933 99.7189418353 4.7595772170 -10.5707568813 4.2847837770 0.0000000000
5.7726764341 99.7091265134 4.7592657820 -10.5737310955 4.2823056015 0.0000000000
5.7856989798 99.6990707274 4.7589489372 -10.5767846711 4.2797729908 0.0000000000
5.7985327671 99.6887763404 4.7586253288 -10.5798569032 4.2772048191 0.0000000000
5.8111732542 99.6782487861 4.7582860468 -10.5829891364 4.2745489320 0.0000000000
5.8236195869 99.6674938044 4.7579364812 -10.5861438649 4.2718419166 0.0000000000
5.8358668501 99.6565153669 4.7575790333 -10.5893526072 4.2690807877 0.0000000000
5.8479037002 99.6453084066 4.7572014684 -10.5925851729 4.2662286600 0.0000000000
5.8597402652 99.6338915126 4.7568213725 -10.5958453927 4.2633544264 0.0000000000
5.8713668784 99.6222634512 4.7564246487 -10.5991529929 4.2603938025 0.0000000000
5.8827813841 99.6104280881 4.7560199317 -10.6024755306 4.2573943210 0.0000000000
5.8939891590 99.5983983193 4.7555968297 -10.6058185793 4.2543122416 0.0000000000
5.9049829454 99.5861735894 4.7551633868 -10.6091750906 4.2511825568 0.0000000000
5.9157640999 99.5737628177 4.7547242218 -10.6125684662 4.2480144200 0.0000000000
5.9263402587 99.5611771238 4.7542692916 -10.6159550461 4.2447851706 0.0000000000
5.9367005109 99.5484145052 4.7538113138 -10.6193729820 4.2415304100 0.0000000000
5.9468565788 99.5354886068 4.7533314036 -10.6227669837 4.2381967735 0.0000000000
5.9567963984 99.5224081160 4.7528099512 -10.6264132960 4.2345953626 0.0000000000
5.9665266814 99.5091736418 4.7522707981 -10.6301023318 4.2309053795 0.0000000000
