# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5550000000 3.6909000000 0.9912750000 2.3804029831 0.0000000000
4.1946371602 0.5550000000 3.6908886516 0.9910070109 2.3802503937 0.0000000000
4.2031942976 0.5550000000 3.6908778715 0.9907456962 2.3801027474 0.0000000000
4.2117514964 0.5550000000 3.6908676567 0.9904911151 2.3799600558 0.0000000000
4.2203087546 0.5550000000 3.6908580042 0.9902433269 2.3798223305 0.0000000000
4.2288660703 0.5550000000 3.6908489109 0.9900023909 2.3796895832 0.0000000000
4.2374234416 0.5550000000 3.6908403740 0.9897683663 2.3795618255 0.0000000000
4.2459808665 0.5550000000 3.6908323902 0.9895413124 2.3794390691 0.0000000000
4.2545383430 0.5550000000 3.6908249567 0.9893212885 2.3793213255 0.0000000000
4.2630958693 0.5550000000 3.6908180704 0.9891083539 2.3792086064 0.0000000000
4.2716534433 0.5550000000 3.6908117283 0.9889025678 2.3791009234 0.0000000000
4.2802110632 0.5550000000 3.6908059273 0.9887039894 2.3789982882 0.0000000000
4.2887687269 0.5550000000 3.6908006645 0.9885126781 2.3789007124 0.0000000000
4.2973264326 0.5550000000 3.6907959368 0.9883286931 2.3788082076 0.0000000000
4.3058841783 0.5550000000 3.6907917412 0.9881520936 2.3787207854 0.0000000000
4.3144419621 0.5550000000 3.6907880747 0.9879829390 2.3786384576 0.0000000000
4.3229997820 0.5550000000 3.6907849343 0.9878212886 2.3785612357 0.0000000000
4.3315576361 0.5550000000 3.6907823169 0.9876672015 2.3784891313 0.0000000000
4.3401155224 0.5550000000 3.6907802196 0.9875207370 2.3784221561 0.0000000000
4.3486734389 0.5550000000 3.6907786392 0.9873819544 2.3783603218 0.0000000000
4.3572313839 0.5550000000 3.6907775729 0.9872509131 2.3783036399 0.0000000000
4.3657893552 0.5550000000 3.6907770175 0.9871276722 2.3782521220 0.0000000000
4.3743473510 0.5550000000 3.6907769701 0.9870122909 2.3782057799 0.0000000000
4.3829053694 0.5550000000 3.6907774276 0.9869048287 2.3781646252 0.0000000000
4.3914634082 0.5550000000 3.6907783871 0.9868053447 2.3781286694 0.0000000000
4.4000214658 0.5550000000 3.6907798454 0.9867138983 2.3780979242 0.0000000000
4.4085795400 0.5550000000 3.6907817997 0.9866305486 2.3780724013 0.0000000000
4.4171376290 0.5550000000 3.6907842468 0.9865553549 2.3780521122 0.0000000000
4.4256957307 0.5550000000 3.6907871837 0.9864883766 2.3780370687 0.0000000000
4.4342538434 0.5550000000 3.6907906075 0.9864296728 2.3780272823 0.0000000000
4.4428119649 0.5550000000 3.6907945151 0.9863793029 2.3780227646 0.0000000000
4.4513700935 0.5550000000 3.6907989035 0.9863373261 2.3780235274 0.0000000000
4.4599282270 0.5550000000 3.6908037696 0.9863038017 2.3780295822 0.0000000000
4.4684863637 0.5550000000 3.6908091105 0.9862787890 2.3780409407 0.0000000000
4.4770445015 0.5550000000 3.6908149231 0.9862623471 2.3780576145 0.0000000000
4.4856026385 0.5550000000 3.6908212045 0.9862545355 2.3780796152 0.0000000000
4.4941607727 0.5550000000 3.6908279515 0.9862554133 2.3781069545 0.0000000000
4.5027189023 0.5550000000 3.6908351612 0.9862650398 2.3781396439 0.0000000000
4.5112770252 0.5550000000 3.6908428306 0.9862834743 2.3781776952 0.0000000000
4.5198351396 0.5550000000 3.6908509566 0.9863107760 2.3782211200 0.0000000000
4.5283932435 0.5550000000 3.6908595363 0.9863470043 2.3782699299 0.0000000000
4.5369513349 0.5550000000 3.6908685665 0.9863922183 2.3783241364 0.0000000000
4.5455094119 0.5550000000 3.6908780443 0.9864464774 2.3783837514 0.0000000000
4.5540674726 0.5550000000 3.6908879667 0.9865098408 2.3784487863 0.0000000000
4.5626255150 0.5550000000 3.6908983306 0.9865823678 2.3785192528 0.0000000000
4.5711835372 0.5550000000 3.6909091331 0.9866641177 2.3785951626 0.0000000000
4.5797415372 0.5550000000 3.6909203711 0.9867551497 2.3786765273 0.0000000000
4.5882995131 0.5550000000 3.6909320415 0.9868555230 2.3787633585 0.0000000000
4.5968574629 0.5550000000 3.6909441415 0.9869652970 2.3788556679 0.0000000000
4.6054153848 0.5550000000 3.6909566679 0.9870845310 2.3789534670 0.0000000000
4.6139732767 0.5550000000 3.6909696177 0.9872132841 2.3790567676 0.0000000000
4.6225311367 0.5550000000 3.6909829879 0.9873516157 2.3791655812 0.0000000000
4.6310889629 0.5550000000 3.6909967756 0.9874995850 2.3792799194 0.0000000000
4.6396467533 0.5550000000 3.6910109776 0.9876572513 2.3793997940 0.0000000000
4.6482045060 0.5550000000 3.6910255910 0.9878246738 2.3795252166 0.0000000000
