# logAge Mass logTe Mbol logg C/O
4.7733275168 0.5000000000 4.2219897152 1.6884629540 4.7383140467 0.0000000000
4.7817167674 0.5000000000 4.2219893152 1.6884464770 4.7383058559 0.0000000000
4.7901060182 0.5000000000 4.2219889104 1.6884303333 4.7382977793 0.0000000000
4.7984952690 0.5000000000 4.2219885005 1.6884145308 4.7382898186 0.0000000000
4.8068845199 0.5000000000 4.2219880850 1.6883990776 4.7382819756 0.0000000000
4.8152737710 0.5000000000 4.2219876637 1.6883839816 4.7382742519 0.0000000000
4.8236630221 0.5000000000 4.2219872362 1.6883692507 4.7382666494 0.0000000000
4.8320522734 0.5000000000 4.2219868020 1.6883548929 4.7382591696 0.0000000000
4.8404415248 0.5000000000 4.2219863609 1.6883409161 4.7382518144 0.0000000000
4.8488307762 0.5000000000 4.2219859125 1.6883273284 4.7382445855 0.0000000000
4.8572200278 0.5000000000 4.2219854563 1.6883141375 4.7382374845 0.0000000000
4.8656092795 0.5000000000 4.2219849921 1.6883013516 4.7382305133 0.0000000000
4.8739985313 0.5000000000 4.2219845194 1.6882889785 4.7382236734 0.0000000000
4.8823877831 0.5000000000 4.2219840380 1.6882770262 4.7382169667 0.0000000000
4.8907770351 0.5000000000 4.2219835473 1.6882655027 4.7382103948 0.0000000000
4.8991662872 0.5000000000 4.2219830472 1.6882544159 4.7382039595 0.0000000000
4.9075555393 0.5000000000 4.2219825372 1.6882437737 4.7381976624 0.0000000000
4.9159447916 0.5000000000 4.2219820169 1.6882335841 4.7381915054 0.0000000000
4.9243340439 0.5000000000 4.2219814859 1.6882238551 4.7381854901 0.0000000000
4.9327232964 0.5000000000 4.2219809440 1.6882145947 4.7381796183 0.0000000000
4.9411125489 0.5000000000 4.2219803908 1.6882058106 4.7381738916 0.0000000000
4.9495018015 0.5000000000 4.2219798258 1.6881975111 4.7381683119 0.0000000000
4.9578910543 0.5000000000 4.2219792497 1.6881897075 4.7381628861 0.0000000000
4.9662803070 0.5000000000 4.2219786647 1.6881824170 4.7381576298 0.0000000000
4.9746695599 0.5000000000 4.2219780730 1.6881756577 4.7381525595 0.0000000000
4.9830588128 0.5000000000 4.2219774771 1.6881694471 4.7381476917 0.0000000000
4.9914480658 0.5000000000 4.2219768793 1.6881638032 4.7381430427 0.0000000000
4.9998373189 0.5000000000 4.2219762818 1.6881587438 4.7381386290 0.0000000000
5.0082265720 0.5000000000 4.2219756870 1.6881542866 4.7381344671 0.0000000000
5.0166158251 0.5000000000 4.2219750973 1.6881504496 4.7381305733 0.0000000000
5.0250050783 0.5000000000 4.2219745149 1.6881472505 4.7381269641 0.0000000000
5.0333943315 0.5000000000 4.2219739422 1.6881447071 4.7381236560 0.0000000000
5.0417835847 0.5000000000 4.2219733815 1.6881428373 4.7381206654 0.0000000000
5.0501728380 0.5000000000 4.2219728352 1.6881416588 4.7381180087 0.0000000000
5.0585620912 0.5000000000 4.2219723056 1.6881411895 4.7381157024 0.0000000000
5.0669513445 0.5000000000 4.2219717949 1.6881414472 4.7381137629 0.0000000000
5.0753405978 0.5000000000 4.2219713056 1.6881424498 4.7381122067 0.0000000000
5.0837298510 0.5000000000 4.2219708399 1.6881442149 4.7381110501 0.0000000000
5.0921191042 0.5000000000 4.2219704003 1.6881467605 4.7381103096 0.0000000000
5.1005083574 0.5000000000 4.2219699889 1.6881501044 4.7381100018 0.0000000000
5.1088976106 0.5000000000 4.2219696059 1.6881542623 4.7381101328 0.0000000000
5.1172868638 0.5000000000 4.2219692428 1.6881592425 4.7381106724 0.0000000000
5.1256761168 0.5000000000 4.2219688891 1.6881650516 4.7381115816 0.0000000000
5.1340653698 0.5000000000 4.2219685346 1.6881716960 4.7381128213 0.0000000000
5.1424546227 0.5000000000 4.2219681688 1.6881791824 4.7381143527 0.0000000000
5.1508438754 0.5000000000 4.2219677814 1.6881875173 4.7381161368 0.0000000000
5.1592331280 0.5000000000 4.2219673619 1.6881967071 4.7381181346 0.0000000000
5.1676223804 0.5000000000 4.2219668999 1.6882067585 4.7381203073 0.0000000000
5.1760116326 0.5000000000 4.2219663851 1.6882176781 4.7381226158 0.0000000000
5.1844008847 0.5000000000 4.2219658070 1.6882294722 4.7381250212 0.0000000000
5.1927901365 0.5000000000 4.2219651553 1.6882421475 4.7381274845 0.0000000000
5.2011793880 0.5000000000 4.2219644196 1.6882557106 4.7381299669 0.0000000000
5.2095686393 0.5000000000 4.2219635895 1.6882701678 4.7381324293 0.0000000000
5.2179578903 0.5000000000 4.2219626545 1.6882855259 4.7381348328 0.0000000000
5.2263471409 0.5000000000 4.2219616044 1.6883017914 4.7381371385 0.0000000000
5.2347363913 0.5000000000 4.2219604287 1.6883189707 4.7381393074 0.0000000000
5.2431256413 0.5000000000 4.2219591180 1.6883370679 4.7381413033 0.0000000000
5.2515148909 0.5000000000 4.2219576740 1.6883560570 4.7381431233 0.0000000000
5.2599041402 0.5000000000 4.2219561062 1.6883758924 4.7381447860 0.0000000000
5.2682933892 0.5000000000 4.2219544237 1.6883965280 4.7381463105 0.0000000000
5.2766826379 0.5000000000 4.2219526361 1.6884179180 4.7381477159 0.0000000000
5.2850718863 0.5000000000 4.2219507526 1.6884400163 4.7381490213 0.0000000000
5.2934611344 0.5000000000 4.2219487826 1.6884627769 4.7381502457 0.0000000000
5.3018503822 0.5000000000 4.2219467356 1.6884861539 4.7381514082 0.0000000000
5.3102396297 0.5000000000 4.2219446208 1.6885101014 4.7381525279 0.0000000000
5.3186288770 0.5000000000 4.2219424476 1.6885345732 4.7381536239 0.0000000000
5.3270181241 0.5000000000 4.2219402254 1.6885595235 4.7381547152 0.0000000000
5.3354073710 0.5000000000 4.2219379635 1.6885849062 4.7381558209 0.0000000000
5.3437966176 0.5000000000 4.2219356714 1.6886106754 4.7381569601 0.0000000000
5.3521858640 0.5000000000 4.2219333584 1.6886367851 4.7381581518 0.0000000000
5.3605751103 0.5000000000 4.2219310338 1.6886631894 4.7381594152 0.0000000000
5.3689643564 0.5000000000 4.2219287063 1.6886898419 4.7381607664 0.0000000000
5.3773536023 0.5000000000 4.2219263723 1.6887166909 4.7381621699 0.0000000000
5.3857428481 0.5000000000 4.2219240173 1.6887436800 4.7381635455 0.0000000000
5.3941320939 0.5000000000 4.2219216265 1.6887707526 4.7381648115 0.0000000000
5.4025213396 0.5000000000 4.2219191853 1.6887978519 4.7381658863 0.0000000000
5.4109105852 0.5000000000 4.2219166788 1.6888249216 4.7381666881 0.0000000000
5.4192998310 0.5000000000 4.2219140922 1.6888519049 4.7381671353 0.0000000000
5.4276890768 0.5000000000 4.2219114109 1.6888787452 4.7381671462 0.0000000000
5.4360783226 0.5000000000 4.2219086201 1.6889053860 4.7381666391 0.0000000000
5.4444675687 0.5000000000 4.2219057049 1.6889317706 4.7381655324 0.0000000000
5.4528568149 0.5000000000 4.2219026507 1.6889578424 4.7381637443 0.0000000000
5.4612460613 0.5000000000 4.2218994427 1.6889835449 4.7381611932 0.0000000000
5.4696353079 0.5000000000 4.2218960661 1.6890088214 4.7381577974 0.0000000000
5.4780245549 0.5000000000 4.2218925062 1.6890336152 4.7381534753 0.0000000000
5.4864138021 0.5000000000 4.2218887483 1.6890578696 4.7381481453 0.0000000000
5.4948030497 0.5000000000 4.2218847838 1.6890815043 4.7381417414 0.0000000000
5.5031922976 0.5000000000 4.2218806139 1.6891044030 4.7381342211 0.0000000000
5.5115815457 0.5000000000 4.2218762405 1.6891264460 4.7381255446 0.0000000000
5.5199707942 0.5000000000 4.2218716654 1.6891475138 4.7381156715 0.0000000000
5.5283600429 0.5000000000 4.2218668907 1.6891674867 4.7381045619 0.0000000000
5.5367492918 0.5000000000 4.2218619183 1.6891862450 4.7380921757 0.0000000000
5.5451385410 0.5000000000 4.2218567501 1.6892036692 4.7380784726 0.0000000000
5.5535277903 0.5000000000 4.2218513881 1.6892196396 4.7380634126 0.0000000000
5.5619170398 0.5000000000 4.2218458342 1.6892340366 4.7380469556 0.0000000000
5.5703062895 0.5000000000 4.2218400902 1.6892467406 4.7380290615 0.0000000000
5.5786955393 0.5000000000 4.2218341583 1.6892576320 4.7380096902 0.0000000000
5.5870847893 0.5000000000 4.2218280402 1.6892665911 4.7379888015 0.0000000000
5.5954740393 0.5000000000 4.2218217379 1.6892734983 4.7379663553 0.0000000000
5.6038632894 0.5000000000 4.2218152534 1.6892782496 4.7379423176 0.0000000000
5.6122525395 0.5000000000 4.2218085876 1.6892808869 4.7379167095 0.0000000000
5.6206417897 0.5000000000 4.2218017414 1.6892815315 4.7378895827 0.0000000000
5.6290310398 0.5000000000 4.2217947156 1.6892803056 4.7378609888 0.0000000000
5.6374202899 0.5000000000 4.2217875107 1.6892773313 4.7378309798 0.0000000000
5.6458095398 0.5000000000 4.2217801277 1.6892727309 4.7377996076 0.0000000000
5.6541987895 0.5000000000 4.2217725672 1.6892666263 4.7377669238 0.0000000000
5.6625880391 0.5000000000 4.2217648300 1.6892591399 4.7377329804 0.0000000000
5.6709772884 0.5000000000 4.2217569168 1.6892503937 4.7376978291 0.0000000000
5.6793665375 0.5000000000 4.2217488284 1.6892405099 4.7376615219 0.0000000000
5.6877557863 0.5000000000 4.2217405655 1.6892296106 4.7376241105 0.0000000000
5.6961450346 0.5000000000 4.2217321288 1.6892178181 4.7375856468 0.0000000000
5.7045342826 0.5000000000 4.2217235191 1.6892052545 4.7375461825 0.0000000000
5.7129235302 0.5000000000 4.2217147367 1.6891920367 4.7375057659 0.0000000000
5.7213127773 0.5000000000 4.2217057755 1.6891782043 4.7374643881 0.0000000000
5.7297020239 0.5000000000 4.2216966244 1.6891637364 4.7374219965 0.0000000000
5.7380912700 0.5000000000 4.2216872722 1.6891486106 4.7373785372 0.0000000000
5.7464805155 0.5000000000 4.2216777075 1.6891328047 4.7373339563 0.0000000000
5.7548697605 0.5000000000 4.2216679193 1.6891162962 4.7372882000 0.0000000000
5.7632590049 0.5000000000 4.2216578963 1.6890990627 4.7372412144 0.0000000000
5.7716482487 0.5000000000 4.2216476271 1.6890810819 4.7371929456 0.0000000000
5.7800374919 0.5000000000 4.2216371007 1.6890623314 4.7371433397 0.0000000000
5.7884267344 0.5000000000 4.2216263058 1.6890427888 4.7370923429 0.0000000000
5.7968159762 0.5000000000 4.2216152311 1.6890224318 4.7370399013 0.0000000000
5.8052052173 0.5000000000 4.2216038654 1.6890012380 4.7369859609 0.0000000000
5.8135944577 0.5000000000 4.2215921974 1.6889791850 4.7369304680 0.0000000000
5.8219836974 0.5000000000 4.2215802180 1.6889562464 4.7368733749 0.0000000000
5.8303729362 0.5000000000 4.2215679316 1.6889323669 4.7368146774 0.0000000000
5.8387621742 0.5000000000 4.2215553486 1.6889074790 4.7367543902 0.0000000000
5.8471514112 0.5000000000 4.2215424794 1.6888815150 4.7366925281 0.0000000000
5.8555406473 0.5000000000 4.2215293346 1.6888544074 4.7366291058 0.0000000000
5.8639298823 0.5000000000 4.2215159246 1.6888260883 4.7365641380 0.0000000000
5.8723191163 0.5000000000 4.2215022597 1.6887964903 4.7364976395 0.0000000000
5.8807083491 0.5000000000 4.2214883506 1.6887655457 4.7364296250 0.0000000000
5.8890975806 0.5000000000 4.2214742075 1.6887331869 4.7363601092 0.0000000000
5.8974868110 0.5000000000 4.2214598410 1.6886993461 4.7362891069 0.0000000000
5.9058760399 0.5000000000 4.2214452616 1.6886639558 4.7362166329 0.0000000000
5.9142652676 0.5000000000 4.2214304795 1.6886269484 4.7361427018 0.0000000000
5.9226544937 0.5000000000 4.2214155052 1.6885882562 4.7360673277 0.0000000000
5.9310437183 0.5000000000 4.2214003327 1.6885478206 4.7359904633 0.0000000000
5.9394329412 0.5000000000 4.2213849286 1.6885055976 4.7359119577 0.0000000000
5.9478221620 0.5000000000 4.2213692569 1.6884615447 4.7358316499 0.0000000000
5.9562113807 0.5000000000 4.2213532816 1.6884156195 4.7357493786 0.0000000000
5.9646005969 0.5000000000 4.2213369667 1.6883677795 4.7356649827 0.0000000000
5.9729898105 0.5000000000 4.2213202760 1.6883179821 4.7355783013 0.0000000000
5.9813790213 0.5000000000 4.2213031737 1.6882661850 4.7354891732 0.0000000000
5.9897682290 0.5000000000 4.2212856236 1.6882123457 4.7353974372 0.0000000000
5.9981574334 0.5000000000 4.2212675898 1.6881564216 4.7353029323 0.0000000000
6.0065466343 0.5000000000 4.2212490362 1.6880983703 4.7352054973 0.0000000000
6.0149358315 0.5000000000 4.2212299268 1.6880381494 4.7351049712 0.0000000000
6.0233250248 0.5000000000 4.2212102255 1.6879757163 4.7350011929 0.0000000000
6.0317142139 0.5000000000 4.2211899073 1.6879110295 4.7348940455 0.0000000000
6.0401033988 0.5000000000 4.2211689926 1.6878440512 4.7347835952 0.0000000000
6.0484925793 0.5000000000 4.2211475134 1.6877747445 4.7346699556 0.0000000000
6.0568817553 0.5000000000 4.2211255017 1.6877030727 4.7345532402 0.0000000000
6.0652709267 0.5000000000 4.2211029897 1.6876289989 4.7344335627 0.0000000000
6.0736600934 0.5000000000 4.2210800094 1.6875524863 4.7343110364 0.0000000000
6.0820492553 0.5000000000 4.2210565929 1.6874734980 4.7341857751 0.0000000000
6.0904384123 0.5000000000 4.2210327723 1.6873919972 4.7340578923 0.0000000000
6.0988275643 0.5000000000 4.2210085796 1.6873079472 4.7339275014 0.0000000000
6.1072167111 0.5000000000 4.2209840469 1.6872213110 4.7337947162 0.0000000000
6.1156058527 0.5000000000 4.2209592062 1.6871320519 4.7336596501 0.0000000000
6.1239949889 0.5000000000 4.2209340898 1.6870401330 4.7335224167 0.0000000000
6.1323841196 0.5000000000 4.2209087216 1.6869455212 4.7333830991 0.0000000000
6.1407732446 0.5000000000 4.2208830735 1.6868482074 4.7332415815 0.0000000000
6.1491623634 0.5000000000 4.2208570966 1.6867481921 4.7330976677 0.0000000000
6.1575514759 0.5000000000 4.2208307417 1.6866454759 4.7329511616 0.0000000000
6.1659405815 0.5000000000 4.2208039597 1.6865400596 4.7328018669 0.0000000000
6.1743296800 0.5000000000 4.2207767014 1.6864319436 4.7326495873 0.0000000000
6.1827187711 0.5000000000 4.2207489177 1.6863211286 4.7324941265 0.0000000000
6.1911078543 0.5000000000 4.2207205595 1.6862076151 4.7323352884 0.0000000000
6.1994969295 0.5000000000 4.2206915777 1.6860914039 4.7321728766 0.0000000000
6.2078859961 0.5000000000 4.2206619231 1.6859724955 4.7320066949 0.0000000000
6.2162750540 0.5000000000 4.2206315466 1.6858508905 4.7318365470 0.0000000000
6.2246641027 0.5000000000 4.2206003991 1.6857265895 4.7316622367 0.0000000000
6.2330531420 0.5000000000 4.2205684417 1.6855995780 4.7314836023 0.0000000000
6.2414421713 0.5000000000 4.2205356777 1.6854697779 4.7313006263 0.0000000000
6.2498311904 0.5000000000 4.2205021215 1.6853370949 4.7311133284 0.0000000000
6.2582201986 0.5000000000 4.2204677875 1.6852014348 4.7309217284 0.0000000000
6.2666091957 0.5000000000 4.2204326901 1.6850627030 4.7307258460 0.0000000000
6.2749981813 0.5000000000 4.2203968436 1.6849208054 4.7305257009 0.0000000000
6.2833871548 0.5000000000 4.2203602624 1.6847756476 4.7303213130 0.0000000000
6.2917761158 0.5000000000 4.2203229609 1.6846271351 4.7301127019 0.0000000000
6.3001650640 0.5000000000 4.2202849534 1.6844751737 4.7298998875 0.0000000000
6.3085539989 0.5000000000 4.2202462540 1.6843196684 4.7296828878 0.0000000000
6.3169429198 0.5000000000 4.2202068583 1.6841604890 4.7294616332 0.0000000000
6.3253318253 0.5000000000 4.2201667347 1.6839974543 4.7292359248 0.0000000000
6.3337207143 0.5000000000 4.2201258495 1.6838303785 4.7290055538 0.0000000000
6.3421095855 0.5000000000 4.2200841691 1.6836590762 4.7287703111 0.0000000000
6.3504984376 0.5000000000 4.2200416597 1.6834833617 4.7285299877 0.0000000000
6.3588872694 0.5000000000 4.2199982876 1.6833030494 4.7282843745 0.0000000000
6.3672760795 0.5000000000 4.2199540192 1.6831179539 4.7280332625 0.0000000000
6.3756648667 0.5000000000 4.2199088208 1.6829278905 4.7277764438 0.0000000000
6.3840536304 0.5000000000 4.2198626770 1.6827328097 4.7275138360 0.0000000000
6.3924423710 0.5000000000 4.2198156074 1.6825329276 4.7272456048 0.0000000000
6.4008310891 0.5000000000 4.2197676359 1.6823284912 4.7269719444 0.0000000000
6.4092197856 0.5000000000 4.2197187865 1.6821197473 4.7266930492 0.0000000000
6.4176084609 0.5000000000 4.2196690830 1.6819069432 4.7264091135 0.0000000000
6.4259971157 0.5000000000 4.2196185493 1.6816903256 4.7261203317 0.0000000000
6.4343857508 0.5000000000 4.2195672091 1.6814701409 4.7258268970 0.0000000000
6.4427743662 0.5000000000 4.2195150610 1.6812465463 4.7255288670 0.0000000000
6.4511629612 0.5000000000 4.2194620551 1.6810195244 4.7252260343 0.0000000000
6.4595515350 0.5000000000 4.2194081353 1.6807890379 4.7249181609 0.0000000000
6.4679400869 0.5000000000 4.2193532461 1.6805550495 4.7246050085 0.0000000000
6.4763286159 0.5000000000 4.2192973315 1.6803175217 4.7242863391 0.0000000000
6.4847171212 0.5000000000 4.2192403358 1.6800764173 4.7239619145 0.0000000000
6.4931056017 0.5000000000 4.2191822170 1.6798315991 4.7236315119 0.0000000000
6.5014940544 0.5000000000 4.2191229888 1.6795825246 4.7232949695 0.0000000000
6.5098824760 0.5000000000 4.2190626795 1.6793285479 4.7229521415 0.0000000000
6.5182708632 0.5000000000 4.2190013171 1.6790690232 4.7226028820 0.0000000000
6.5266592127 0.5000000000 4.2189389297 1.6788033046 4.7222470451 0.0000000000
6.5350475212 0.5000000000 4.2188755455 1.6785307463 4.7218844847 0.0000000000
6.5434357836 0.5000000000 4.2188111230 1.6782506079 4.7215147393 0.0000000000
6.5518239891 0.5000000000 4.2187453953 1.6779618422 4.7211363224 0.0000000000
6.5602121256 0.5000000000 4.2186780499 1.6776633396 4.7207475396 0.0000000000
6.5686001812 0.5000000000 4.2186087740 1.6773539909 4.7203466969 0.0000000000
6.5769881438 0.5000000000 4.2185372552 1.6770326864 4.7199320999 0.0000000000
6.5853760048 0.5000000000 4.2184632814 1.6766986774 4.7195026008 0.0000000000
6.5937637736 0.5000000000 4.2183871833 1.6763531634 4.7190600030 0.0000000000
6.6021514656 0.5000000000 4.2183094746 1.6759979986 4.7186071021 0.0000000000
6.6105390963 0.5000000000 4.2182306687 1.6756350379 4.7181466943 0.0000000000
6.6189266810 0.5000000000 4.2181512709 1.6752661057 4.7176815304 0.0000000000
6.6273142202 0.5000000000 4.2180713768 1.6748915278 4.7172121227 0.0000000000
6.6357016939 0.5000000000 4.2179904922 1.6745094734 4.7167357624 0.0000000000
6.6440890801 0.5000000000 4.2179080772 1.6741179445 4.7162494909 0.0000000000
6.6524763572 0.5000000000 4.2178235920 1.6737149433 4.7157503497 0.0000000000
6.6608635067 0.5000000000 4.2177365724 1.6732988208 4.7152358224 0.0000000000
6.6692505310 0.5000000000 4.2176470442 1.6728701876 4.7147062563 0.0000000000
6.6776374412 0.5000000000 4.2175552283 1.6724305543 4.7141631392 0.0000000000
6.6860242482 0.5000000000 4.2174613460 1.6719814338 4.7136079617 0.0000000000
6.6944109617 0.5000000000 4.2173656148 1.6715240931 4.7130421010 0.0000000000
6.7027975848 0.5000000000 4.2172682369 1.6710587729 4.7124664611 0.0000000000
6.7111841193 0.5000000000 4.2171694099 1.6705854465 4.7118818225 0.0000000000
6.7195705667 0.5000000000 4.2170693195 1.6701040708 4.7112889105 0.0000000000
6.7279569157 0.5000000000 4.2169676886 1.6696140032 4.7106863600 0.0000000000
6.7363431390 0.5000000000 4.2168636474 1.6691138319 4.7100701266 0.0000000000
6.7447292082 0.5000000000 4.2167562870 1.6686020944 4.7094359902 0.0000000000
6.7531150980 0.5000000000 4.2166449243 1.6680773888 4.7087806570 0.0000000000
6.7615008027 0.5000000000 4.2165302929 1.6675386908 4.7081066524 0.0000000000
6.7698863239 0.5000000000 4.2164136756 1.6669851225 4.7074187557 0.0000000000
6.7782716660 0.5000000000 4.2162962868 1.6664160714 4.7067215800 0.0000000000
6.7866568634 0.5000000000 4.2161784091 1.6658344889 4.7060174362 0.0000000000
6.7950419731 0.5000000000 4.2160596581 1.6652458765 4.7053069875 0.0000000000
6.8034270431 0.5000000000 4.2159395901 1.6646550834 4.7045903981 0.0000000000
6.8118120164 0.5000000000 4.2158172415 1.6640587766 4.7038624809 0.0000000000
6.8201967687 0.5000000000 4.2156913150 1.6634483663 4.7031146108 0.0000000000
6.8285811812 0.5000000000 4.2155606046 1.6628156450 4.7023386807 0.0000000000
6.8369652367 0.5000000000 4.2154253377 1.6621593449 4.7015350930 0.0000000000
6.8453489951 0.5000000000 4.2152868373 1.6614835031 4.7007107548 0.0000000000
6.8537325044 0.5000000000 4.2151461246 1.6607915254 4.6998711130 0.0000000000
6.8621157463 0.5000000000 4.2150026934 1.6600832692 4.6990140856 0.0000000000
6.8704986862 0.5000000000 4.2148556384 1.6593576909 4.6981356342 0.0000000000
6.8788813714 0.5000000000 4.2147054334 1.6586177693 4.6972388457 0.0000000000
6.8872639459 0.5000000000 4.2145541893 1.6578712579 4.6963352646 0.0000000000
6.8956465199 0.5000000000 4.2144033290 1.6571243090 4.6954330440 0.0000000000
6.9040290614 0.5000000000 4.2142514848 1.6563763778 4.6945264946 0.0000000000
6.9124115030 0.5000000000 4.2140967481 1.6556250773 4.6936070275 0.0000000000
6.9207937305 0.5000000000 4.2139381575 1.6548639143 4.6926682001 0.0000000000
6.9291755990 0.5000000000 4.2137753643 1.6540837410 4.6917049578 0.0000000000
6.9375569713 0.5000000000 4.2136076926 1.6532769183 4.6907115422 0.0000000000
6.9459377271 0.5000000000 4.2134337359 1.6524391744 4.6896806177 0.0000000000
6.9543177782 0.5000000000 4.2132526964 1.6515675548 4.6886078117 0.0000000000
6.9626972168 0.5000000000 4.2130679966 1.6506643588 4.6875077341 0.0000000000
